                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      396                  1.0000000000000001E-001                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345190E+002                  2.7913615495668409E+003                  4.7945772792854657E-001                  2.9648437745801317E+000                 -3.6086068465109560E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.9999997490824666E-002                 -5.7931740760518399E-013                  6.9999998243577236E-002                  2.9797634503463666E-006                  2.7997019533980559E-002                  4.1193901095859157E-004                  1.2067031027493073E-004                  1.1203876135541624E-003                  2.5129237334308281E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941320991728E-002                  2.9446903515527367E+000                  9.9999871056468251E-002                  2.9343709789787034E+000                  1.6163533148841257E+005                  1.6513053197515247E+005                  2.0856895543818960E+009                  3.0683960565405299E-020                  3.0683960565405299E-020                  0.0000000000000000E+000                  1.2276026547395306E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067910148893335E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221128" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999997490824666E-002                  2.9648437745801317E+000                  4.7945772792854657E-001                  6.9797917338963016E+003                 -7.2829090086285513E+000                  3.4458163088827072E+000                  9.4536064263833374E+011                  1.5600228064441637E+001                  2.1510034585362444E+009                  1.1221018479835454E+000                  6.9245855238312365E-002                  1.7312240805904096E+000                  1.0000000000521511E-004                  8.5000496627254152E-001                  6.9796386262200776E+003                  1.5310767622404206E-001                  1.2500164018262896E-001                  1.2034137703699797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9782322182409136E-002                  7.6473312949292021E-027                  7.6473312949292021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0594385639359185E-028                  0.0000000000000000E+000                  9.5304472131297224E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3105276552408517E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999997490774664E-002                  2.9648437233466685E+000                  4.7945772792852187E-001                  6.9798859186359959E+003                 -7.2829047336008959E+000                  3.4458170141216660E+000                  9.4536620380572705E+011                  1.5600246992447968E+001                  2.1510040111487837E+009                  1.1221020672224444E+000                  6.9245966131844902E-002                  1.7312205782513961E+000                  1.0000000000521546E-004                  8.5000496627254152E-001                  6.9797328099652595E+003                  1.5310867073678272E-001                  1.2500203271041735E-001                  1.2034161773596254E-001                  0.0000000000000000E+000                  4.3928145618702270E+004                  2.9782417699583810E-002                  7.6474065892293455E-027                  7.6474065892293455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0594686866384179E-028                  0.0000000000000000E+000                  9.5304128099129204E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3105280864329027E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999997490662171E-002                  2.9648436080725156E+000                  4.7945772792846636E-001                  6.9800597981824158E+003                 -7.2828968414314756E+000                  3.4458183160887854E+000                  9.4537647057344214E+011                  1.5600281936628084E+001                  2.1510050309461803E+009                  1.1221024719736989E+000                  6.9246170861084644E-002                  1.7312141124337304E+000                  1.0000000000521654E-004                  8.5000496627254152E-001                  6.9799066876756560E+003                  1.5311050675965179E-001                  1.2500379907045892E-001                  1.2034269992707108E-001                  0.0000000000000000E+000                  4.3929898461384699E+004                  2.9782594034038355E-002                  7.6475455927043919E-027                  7.6475455927043919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0595242972267005E-028                  0.0000000000000000E+000                  9.5303898781380725E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3105300317397477E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999997490474668E-002                  2.9648434159523784E+000                  4.7945772792837388E-001                  6.9803133725866774E+003                 -7.2828853324546516E+000                  3.4458202147607766E+000                  9.4539144292329944E+011                  1.5600332897221962E+001                  2.1510065171881790E+009                  1.1221030622414925E+000                  6.9246469430743959E-002                  1.7312046832154961E+000                  1.0000000000521796E-004                  8.5000496627254152E-001                  6.9801602594023871E+003                  1.5311318429008108E-001                  1.2500674294802352E-001                  1.2034450340067721E-001                  0.0000000000000000E+000                  4.3932819737482030E+004                  2.9782851177045593E-002                  7.6477483029394552E-027                  7.6477483029394552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0596053947346505E-028                  0.0000000000000000E+000                  9.5303563861116303E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3105332736349691E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999997490224674E-002                  2.9648431597989768E+000                  4.7945772792825042E-001                  6.9807480717156532E+003                 -7.2828656040221658E+000                  3.4458234695550183E+000                  9.4541710989625391E+011                  1.5600420259814674E+001                  2.1510090624667578E+009                  1.1221040741478079E+000                  6.9246981282991740E-002                  1.7311885190219463E+000                  1.0000000000522044E-004                  8.5000496627254152E-001                  6.9805949539413032E+003                  1.5311777434960183E-001                  1.2501066800182786E-001                  1.2034690768157544E-001                  0.0000000000000000E+000                  4.3936714514288891E+004                  2.9783291961128340E-002                  7.6480957968236928E-027                  7.6480957968236943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0597444152830242E-028                  0.0000000000000000E+000                  9.5302988064706862E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3105375956071633E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999997489724685E-002                  2.9648426475152867E+000                  4.7945772792800379E-001                  6.9817623703841982E+003                 -7.2828195771555313E+000                  3.4458310637340048E+000                  9.4547700009400159E+011                  1.5600624114354757E+001                  2.1510149889634356E+009                  1.1221064353581292E+000                  6.9248175697700032E-002                  1.7311508033488194E+000                  1.0000000000522648E-004                  8.5000496627254152E-001                  6.9816092418996550E+003                  1.5312848454280009E-001                  1.2501851767662375E-001                  1.2035171502373379E-001                  0.0000000000000000E+000                  4.3944503146257863E+004                  2.9784320296468075E-002                  7.6489065690903476E-027                  7.6489065690903462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0600687778408407E-028                  0.0000000000000000E+000                  9.5301636314466587E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3105462376284464E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999997488474671E-002                  2.9648413669409899E+000                  4.7945772792738689E-001                  6.9832113709855639E+003                 -7.2827538384677606E+000                  3.4458419114516987E+000                  9.4556255528745435E+011                  1.5600915338543837E+001                  2.1510234227291861E+009                  1.1221098086607308E+000                  6.9249882191430842E-002                  1.7310969281176802E+000                  1.0000000000523483E-004                  8.5000496627254152E-001                  6.9830582272010106E+003                  1.5314378455349889E-001                  1.2503813974792030E-001                  1.2036372647833882E-001                  0.0000000000000000E+000                  4.3963969791425392E+004                  2.9785788982574515E-002                  7.6500647180100724E-027                  7.6500647180100710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0605321140468066E-028                  0.0000000000000000E+000                  9.5299691640406781E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3105678317249900E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999997487224671E-002                  2.9648400865594349E+000                  4.7945772792677011E-001                  6.9853848756421030E+003                 -7.2826552632999437E+000                  3.4458581812008977E+000                  9.4569089116518396E+011                  1.5601352219568707E+001                  2.1510360065897303E+009                  1.1221148691239233E+000                  6.9252442427645541E-002                  1.7310161194927405E+000                  1.0000000000524745E-004                  8.5000496627254152E-001                  6.9852317089072449E+003                  1.5316673485807888E-001                  1.2505775860854934E-001                  1.2037572797894108E-001                  0.0000000000000000E+000                  4.3983429179528575E+004                  2.9787991150272485E-002                  7.6518016910802879E-027                  7.6518016910802879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0612270182154440E-028                  0.0000000000000000E+000                  9.5294794378554648E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3105894100610316E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999997484724684E-002                  2.9648375263741515E+000                  4.7945772792553659E-001                  6.9897318999699619E+003                 -7.2824582293663953E+000                  3.4458907135893826E+000                  9.4594756681145398E+011                  1.5602226107834083E+001                  2.1510609298573132E+009                  1.1221249917107383E+000                  6.9257564607166602E-002                  1.7308545221420535E+000                  1.0000000000527267E-004                  8.5000496627254152E-001                  6.9895786873342095E+003                  1.5321263575274488E-001                  1.2509698593030938E-001                  1.2039970073125685E-001                  0.0000000000000000E+000                  4.4022325337175476E+004                  2.9792392434459511E-002                  7.6552747683347810E-027                  7.6552747683347796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0626164789408453E-028                  0.0000000000000000E+000                  9.5284838754667933E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3106325190222973E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
