                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      396                  1.0000000000000001E-001                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  2.7792226311367604E+003                  5.1575126381096481E-001                  3.1019322763540274E+000                 -3.6609728484900481E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.9999999999709044E-002                 -6.3992448229122533E-013                  6.9999999999796295E-002                  2.9797635251051905E-006                  2.7997020236393437E-002                  4.1193902129366572E-004                  1.2067031330240935E-004                  1.1203876416633928E-003                  2.5129237964771812E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936905783821E-002                  3.0798395155426395E+000                  9.9999856949874802E-002                  3.0682836142118517E+000                  1.7297448216457499E+005                  1.4672594874269041E+005                  1.9389191460393870E+009                  1.4410107740373456E-020                  1.4410107740373456E-020                  0.0000000000000000E+000                  5.7651722725955338E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221128" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999999709044E-002                  3.1019322763540274E+000                  5.1575126381096481E-001                  6.5131939667006254E+003                 -7.3102330978485766E+000                  3.4439235323992912E+000                  9.3930128931236096E+011                  1.5608116205484841E+001                  2.1619862235015917E+009                  1.1215195454591411E+000                  6.8917280030656988E-002                  1.7344988102239824E+000                  1.0000000000364198E-004                  8.5000496627254152E-001                  6.5130435050370943E+003                  1.5046166353151050E-001                  1.2500168371439527E-001                  1.2080849174893502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9157218276551183E-002                  7.1809169412051906E-027                  7.1809169412051906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8728419584550743E-028                  0.0000000000000000E+000                 -2.3731535256905225E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3128063517897001E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999659028E-002                  3.1019322265095779E+000                  5.1575126381102632E-001                  6.5132725732208382E+003                 -7.3102292710110648E+000                  3.4439241656058308E+000                  9.3930621925645044E+011                  1.5608132696084446E+001                  2.1619870491762538E+009                  1.1215197363768081E+000                  6.8917375874668410E-002                  1.7344956759510886E+000                  1.0000000000364250E-004                  8.5000496627254152E-001                  6.5131221106798048E+003                  1.5046254103367690E-001                  1.2500202896698251E-001                  1.2080871236563410E-001                  0.0000000000000000E+000                  4.3127953216649803E+004                  2.9157298158383371E-002                  7.1809802304662321E-027                  7.1809802304662321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8728672783475251E-028                  0.0000000000000000E+000                 -2.3733261939400920E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3128067518205654E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999546535E-002                  3.1019321143605518E+000                  5.1575126381116454E-001                  6.5134176929714449E+003                 -7.3102222062366984E+000                  3.4439253345926866E+000                  9.3931532071520471E+011                  1.5608163140661460E+001                  2.1619885731197386E+009                  1.1215200888430359E+000                  6.8917552819976247E-002                  1.7344898896200798E+000                  1.0000000000364375E-004                  8.5000496627254152E-001                  6.5132672288104077E+003                  1.5046416103749410E-001                  1.2500358259112668E-001                  1.2080970431876838E-001                  0.0000000000000000E+000                  4.3129554197344252E+004                  2.9157445628623498E-002                  7.1810970710575147E-027                  7.1810970710575147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8729140223157190E-028                  0.0000000000000000E+000                 -2.3731565740318326E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3128085566852285E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999359046E-002                  3.1019319274485433E+000                  5.1575126381139491E-001                  6.5136293259920258E+003                 -7.3102119038018900E+000                  3.4439270393415402E+000                  9.3932859372035059E+011                  1.5608207539869630E+001                  2.1619907946490884E+009                  1.1215206028626599E+000                  6.8917810870969667E-002                  1.7344814512714568E+000                  1.0000000000364535E-004                  8.5000496627254152E-001                  6.5134788594684842E+003                  1.5046652354155976E-001                  1.2500617191839508E-001                  1.2081135743381399E-001                  0.0000000000000000E+000                  4.3132222395021141E+004                  2.9157660680365568E-002                  7.1812674610216683E-027                  7.1812674610216683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8729821895765785E-028                  0.0000000000000000E+000                 -2.3731584603134390E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3128115645544492E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999109038E-002                  3.1019316782383792E+000                  5.1575126381170211E-001                  6.5139921255725485E+003                 -7.3101942435103506E+000                  3.4439299617114236E+000                  9.3935134767780774E+011                  1.5608283655711940E+001                  2.1619946006090870E+009                  1.1215214840593488E+000                  6.8918253261103971E-002                  1.7344669855975470E+000                  1.0000000000364837E-004                  8.5000496627254152E-001                  6.5138416549989925E+003                  1.5047057355622015E-001                  1.2500962425850981E-001                  1.2081356131132705E-001                  0.0000000000000000E+000                  4.3135779786319443E+004                  2.9158029314799706E-002                  7.1815595505524385E-027                  7.1815595505524385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8730990447172978E-028                  0.0000000000000000E+000                 -2.3731593090433987E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3128155745814588E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998609049E-002                  3.1019311798382234E+000                  5.1575126381231662E-001                  6.5148386584711225E+003                 -7.3101530412327564E+000                  3.4439367803059260E+000                  9.3940444152816528E+011                  1.5608461274273393E+001                  2.1620034695983238E+009                  1.1215235402872210E+000                  6.8919285589625442E-002                  1.7344332325988150E+000                  1.0000000000365547E-004                  8.5000496627254152E-001                  6.5146881784474799E+003                  1.5048002364215182E-001                  1.2501652858128079E-001                  1.2081796810583062E-001                  0.0000000000000000E+000                  4.3142893848040745E+004                  2.9158889334657580E-002                  7.1822410551451317E-027                  7.1822410551451317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8733716916515111E-028                  0.0000000000000000E+000                 -2.3731593272086111E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3128235930374823E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999997359035E-002                  3.1019299339553470E+000                  5.1575126381385250E-001                  6.5160479931263162E+003                 -7.3100941924108538E+000                  3.4439465202832626E+000                  9.3948029012900781E+011                  1.5608715037896266E+001                  2.1620161094907026E+009                  1.1215264779374134E+000                  6.8920760522074215E-002                  1.7343850165054882E+000                  1.0000000000366507E-004                  8.5000496627254152E-001                  6.5158974996027300E+003                  1.5049352358584964E-001                  1.2503378763203701E-001                  1.2082897966591355E-001                  0.0000000000000000E+000                  4.3160675175925797E+004                  2.9160117645802737E-002                  7.1832145538496578E-027                  7.1832145538496563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8737611555525543E-028                  0.0000000000000000E+000                 -2.3731726624804974E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3128436300873629E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999996109049E-002                  3.1019286882402799E+000                  5.1575126381538849E-001                  6.5178619980230014E+003                 -7.3100059463141562E+000                  3.4439611288098368E+000                  9.3959406989176624E+011                  1.5609095763223719E+001                  2.1620350072222338E+009                  1.1215308849609018E+000                  6.8922973376032898E-002                  1.7343126936619595E+000                  1.0000000000367999E-004                  8.5000496627254152E-001                  6.5177114842492247E+003                  1.5051377377681072E-001                  1.2505104402210471E-001                  1.2083998339462142E-001                  0.0000000000000000E+000                  4.3178450848271168E+004                  2.9161959431256546E-002                  7.1846746003274044E-027                  7.1846746003274030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8743452707591635E-028                  0.0000000000000000E+000                 -2.3731670686109303E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3128636540426029E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999993609048E-002                  3.1019261973133108E+000                  5.1575126381846048E-001                  6.5214900194698403E+003                 -7.3098295503564623E+000                  3.4439903402664340E+000                  9.3982164869075195E+011                  1.5609857475989218E+001                  2.1620725752497511E+009                  1.1215397008578456E+000                  6.8927400671248751E-002                  1.7341680562222179E+000                  1.0000000000370947E-004                  8.5000496627254152E-001                  6.5213394651952667E+003                  1.5055427457311607E-001                  1.2508554820016790E-001                  1.2086196703555775E-001                  0.0000000000000000E+000                  4.3213984482621199E+004                  2.9165640587096579E-002                  7.1875939906915328E-027                  7.1875939906915328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8755132200893436E-028                  0.0000000000000000E+000                 -2.3731575634996904E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3129036622649432E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
