                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      426                  1.0000000000000001E-001                  2.0000000000000000E-002                  9.5654447950997041E+005                  1.0463840303345543E+004                  3.0329036257474472E+003                  5.9314353812380080E-002                  8.8332702481201653E-001                 -2.0437522709587457E+000                  6.9999999999999996E-001                  2.9797635251264741E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999925332234271E-002                 -2.1194699541992639E-014                  6.9999947732564002E-002                  2.9797613002036247E-006                  2.7996999331725416E-002                  4.1193871370920099E-004                  1.2067022320093361E-004                  1.1203868050982341E-003                  2.5129219201404401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922663169996E-002                  8.8157656636910597E-001                  9.9999915919618612E-002                  8.8037098436197070E-001                  2.6285485928006634E+004                  4.4802017298524585E+006                  1.6859312949534706E+010                  2.2624827458933563E-012                  2.2624827458933555E-012                  0.0000000000000000E+000                  9.0560706010427334E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0186774150742863E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221128" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999925332234271E-002                  8.8332702481201653E-001                  5.9314353812380080E-002                  3.9833093379460937E+004                 -6.5549137217414950E+000                  3.4818626916994591E+000                  9.2669843450134399E+011                  1.4566454385797712E+001                  1.7944638179791718E+009                  1.1335563456739064E+000                  7.6389398264804051E-002                  1.7622165626793231E+000                  1.0000000387831543E-004                  8.5000496627254174E-001                  3.9832879985317384E+004                  2.1339414354965791E-001                  1.2500717875356179E-001                  1.0177718141962373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8796566680821546E-002                  4.0902993973000338E-026                  4.0902993973000338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6363904261698255E-027                  0.0000000000000000E+000                  3.4723060061181127E-001                  6.9999999999999996E-001                  2.9797635251264741E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999467889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2133518958115175E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999925332184256E-002                  8.8332691683813258E-001                  5.9314353812371087E-002                  3.9845047050047760E+004                 -6.5548085979968214E+000                  3.4818759551214145E+000                  9.2677567705974023E+011                  1.4566620227849185E+001                  1.7944602526626980E+009                  1.1335606541278480E+000                  7.6391586046938659E-002                  1.7621682828082370E+000                  1.0000000390901372E-004                  8.5000496627254174E-001                  3.9844833629834255E+004                  2.1342021350515225E-001                  1.2501932470518801E-001                  1.0177864759498492E-001                  0.0000000000000000E+000                  4.9733169521270698E+004                  5.8804671552899798E-002                  4.0912901012434340E-026                  4.0912901012434340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6367867733051073E-027                  0.0000000000000000E+000                  3.4716190698964089E-001                  6.9999999999999996E-001                  2.9797635251264741E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999463579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2133569248349833E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999925332071762E-002                  8.8332667395558917E-001                  5.9314353812350867E-002                  3.9867115389249375E+004                 -6.5546146104327914E+000                  3.4819004328490104E+000                  9.2691824021551160E+011                  1.4566926321979944E+001                  1.7944536059157379E+009                  1.1335686065295654E+000                  7.6395624903710158E-002                  1.7620791813233061E+000                  1.0000000396575873E-004                  8.5000496627254174E-001                  3.9866901920915239E+004                  2.1346833413285571E-001                  1.2507397877011889E-001                  1.0178522254788563E-001                  0.0000000000000000E+000                  4.9755152111563344E+004                  5.8819627905796139E-002                  4.0931189029986020E-026                  4.0931189029986020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6375184150246034E-027                  0.0000000000000000E+000                  3.4705298476373969E-001                  6.9999999999999996E-001                  2.9797635251264741E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999455607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2133795488236217E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999925331884260E-002                  8.8332626933184100E-001                  5.9314353812317172E-002                  3.9899298442886524E+004                 -6.5543319116489860E+000                  3.4819361087745753E+000                  9.2712604574622998E+011                  1.4567372491091954E+001                  1.7944437563358350E+009                  1.1335801996414889E+000                  7.6401514516215824E-002                  1.7619493191606894E+000                  1.0000000404867569E-004                  8.5000496627254174E-001                  3.9899084904397860E+004                  2.1353848866681122E-001                  1.2516505798639216E-001                  1.0179613192330200E-001                  0.0000000000000000E+000                  4.9791697074203439E+004                  5.8841424063409010E-002                  4.0957854866260190E-026                  4.0957854866260190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6385852249315982E-027                  0.0000000000000000E+000                  3.5205029741828692E-001                  6.9999999999999996E-001                  2.9797635251264741E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999443958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2134171533109456E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999925331634265E-002                  8.8332573018399130E-001                  5.9314353812271604E-002                  3.9954469526675326E+004                 -6.5538491988223342E+000                  3.4819976781320814E+000                  9.2748742863365320E+011                  1.4568160177776052E+001                  1.7944302437756500E+009                  1.1336002082864707E+000                  7.6411668089978832E-002                  1.7617232666785987E+000                  1.0000000419233287E-004                  8.5000496627254174E-001                  3.9954255867060034E+004                  2.1365961529024155E-001                  1.2911100079162907E-001                  1.0257568928482175E-001                  0.0000000000000000E+000                  4.9840243127706919E+004                  6.4268771730149540E-002                  4.1003427393968926E-026                  4.1003427393968926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6404084276073602E-027                  0.0000000000000000E+000                  3.6560665083716865E-001                  6.9999999999999996E-001                  2.9797635251264741E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999423753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2134670953826829E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999925331134276E-002                  8.8332465308417096E-001                  5.9314353812176951E-002                  4.0083202683406991E+004                 -6.5527309729580159E+000                  3.4821429172373874E+000                  9.2835082458644568E+011                  1.4570088105727320E+001                  1.7944115595683544E+009                  1.1336474213197365E+000                  7.6435587495733148E-002                  1.7611824001752412E+000                  1.0000000453394071E-004                  8.5000496627254174E-001                  4.0082988737787644E+004                  2.1394561934983747E-001                  1.3696133578468339E-001                  1.0389746183831119E-001                  0.0000000000000000E+000                  4.9936715539658231E+004                  6.4268771730149971E-002                  4.1109193127515666E-026                  4.1109193127515666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446397568335772E-027                  0.0000000000000000E+000                  3.7295090458206037E-001                  6.9999999999999996E-001                  2.9797635251264741E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999375632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2135663106678310E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999925329884262E-002                  8.8332196724757384E-001                  5.9314353811935568E-002                  4.0267109429758704E+004                 -6.5511391952564786E+000                  3.4823494542493818E+000                  9.2957780258431116E+011                  1.4572821054487264E+001                  1.7943772326833787E+009                  1.1337146506601594E+000                  7.6469718228307310E-002                  1.7604144498014191E+000                  1.0000000502613990E-004                  8.5000496627254174E-001                  4.0266895076768356E+004                  2.1435299034854458E-001                  1.3732907651188891E-001                  1.0388993670021143E-001                  0.0000000000000000E+000                  5.0174376465856141E+004                  6.4268771730150567E-002                  4.1260219928361836E-026                  4.1260219928361836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6506818282581664E-027                  0.0000000000000000E+000                  3.7072114275572932E-001                  6.9999999999999996E-001                  2.9797635251264741E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999306041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2138104867916088E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999925328634262E-002                  8.8331929122086106E-001                  5.9314353811695628E-002                  4.0542972892184371E+004                 -6.5487656898121811E+000                  3.4826577920828026E+000                  9.3141098065234216E+011                  1.4576903288341576E+001                  1.7943141966038785E+009                  1.1338151969201273E+000                  7.6520903790933209E-002                  1.7592682277788398E+000                  1.0000000577359732E-004                  8.5000496627254174E-001                  4.0542757929588537E+004                  2.1496259583167196E-001                  1.3769614209506001E-001                  1.0388211460374797E-001                  0.0000000000000000E+000                  5.1855366245151177E+004                  6.4268771730151483E-002                  4.1486447891885353E-026                  4.1486447891885353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6597324438190690E-027                  0.0000000000000000E+000                  3.6748727903845407E-001                  6.9999999999999996E-001                  2.9797635251264741E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999199826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2152797121760452E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999925326134276E-002                  8.8331396828947162E-001                  5.9314353811219939E-002                  4.1094713116170817E+004                 -6.5440670437591670E+000                  3.4832687454999411E+000                  9.3504421410001074E+011                  1.4584973968676758E+001                  1.7941447022952237E+009                  1.1340150066840775E+000                  7.6623174928452414E-002                  1.7570006861269649E+000                  1.0000000729142044E-004                  8.5000496627254174E-001                  4.1094496940551646E+004                  2.1617561916790740E-001                  1.3842826399037819E-001                  1.0386569084556727E-001                  0.0000000000000000E+000                  5.4697152140945189E+004                  6.4268771730153273E-002                  4.1937959727539540E-026                  4.1937959727539540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6777959050378945E-027                  0.0000000000000000E+000                  3.6138545926205135E-001                  6.9999999999999996E-001                  2.9797635251264741E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998982311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2176736975617892E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
