                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      426                  1.0000000000000001E-001                  2.0000000000000000E-002                  9.6439235974465276E+005                  1.7720612045011410E-011                  3.0329620971149288E+003                  5.8969655926039199E-002                  8.8072265392384397E-001                 -2.0397510713296603E+000                  6.9999999999999984E-001                  2.9797635251269935E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999925168195711E-002                 -2.0774494870542360E-014                  6.9999947617736993E-002                  2.9797612953161823E-006                  2.7996999285799504E-002                  4.1193871303346217E-004                  1.2067022300298776E-004                  1.1203868032603655E-003                  2.5129219160182763E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922515831632E-002                  8.7898214255210683E-001                  9.9999915808482179E-002                  8.7778303170805139E-001                  2.6169322849490392E+004                  4.5197158064372996E+006                  1.6957861394615803E+010                  2.3518659706699929E-012                  2.3518659706699929E-012                  0.0000000000000000E+000                  9.4138796958267111E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0434438732245438E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221128" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999925168195711E-002                  8.8072265392384397E-001                  5.8969655926039199E-002                  4.0004508150103415E+004                 -6.5528859142857581E+000                  3.4818728897241948E+000                  9.2572440955708606E+011                  1.4559833593008650E+001                  1.7929435469832685E+009                  1.1335619988561378E+000                  7.6398534822202324E-002                  1.7629256512380413E+000                  1.0000000390917004E-004                  8.5000496627254185E-001                  4.0004294735915391E+004                  2.1341418802224968E-001                  1.3641932194880030E-001                  1.0380930439533151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771730148708E-002                  4.1094521962032876E-026                  4.1094521962032876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6440528131306570E-027                  0.0000000000000000E+000                  2.9821952497767033E+010                  7.0000000000000007E-001                  2.9797635251269938E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999461206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2162765579184939E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999925168145695E-002                  8.8072254581639764E-001                  5.8605058160534407E-002                  4.0016601229288717E+004                 -6.5527799174420380E+000                  3.4818862170718425E+000                  9.2580178325449060E+011                  1.4559998745364805E+001                  1.7929400131776361E+009                  1.1335663218961536E+000                  7.6400733225307910E-002                  1.7628772772596100E+000                  1.0000000394008629E-004                  8.5000496627254174E-001                  4.0016387788902619E+004                  2.1344038609537400E-001                  1.3558335749624406E-001                  1.0355782099864483E-001                  0.0000000000000000E+000                  5.3674540095616336E+004                  6.4268771730149207E-002                  4.1104558080609283E-026                  4.1104558080609289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6444543242857927E-027                  0.0000000000000000E+000                  1.4177071053674006E+010                  6.9999999999999996E-001                  2.9797635251269938E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666534E-002                  2.5129237964844958E-003                  9.5710644087274716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999456847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2160470689075252E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999925168033202E-002                  8.8072230263389883E-001                  5.8695787088511087E-002                  4.0038926928414323E+004                 -6.5525843993421757E+000                  3.4819108402092862E+000                  9.2594490523419031E+011                  1.4560304935797715E+001                  1.7929336513511410E+009                  1.1335743096770710E+000                  7.6404795098988412E-002                  1.7627877885278711E+000                  1.0000000399729671E-004                  8.5000496627254185E-001                  4.0038713439617131E+004                  2.1348879719130931E-001                  1.3582699582200397E-001                  1.0362006183312386E-001                  0.0000000000000000E+000                  5.3760431554198854E+004                  6.4268771730148819E-002                  4.1123076788991539E-026                  4.1123076788991533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6451951951650651E-027                  0.0000000000000000E+000                  1.4314994223075298E+010                  7.0000000000000007E-001                  2.9797635251269938E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666534E-002                  2.5129237964844958E-003                  9.5710644087274716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999448786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2161199892789709E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999925167845699E-002                  8.8072189751186214E-001                  5.8832849111904777E-002                  4.0071485282890411E+004                 -6.5522996348769338E+000                  3.4819467840966616E+000                  9.2615417207725500E+011                  1.4560754039777670E+001                  1.7929246790822697E+009                  1.1335859716323129E+000                  7.6410725261834830E-002                  1.7626569259910874E+000                  1.0000000408102120E-004                  8.5000496627254185E-001                  4.0071271723404891E+004                  2.1355948551859347E-001                  1.3620045916953605E-001                  1.0371370971431629E-001                  0.0000000000000000E+000                  5.3892819900779228E+004                  6.4268771730148930E-002                  4.1150063493072678E-026                  4.1150063493072673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6462748419076223E-027                  0.0000000000000000E+000                  1.4462181895361610E+010                  7.0000000000000007E-001                  2.9797635251269932E-005                  2.7997020236474873E-001                  4.1193902129486419E-003                  1.2067031330276045E-003                  1.1203876416666533E-002                  2.5129237964844949E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999436973E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2162326124714832E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999925167595705E-002                  8.8072135770263649E-001                  5.8995185184988572E-002                  4.0127299718025140E+004                 -6.5518123347159918E+000                  3.4820084506231583E+000                  9.2651386203933740E+011                  1.4561528601239756E+001                  1.7929097394371276E+009                  1.1336059845971143E+000                  7.6420903542072746E-002                  1.7624319816063356E+000                  1.0000000422523669E-004                  8.5000496627254185E-001                  4.0127086037209854E+004                  2.1368081528776972E-001                  1.3665142195025090E-001                  1.0382400174938552E-001                  0.0000000000000000E+000                  5.4053207131214018E+004                  6.4268771730149110E-002                  4.1196285303065257E-026                  4.1196285303065257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6481240201712429E-027                  0.0000000000000000E+000                  1.4670261037944834E+010                  7.0000000000000007E-001                  2.9797635251269928E-005                  2.7997020236474873E-001                  4.1193902129486410E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999416612E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2163694254291759E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999925167095716E-002                  8.8072027929291063E-001                  5.9261657843246850E-002                  4.0257533986499919E+004                 -6.5506790566797335E+000                  3.4821524089725302E+000                  9.2735582504176355E+011                  1.4563350318352347E+001                  1.7928756563767481E+009                  1.1336527321264849E+000                  7.6444692869883674E-002                  1.7619054448640252E+000                  1.0000000456464396E-004                  8.5000496627254185E-001                  4.0257320022176173E+004                  2.1396432374517946E-001                  1.3741933264818371E-001                  1.0400332051518024E-001                  0.0000000000000000E+000                  5.4326170828417758E+004                  6.4268771730150012E-002                  4.1303980880837824E-026                  4.1303980880837819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6524325559368758E-027                  0.0000000000000000E+000                  1.5141672806525570E+010                  7.0000000000000029E-001                  2.9797635251269932E-005                  2.7997020236474846E-001                  4.1193902129486402E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844962E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999368590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2166037387889469E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999925165845702E-002                  8.8071759028310714E-001                  5.9599073686012034E-002                  4.0443585164782795E+004                 -6.5490676979530971E+000                  3.4823577397328527E+000                  9.2855935533154883E+011                  1.4565962560145250E+001                  1.7928248182503905E+009                  1.1337194807792292E+000                  7.6478714582231322E-002                  1.7611531005760690E+000                  1.0000000505503304E-004                  8.5000496627254207E-001                  4.0443370795434093E+004                  2.1436934870445357E-001                  1.3857938901468472E-001                  1.0422354912031409E-001                  0.0000000000000000E+000                  5.4724253254391268E+004                  6.4268771730150595E-002                  4.1457593580862962E-026                  4.1457593580862962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6585780804403277E-027                  0.0000000000000000E+000                  1.5950909868327366E+010                  7.0000000000000018E-001                  2.9797635251269932E-005                  2.7997020236474851E-001                  4.1193902129486402E-003                  1.2067031330276041E-003                  1.1203876416666536E-002                  2.5129237964844975E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999298975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2169597065901383E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999925164595702E-002                  8.8071491121549983E-001                  5.9380372463614620E-002                  4.0722665226498808E+004                 -6.5466693124239681E+000                  3.4826657316712710E+000                  9.3037420726104382E+011                  1.4569936490473344E+001                  1.7927495708496869E+009                  1.1338197447951541E+000                  7.6529919431190294E-002                  1.7600188897778382E+000                  1.0000000580310065E-004                  8.5000496627254174E-001                  4.0722450248182977E+004                  2.1497831582833374E-001                  1.3844541213952630E-001                  1.0406714528228606E-001                  0.0000000000000000E+000                  5.4608760178416895E+004                  6.4268771730151497E-002                  4.1687293364639388E-026                  4.1687293364639388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6677675917854718E-027                  0.0000000000000000E+000                  1.6140011033108042E+010                  6.9999999999999996E-001                  2.9797635251269908E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276051E-003                  1.1203876416666524E-002                  2.5129237964844949E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999192276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2169068974499764E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999925162095715E-002                  8.8070958254050458E-001                  5.8607598748526619E-002                  4.1280838718071820E+004                 -6.5419314741267378E+000                  3.4832793506110726E+000                  9.3400933219782812E+011                  1.4577956456428282E+001                  1.7925841309721341E+009                  1.1340199943565459E+000                  7.6632658912910503E-002                  1.7577493253931344E+000                  1.0000000733021786E-004                  8.5000496627254207E-001                  4.1280622521336307E+004                  2.1619673551664798E-001                  1.3737835044380936E-001                  1.0353106878299337E-001                  0.0000000000000000E+000                  5.4101089205401731E+004                  6.4268771730152843E-002                  4.2144796706671193E-026                  4.2144796706671193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6860707529070891E-027                  0.0000000000000000E+000                  1.5244047703955292E+010                  7.0000000000000018E-001                  2.9797635251269935E-005                  2.7997020236474862E-001                  4.1193902129486410E-003                  1.2067031330276034E-003                  1.1203876416666543E-002                  2.5129237964844980E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998972775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2165793383935668E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
