                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      426                  1.0000000000000001E-001                  2.0000000000000000E-002                  9.6439235974402109E+005                  1.1190188530334243E-007                  3.0332486925085159E+003                  5.8991984549601230E-002                  8.8072292603431079E-001                 -2.0397510713302447E+000                  6.9999999999999984E-001                  2.9797635251269935E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999925168195711E-002                 -2.0782688911324375E-014                  6.9999947617736993E-002                  2.9797612953161823E-006                  2.7996999285799504E-002                  4.1193871303346217E-004                  1.2067022300298776E-004                  1.1203868032603655E-003                  2.5129219160182763E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922515854864E-002                  8.7898218383215443E-001                  9.9999915808480680E-002                  8.7778304372402394E-001                  2.6169334977509086E+004                  4.5180036860497668E+006                  1.6951442798828793E+010                  2.3518659706290834E-012                  2.3518659706290834E-012                  0.0000000000000000E+000                  9.4138796956629537E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0434438732225504E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221128" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999925168195711E-002                  8.8072292603431079E-001                  5.8991984549601230E-002                  4.0001014456985562E+004                 -6.5530556983631927E+000                  3.4819168076078597E+000                  9.2625482679431030E+011                  1.4562176700050767E+001                  1.7933364961873119E+009                  1.1335756259901177E+000                  7.6403782495652328E-002                  1.7625673249178382E+000                  1.0000000400924733E-004                  8.5000496627254152E-001                  4.0000800956454324E+004                  2.1350053123636284E-001                  1.3640387188440570E-001                  1.0381540588826582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771730149304E-002                  4.1078451372224188E-026                  4.1078451372224188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6434098831942798E-027                  0.0000000000000000E+000                  9.1966321879196409E+006                  6.9999999999999984E-001                  2.9797635251269932E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999447738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2162947690841605E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999925168145695E-002                  8.8072281788465578E-001                  5.8991913004171885E-002                  4.0013103447823589E+004                 -6.5529498543726792E+000                  3.4819301748660760E+000                  9.2633269570801941E+011                  1.4562343986916034E+001                  1.7933331199309323E+009                  1.1335799647028826E+000                  7.6405987861686925E-002                  1.7625186354490858E+000                  1.0000000404035879E-004                  8.5000496627254152E-001                  4.0012889921005190E+004                  2.1352681839900747E-001                  1.3641122291432298E-001                  1.0381524011706586E-001                  0.0000000000000000E+000                  5.3967611174516322E+004                  6.4268771730149332E-002                  4.1088469096316758E-026                  4.1088469096316758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6438106584483400E-027                  0.0000000000000000E+000                  6.6664879097287618E+006                  6.9999999999999984E-001                  2.9797635251269932E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999443347E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2162971370046067E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999925168033202E-002                  8.8072257460713377E-001                  5.8991899307807273E-002                  4.0035421606950353E+004                 -6.5527545383541650E+000                  3.4819548442306769E+000                  9.2647641430890613E+011                  1.4562652744140600E+001                  1.7933268226693611E+009                  1.1335879728915119E+000                  7.6410059216000081E-002                  1.7624287783055310E+000                  1.0000000409786639E-004                  8.5000496627254152E-001                  4.0035208031610324E+004                  2.1357534003242404E-001                  1.3644501003981810E-001                  1.0381469321999837E-001                  0.0000000000000000E+000                  5.3976771575440231E+004                  6.4268771730149415E-002                  4.1106961417189246E-026                  4.1106961417189246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6445504736526078E-027                  0.0000000000000000E+000                  6.6577058338586502E+006                  6.9999999999999984E-001                  2.9797635251269932E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999435239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2163079986071979E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999925167845699E-002                  8.8072216932660929E-001                  5.8991876992478216E-002                  4.0067968976704091E+004                 -6.5524699050658253E+000                  3.4819907994770700E+000                  9.2668590265164722E+011                  1.4563102786500814E+001                  1.7933174837448735E+009                  1.1335996471808329E+000                  7.6415996300438646E-002                  1.7622978154293869E+000                  1.0000000418189233E-004                  8.5000496627254152E-001                  4.0067755330624721E+004                  2.1364607936667182E-001                  1.3650130683792289E-001                  1.0381377470039352E-001                  0.0000000000000000E+000                  5.3992003855985422E+004                  6.4268771730149513E-002                  4.1133925112376398E-026                  4.1133925112376398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6456291998871482E-027                  0.0000000000000000E+000                  6.6447847396738417E+006                  6.9999999999999984E-001                  2.9797635251269932E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999423387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2163260676765971E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999925167595705E-002                  8.8072162930603470E-001                  5.8991848248820436E-002                  4.0123764589392631E+004                 -6.5519825456414331E+000                  3.4820523880665948E+000                  9.2704484520221960E+011                  1.4563874083855806E+001                  1.7933011182154403E+009                  1.1336196509686902E+000                  7.6426174398376082E-002                  1.7620734580444415E+000                  1.0000000432639098E-004                  8.5000496627254152E-001                  4.0123550822087745E+004                  2.1376730488470666E-001                  1.3657634001998697E-001                  1.0381253700088559E-001                  0.0000000000000000E+000                  5.4012246369120010E+004                  6.4268771730149693E-002                  4.1180134412623711E-026                  4.1180134412623711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6474778776781769E-027                  0.0000000000000000E+000                  6.6223848872972084E+006                  6.9999999999999984E-001                  2.9797635251269932E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999402988E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2163500965893370E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999925167095716E-002                  8.8072055047423492E-001                  5.8991794289403161E-002                  4.0253954921208817E+004                 -6.5508482543838840E+000                  3.4821958646126006E+000                  9.2788159231231335E+011                  1.4565673185765785E+001                  1.7932612803572626E+009                  1.1336662833562230E+000                  7.6449925837922844E-002                  1.7615506264411924E+000                  1.0000000466570446E-004                  8.5000496627254152E-001                  4.0253740871230584E+004                  2.1404997823068783E-001                  1.3672630677455241E-001                  1.0381002001844550E-001                  0.0000000000000000E+000                  5.4052505561338141E+004                  6.4268771730150123E-002                  4.1287884132638059E-026                  4.1287884132638059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6517885794917556E-027                  0.0000000000000000E+000                  6.5690287959217923E+006                  6.9999999999999984E-001                  2.9797635251269932E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999354973E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2163979475190091E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999925165845702E-002                  8.8071786041826250E-001                  5.8991680679589278E-002                  4.0439943251541627E+004                 -6.5492341092218620E+000                  3.4824000482851218E+000                  9.2907235502394470E+011                  1.4568230185142422E+001                  1.7931986025410607E+009                  1.1337327227891432E+000                  7.6483834915487769E-002                  1.7608071423338205E+000                  1.0000000515471811E-004                  8.5000496627254152E-001                  4.0439728798642020E+004                  2.1445289960842970E-001                  1.3710064957834914E-001                  1.0380346490761461E-001                  0.0000000000000000E+000                  5.4151812242482563E+004                  6.4268771730150720E-002                  4.1441702977181377E-026                  4.1441702977181371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6579423511400556E-027                  0.0000000000000000E+000                  6.4894327746762028E+006                  6.9999999999999984E-001                  2.9797635251269932E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999285532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2165162800919900E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999925164595702E-002                  8.8071518032554430E-001                  5.8991599679211672E-002                  4.0718928914279211E+004                 -6.5468279666189400E+000                  3.4827050936528701E+000                  9.3085383590527405E+011                  1.4572059941018903E+001                  1.7930961136950688E+009                  1.1338321326468155E+000                  7.6534712706170668E-002                  1.7596957447124946E+000                  1.0000000589740140E-004                  8.5000496627254152E-001                  4.0718713858011608E+004                  2.1505626760474353E-001                  1.3747418813488005E-001                  1.0379656461401324E-001                  0.0000000000000000E+000                  5.4249254053356148E+004                  6.4268771730151622E-002                  4.1672059386733228E-026                  4.1672059386733228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6671581318613089E-027                  0.0000000000000000E+000                  6.3662723279939070E+006                  6.9999999999999984E-001                  2.9797635251269932E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999179551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2166328414490515E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999925162095715E-002                  8.8070984970680011E-001                  5.8991540533086556E-002                  4.1276913220242539E+004                 -6.5420772456422833E+000                  3.4833137302471111E+000                  9.3443269603405188E+011                  1.4579837311296101E+001                  1.7928849165576344E+009                  1.1340309389827878E+000                  7.6636895105903491E-002                  1.7574646325707994E+000                  1.0000000741454632E-004                  8.5000496627254152E-001                  4.1276696955037885E+004                  2.1626520465267762E-001                  1.3821748037059525E-001                  1.0378165681999238E-001                  0.0000000000000000E+000                  5.4438481974912684E+004                  6.4268771730153412E-002                  4.2130645862602812E-026                  4.2130645862602812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6855046255038642E-027                  0.0000000000000000E+000                  6.1674862770781498E+006                  6.9999999999999984E-001                  2.9797635251269932E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998961378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2168610821686968E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
