                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     474                                      662                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2000000000000000E+010                  5.0694639317194262E+005                  4.8195958497234815E+003                  4.9749300900282458E+000                  3.2035468827152465E+000                  1.0616271333236897E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006072244987963E-001                  6.1520484130170164E-005                  1.1100122982761331E-002                  5.3076038458716385E-003                  2.5129237964844997E-003                  9.9923365783610729E-001                 -6.3517026905872544E-013                  5.5070773125456862E-001                  1.0437113571116251E-003                  4.2741152659378850E-001                  2.7404082587484794E-003                  3.8139286156374189E-003                  1.0048980749375755E-002                  2.5109980370245921E-003                  1.6631367608617070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9923365240025985E-001                  3.2012244001971326E+000                  9.9923364948104865E-001                  3.2003037665858183E+000                  5.7431038638590493E+004                  1.4706034521656616E+006                  2.0085380894878745E+009                  4.9596101629314839E+000                  4.9596101629314848E+000                  3.5140205631652653E-025                  3.3694680793919396E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7869779980800000E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9923365783610729E-001                  3.2035468827152465E+000                  4.9749300900282458E+000                  1.9581623806156709E+004                 -7.1894711061132686E+000                  3.6830223939324971E+000                  1.9286847809995457E+012                  1.9021250713968225E+001                  1.6253347459799406E+008                  1.6426018170805099E+000                  3.8905431926348949E-001                  1.3196672749201965E+000                  9.9970438016729299E-005                  8.4329639836474357E-001                  1.9580262921538764E+004                  1.3608846179452587E+000                  1.2501789740015379E-001                  1.2501789740015379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0879000895449313E-002                  9.1111937976701228E-027                  9.1111937976701228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6450804330759555E-028                  0.0000000000000000E+000                 -1.8065131634484013E+000                  6.8612202415886470E-001                  1.4123177118681874E-003                  2.9242282281006304E-001                  3.8623732722118972E-003                  1.5065620936516842E-003                  1.1203869715983243E-002                  2.5129237964844919E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999984922712464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9923365783510809E-001                  3.2035461754954762E+000                  4.9749300900291811E+000                  1.9591176527260894E+004                 -7.1892858180465327E+000                  3.6830488835007600E+000                  1.9287128301188145E+012                  1.9020989919540600E+001                  1.6253223948989269E+008                  1.6426066987303922E+000                  3.8905664345562913E-001                  1.3196671099008239E+000                  9.9970186241754745E-005                  8.4329639836474357E-001                  1.9589815310576614E+004                  1.3612166842777176E+000                  1.2505693987643171E-001                  1.2505693987643171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0920695715650285E-002                  9.1150827884959189E-027                  9.1150827884959175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6466362867521218E-028                  0.0000000000000000E+000                 -1.8052791344129799E+000                  6.8612202415886470E-001                  1.4123177118681874E-003                  2.9242282281006304E-001                  3.8623732722118977E-003                  1.5065620936516842E-003                  1.1203869715983243E-002                  2.5129237964844919E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999984774557550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9923365783385898E-001                  3.2035452918473983E+000                  4.9749300900303490E+000                  1.9601790673532141E+004                 -7.1890800710195082E+000                  3.6830783235057662E+000                  1.9287440088304543E+012                  1.9020700468930180E+001                  1.6253086517927364E+008                  1.6426121317141551E+000                  3.8905922979342095E-001                  1.3196669257845679E+000                  9.9969906925860642E-005                  8.4329639836474357E-001                  1.9600429087700555E+004                  1.3615858315846570E+000                  1.2515455148845553E-001                  1.2515455148845553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0967029271529304E-002                  9.1194031354675671E-027                  9.1194031354675671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6483647114307213E-028                  0.0000000000000000E+000                 -1.8037610631323024E+000                  6.8612202415886470E-001                  1.4123177118681874E-003                  2.9242282281006304E-001                  3.8623732722118977E-003                  1.5065620936516842E-003                  1.1203869715983243E-002                  2.5129237964844919E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999984609695904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9923365783260998E-001                  3.2035444086173599E+000                  4.9749300900315152E+000                  1.9617711910496819E+004                 -7.1887716997987265E+000                  3.6831224933334461E+000                  1.9287907978805713E+012                  1.9020266909574691E+001                  1.6252880040016764E+008                  1.6426202965067165E+000                  3.8906311592374931E-001                  1.3196666481788302E+000                  9.9969488879350974E-005                  8.4329639836474357E-001                  1.9616349770633358E+004                  1.3621398634591158E+000                  1.2525217115322934E-001                  1.2525217115322934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1036540627365076E-002                  9.1258822559579536E-027                  9.1258822559579536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6509567883691452E-028                  0.0000000000000000E+000                 -1.8014868190567779E+000                  6.8612202415886470E-001                  1.4123177118681874E-003                  2.9242282281006304E-001                  3.8623732722118977E-003                  1.5065620936516842E-003                  1.1203869715983243E-002                  2.5129237964844919E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999984361951647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9923365783011187E-001                  3.2035426434096683E+000                  4.9749300900338449E+000                  1.9649554454609359E+004                 -7.1881558583925855E+000                  3.6832108737136919E+000                  1.9288844573845217E+012                  1.9019402035533588E+001                  1.6252465831924433E+008                  1.6426366835384894E+000                  3.8907091320399340E-001                  1.3196660876738517E+000                  9.9968656178650386E-005                  8.4329639836474357E-001                  1.9648191205494408E+004                  1.3632491149507500E+000                  1.2544743579755269E-001                  1.2544743579755269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1175604077722530E-002                  9.1388353465873774E-027                  9.1388353465873788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6561388817646410E-028                  0.0000000000000000E+000                 -1.7969486488206301E+000                  6.8612202415886470E-001                  1.4123177118681874E-003                  2.9242282281006304E-001                  3.8623732722118977E-003                  1.5065620936516842E-003                  1.1203869715983243E-002                  2.5129237964844919E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999983864854453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9923365782511575E-001                  3.2035391179911286E+000                  4.9749300900384936E+000                  1.9723854051264057E+004                 -7.1867235201285826E+000                  3.6834172771595433E+000                  1.9291033864203621E+012                  1.9017395545366632E+001                  1.6251493327015078E+008                  1.6426751979596044E+000                  3.8908922804541890E-001                  1.3196647524841769E+000                  9.9966732385479030E-005                  8.4329639836474357E-001                  1.9722488208084906E+004                  1.3658431791508550E+000                  1.2583806885808010E-001                  1.2583806885808010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1500292190676291E-002                  9.1690331071749461E-027                  9.1690331071749461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6682199842734259E-028                  0.0000000000000000E+000                 -1.7864126995237719E+000                  6.8612202415886470E-001                  1.4123177118681874E-003                  2.9242282281006304E-001                  3.8623732722118968E-003                  1.5065620936516842E-003                  1.1203869715983243E-002                  2.5129237964844919E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999982697301906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9923365781262530E-001                  3.2035303334309497E+000                  4.9749300900500462E+000                  1.9856533357727614E+004                 -7.1841819872104686E+000                  3.6837867334273673E+000                  1.9294959529788855E+012                  1.9013853828358421E+001                  1.6249733338861617E+008                  1.6427450328477444E+000                  3.8912240386000851E-001                  1.3196622658392740E+000                  9.9963369198641607E-005                  8.4329639836474357E-001                  1.9855162858916094E+004                  1.3704988115200696E+000                  1.2681517907428380E-001                  1.2681517907428380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2080862492300519E-002                  9.2228616928843488E-027                  9.2228616928843488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6897549805514710E-028                  0.0000000000000000E+000                 -1.7677836622293308E+000                  6.8612202415886470E-001                  1.4123177118681874E-003                  2.9242282281006304E-001                  3.8623732722118972E-003                  1.5065620936516842E-003                  1.1203869715983243E-002                  2.5129237964844919E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999980587998408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9923365779388962E-001                  3.2035172333881139E+000                  4.9749300900671951E+000                  2.0121896311167020E+004                 -7.1791593677302510E+000                  3.6845280472316344E+000                  1.9302862013437280E+012                  1.9006924739733616E+001                  1.6246141215221083E+008                  1.6428880232582919E+000                  3.8919024730922147E-001                  1.3196569021295836E+000                  9.9956990816829438E-005                  8.4329639836474357E-001                  2.0120516422910943E+004                  1.3798882560765240E+000                  1.2828231543961316E-001                  1.2828231543961316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3244821423265872E-002                  9.3301698595538922E-027                  9.3301698595538936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7326853481132416E-028                  0.0000000000000000E+000                 -1.7312144606130488E+000                  6.8612202415886470E-001                  1.4123177118681874E-003                  2.9242282281006304E-001                  3.8623732722118968E-003                  1.5065620936516842E-003                  1.1203869715983243E-002                  2.5129237964844919E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999976310180529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9923365775017314E-001                  3.2034870176815797E+000                  4.9749300901063824E+000                  2.0563078866013351E+004                 -7.1709856283251270E+000                  3.6857704678153471E+000                  1.9316179087413911E+012                  1.8995859102996747E+001                  1.6239945436946395E+008                  1.6431357867962550E+000                  3.8930771112969725E-001                  1.3196467378170480E+000                  9.9947653335175250E-005                  8.4329639836474357E-001                  2.0561683096844987E+004                  1.3957691683652411E+000                  1.3171147815122658E-001                  1.3171147815122658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5188957679011491E-002                  9.5074776825570641E-027                  9.5074776825570641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8036202102897455E-028                  0.0000000000000000E+000                 -1.6724011105228307E+000                  6.8612202415886470E-001                  1.4123177118681874E-003                  2.9242282281006304E-001                  3.8623732722118972E-003                  1.5065620936516842E-003                  1.1203869715983243E-002                  2.5129237964844919E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999969172591271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
