                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                     1070                  9.0000000000000000E+001                  2.0000000000000000E-002                  2.7270568299937495E+006                  2.7860943317510802E+000                  6.6823615970155361E+003                  1.0954382562652752E+006                  7.8197495413149397E+002                 -4.2455677822481581E+000                  0.0000000000000000E+000                  1.2853244385415166E-033                  2.4543902316230245E-016                  1.3105898688060569E-001                  1.5450098846568753E-018                  8.1139186338869940E-001                  5.0144380975824479E-002                  4.4781155367894655E+001                 -2.1628122877129168E-002                  3.4191654816271466E+000                  5.8452934401284952E-005                  1.4086210552449696E+001                  5.4956141591580483E+000                  1.8686825656084832E-001                  2.0038659348162970E+001                  1.3516454784287641E+000                  3.7027856601728836E+001                  2.3071428137248844E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4780621336995871E+001                  7.7706557359867463E+002                  4.4779897571685346E+001                  7.7113509724344181E+002                  3.2717129216236059E+007                  5.4952743651520045E+001                  4.0879670863941684E+005                  3.6190582889418950E+005                  2.0688632229399195E+005                  6.6057285184835549E+004                  5.3106836367920638E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6060868455834344E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.4781155367894655E+001                  7.8197495413149397E+002                  1.0954382562652752E+006                  2.2979892027194438E+001                 -1.0339548988349607E+001                  3.8249299754278643E+000                  2.6076390718402300E+012                  2.4003753916640214E+001                  1.6965767355331752E+009                  1.0447788069751769E+000                  1.2570538170653733E-001                  1.4093709965366901E+000                  3.9391379321208737E-002                  7.8256049308410647E-001                  1.7951239456671956E+001                  5.0286525705224809E+000                  1.4035705744451893E-001                  1.2678707243641288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5385879775653147E-002                  9.5568954835025827E-030                  9.5568954835025827E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8233906005497942E-031                  0.0000000000000000E+000                  3.4122606496539163E+004                  5.6511735399399532E-001                  1.0896522652637585E-005                  4.1505520747377711E-001                  1.6099864291292832E-003                  8.3460934923834280E-003                  6.3904318507049971E-003                  2.0972058519444945E-003                  7.9877043288784544E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1616111629705575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1133050133425140E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4781155367872266E+001                  7.8197495375573749E+002                  1.0954382562648796E+006                  2.2979897587591058E+001                 -1.0339548888090764E+001                  3.8249299887513248E+000                  2.6076391907767939E+012                  2.4003753921814994E+001                  1.6965768894466383E+009                  1.0447787974019680E+000                  1.2570536694432255E-001                  1.4093709770007397E+000                  3.9391389145714141E-002                  7.8256049308410647E-001                  1.7951244399984436E+001                  5.0286531876066212E+000                  1.4035707437739917E-001                  1.2678707073353185E-001                  0.0000000000000000E+000                  8.7773896215311631E-001                  6.5385908500746839E-002                  9.5568954835025827E-030                  9.5568954835025827E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8233906005497942E-031                  0.0000000000000000E+000                  3.4122882087924605E+004                  5.6511735399399532E-001                  1.0896522652637585E-005                  4.1505520747377711E-001                  1.6099864291292832E-003                  8.3460934923834280E-003                  6.3904318507049971E-003                  2.0972058519444945E-003                  7.9877043288784544E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1616111195461261E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1133051375915349E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4781155367790987E+001                  7.8197495239173804E+002                  1.0954382562634437E+006                  2.2979909992558959E+001                 -1.0339548664418370E+001                  3.8249300184752872E+000                  2.6076394561183076E+012                  2.4003753933359228E+001                  1.6965772328198104E+009                  1.0447787760446641E+000                  1.2570533401058245E-001                  1.4093709334170172E+000                  3.9391411063692358E-002                  7.8256049308410647E-001                  1.7951255428268777E+001                  5.0286545642901803E+000                  1.4035719731048080E-001                  1.2678705837057924E-001                  0.0000000000000000E+000                  8.7775786799795097E-001                  6.5385972585012483E-002                  9.5568954835025827E-030                  9.5568954835025827E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8233906005497942E-031                  0.0000000000000000E+000                  3.4123428022246255E+004                  5.6511735399399532E-001                  1.0896522652637585E-005                  4.1505520747377711E-001                  1.6099864291292832E-003                  8.3460934923834280E-003                  6.3904318507049971E-003                  2.0972058519444945E-003                  7.9877043288784544E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1616110226684313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1133060739634034E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4781155367640984E+001                  7.8197494987442712E+002                  1.0954382562607932E+006                  2.2979926083594034E+001                 -1.0339548374283147E+001                  3.8249300570315263E+000                  2.6076398003044028E+012                  2.4003753948334211E+001                  1.6965776782240782E+009                  1.0447787483412561E+000                  1.2570529129082375E-001                  1.4093708768826634E+000                  3.9391439494463547E-002                  7.8256049308410647E-001                  1.7951269733547413E+001                  5.0286563500466217E+000                  1.4035742418789832E-001                  1.2678703555437079E-001                  0.0000000000000000E+000                  8.7779341894323193E-001                  6.5386055711578780E-002                  9.5568954835025827E-030                  9.5568954835025827E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8233906005497942E-031                  0.0000000000000000E+000                  3.4124136177299690E+004                  5.6511735399399532E-001                  1.0896522652637585E-005                  4.1505520747377711E-001                  1.6099864291292830E-003                  8.3460934923834280E-003                  6.3904318507049971E-003                  2.0972058519444945E-003                  7.9877043288784544E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1616108970041736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1133078346491182E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4781155367490982E+001                  7.8197494735711643E+002                  1.0954382562581429E+006                  2.2979947509536387E+001                 -1.0339547987955299E+001                  3.8249301083708596E+000                  2.6076402586038442E+012                  2.4003753968274619E+001                  1.6965782712999578E+009                  1.0447787114530547E+000                  1.2570523440761780E-001                  1.4093708016046311E+000                  3.9391477351316380E-002                  7.8256049308410647E-001                  1.7951288781675302E+001                  5.0286587278610844E+000                  1.4035765106549827E-001                  1.2678701273823353E-001                  0.0000000000000000E+000                  8.7782873917692250E-001                  6.5386166398426232E-002                  9.5568954835025827E-030                  9.5568954835025827E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8233906005497942E-031                  0.0000000000000000E+000                  3.4125079118427893E+004                  5.6511735399399532E-001                  1.0896522652637585E-005                  4.1505520747377717E-001                  1.6099864291292830E-003                  8.3460934923834280E-003                  6.3904318507049971E-003                  2.0972058519444945E-003                  7.9877043288784544E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1616107296766867E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1133095838494377E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4781155367241517E+001                  7.8197494317060602E+002                  1.0954382562537352E+006                  2.2979974270386023E+001                 -1.0339547505435073E+001                  3.8249301724932296E+000                  2.6076408310161904E+012                  2.4003753993180453E+001                  1.6965790120466557E+009                  1.0447786653802433E+000                  1.2570516336105808E-001                  1.4093707075829807E+000                  3.9391524634223837E-002                  7.8256049308410658E-001                  1.7951312572654267E+001                  5.0286616977317555E+000                  1.4035802838389022E-001                  1.2678697479308434E-001                  0.0000000000000000E+000                  8.7788757430464637E-001                  6.5386304645565232E-002                  9.5568954835025869E-030                  9.5568954835025869E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8233906005497955E-031                  0.0000000000000000E+000                  3.4126256843987845E+004                  5.6511735399399543E-001                  1.0896522652637585E-005                  4.1505520747377717E-001                  1.6099864291292832E-003                  8.3460934923834280E-003                  6.3904318507049971E-003                  2.0972058519444945E-003                  7.9877043288784544E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1616105206861413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1133124974413214E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4781155366992053E+001                  7.8197493898410107E+002                  1.0954382562493270E+006                  2.2980014411661415E+001                 -1.0339546781655907E+001                  3.8249302686766420E+000                  2.6076416896350288E+012                  2.4003754030541970E+001                  1.6965801231667578E+009                  1.0447785962714875E+000                  1.2570505679150901E-001                  1.4093705665505534E+000                  3.9391595558573453E-002                  7.8256049308410647E-001                  1.7951348259126966E+001                  5.0286661525344476E+000                  1.4035840570281694E-001                  1.2678693684813791E-001                  0.0000000000000000E+000                  8.7794640899715748E-001                  6.5386512016491857E-002                  9.5568954835025827E-030                  9.5568954835025827E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8233906005497942E-031                  0.0000000000000000E+000                  3.4128023436116069E+004                  5.6511735399399532E-001                  1.0896522652637583E-005                  4.1505520747377717E-001                  1.6099864291292832E-003                  8.3460934923834280E-003                  6.3904318507049971E-003                  2.0972058519444945E-003                  7.9877043288784544E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1616102072008431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1133154108166099E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4781155366493124E+001                  7.8197493061110254E+002                  1.0954382562405104E+006                  2.2980084801117123E+001                 -1.0339545512481193E+001                  3.8249304373379038E+000                  2.6076431952592729E+012                  2.4003754096061840E+001                  1.6965820715609143E+009                  1.0447784750878588E+000                  1.2570486991812532E-001                  1.4093703192444393E+000                  3.9391719927349800E-002                  7.8256049308410647E-001                  1.7951410836907666E+001                  5.0286739642094576E+000                  1.4035916034232579E-001                  1.2678686095886479E-001                  0.0000000000000000E+000                  8.7806373125095361E-001                  6.5386875650799647E-002                  9.5568954835025827E-030                  9.5568954835025827E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8233906005497942E-031                  0.0000000000000000E+000                  3.4131121230340257E+004                  5.6511735399399532E-001                  1.0896522652637583E-005                  4.1505520747377717E-001                  1.6099864291292830E-003                  8.3460934923834298E-003                  6.3904318507049971E-003                  2.0972058519444945E-003                  7.9877043288784544E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1616096574925447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1133212198128332E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4781155365679702E+001                  7.8197491696052100E+002                  1.0954382562261357E+006                  2.2980172058331654E+001                 -1.0339543939173529E+001                  3.8249306464152748E+000                  2.6076450616792837E+012                  2.4003754177285913E+001                  1.6965844868487504E+009                  1.0447783248674665E+000                  1.2570463826509615E-001                  1.4093700126760220E+000                  3.9391874098850296E-002                  7.8256049308410647E-001                  1.7951488410527421E+001                  5.0286836478042316E+000                  1.4036039064606309E-001                  1.2678673723707995E-001                  0.0000000000000000E+000                  8.7825507723015450E-001                  6.5387326425077996E-002                  9.5568954835025827E-030                  9.5568954835025827E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8233906005497942E-031                  0.0000000000000000E+000                  3.4134961351583661E+004                  5.6511735399399532E-001                  1.0896522652637581E-005                  4.1505520747377722E-001                  1.6099864291292828E-003                  8.3460934923834298E-003                  6.3904318507049963E-003                  2.0972058519444945E-003                  7.9877043288784544E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1616089760582309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1133306922910176E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
