                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7000                                     1291                  9.0000000000000000E+001                  2.0000000000000000E-002                  2.7339168410989475E+006                  2.5521415357621645E-007                  1.2370609155132926E+004                  2.1325698011845448E+006                  3.1836718136239011E+002                  2.9851594545316473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9320184994626461E-004                  7.5508767711137873E-009                  0.0000000000000000E+000                  1.4988220094240567E-008                  8.0572852827420693E-011                  3.8719472036444564E+001                  0.0000000000000000E+000                  2.6323729329808671E-001                  1.0937978641693179E-009                  1.0381862824634283E+001                  3.5590192394726272E+000                  3.1002921074321742E-002                  1.5524566309671421E+001                  3.5170490840325495E+000                  3.7058831416770950E+001                  2.3006691374876947E+001                  6.3629328382158725E+000                  2.1267005558048298E+000                  1.1951835853350117E+000                  1.0488224277881586E+000                  3.8719374031470650E+001                  3.0175057295750287E+002                  3.8718772027260357E+001                  2.7060774378347423E+002                  9.1403178166802488E+006                  5.1833059606136892E+001                  1.8156250742619383E+005                 -2.2999686829028135E+019                  1.8160214928587568E+004                  7.6550786552043936E+012                  2.8068676963793297E+013                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6277357715184078E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.8719472036444564E+001                  3.1836718136239011E+002                  2.1325698011845448E+006                  6.7040611540187655E+001                 -1.0918081469388524E+001                  4.0923911330062088E+000                  2.0331158292523984E+013                  3.9527822969863216E+001                  6.5792316959229332E+010                  1.0713550042385429E+000                  2.3407783378824695E-001                  1.5628847964604529E+000                  2.6338538728348543E-001                  5.8980020118167320E-001                  7.9802281884249178E+000                  5.9060383351762731E+001                  2.2340664937807561E-001                  2.2340664937807561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8608837359271277E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -1.3753590473088015E+010                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850300E-005                  8.0024367076788087E-004                  0.0000000000000000E+000                 -2.1969194017022730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472036425216E+001                  3.1836717393981104E+002                  2.1325699389725449E+006                  6.7040703475354206E+001                 -1.0918080695398929E+001                  4.0923912660590309E+000                  2.0331156290345688E+013                  3.9527811389060034E+001                  6.5792205792523849E+010                  1.0713548170515965E+000                  2.3407780951917745E-001                  1.5628842171641597E+000                  2.6338562187703340E-001                  5.8980020118167320E-001                  7.9802477473046425E+000                  5.9060455728049561E+001                  2.2340676029159029E-001                  2.2340676029159029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8608857266918549E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -1.3753587154413082E+010                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850300E-005                  8.0024367076788087E-004                  0.0000000000000000E+000                 -2.1969191803710078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472036390101E+001                  3.1836716046780879E+002                  2.1325701890585418E+006                  6.7040822027790952E+001                 -1.0918079697333701E+001                  4.0923914376335908E+000                  2.0331153708919867E+013                  3.9527796455926882E+001                  6.5792062443688141E+010                  1.0713545756767613E+000                  2.3407777822428591E-001                  1.5628834701463388E+000                  2.6338592439186337E-001                  5.8980020118167320E-001                  7.9802729687865481E+000                  5.9060549059004408E+001                  2.2340713670935269E-001                  2.2340713670935269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8608882938216592E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -1.3753582875934963E+010                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850300E-005                  8.0024367076788087E-004                  0.0000000000000000E+000                 -2.1969188949617276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472036354979E+001                  3.1836714699583649E+002                  2.1325704391444610E+006                  6.7040990700365597E+001                 -1.0918078277340154E+001                  4.0923916817442860E+000                  2.0331150036938809E+013                  3.9527775210601710E+001                  6.5791858497342201E+010                  1.0713542322695666E+000                  2.3407773370007889E-001                  1.5628824073092751E+000                  2.6338635480244027E-001                  5.8980020118167320E-001                  7.9803088528637200E+000                  5.9060681847501876E+001                  2.2340751312593973E-001                  2.2340751312593973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8608919462406526E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -1.3753576790219078E+010                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850300E-005                  8.0024367076788087E-004                  0.0000000000000000E+000                 -2.1969184888949123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472036290171E+001                  3.1836712213292037E+002                  2.1325709006865420E+006                  6.7041209493127099E+001                 -1.0918076435441977E+001                  4.0923919983911956E+000                  2.0331145275299051E+013                  3.9527747654272630E+001                  6.5791593959909554E+010                  1.0713537868440970E+000                  2.3407767594781281E-001                  1.5628810286475145E+000                  2.6338691311153101E-001                  5.8980020118167320E-001                  7.9803553992769150E+000                  5.9060854093850189E+001                  2.2340820781287610E-001                  2.2340820781287610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8608966839385174E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -1.3753568899676947E+010                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850300E-005                  8.0024367076788087E-004                  0.0000000000000000E+000                 -2.1969179621752311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472036225355E+001                  3.1836709727010464E+002                  2.1325713622283582E+006                  6.7041537682371739E+001                 -1.0918073672672856E+001                  4.0923924733615484E+000                  2.0331138135748359E+013                  3.9527706323656865E+001                  6.5791197174841965E+010                  1.0713531187541028E+000                  2.3407758932364517E-001                  1.5628789606385420E+000                  2.6338775058375397E-001                  5.8980020118167320E-001                  7.9804252180635151E+000                  5.9061112464308223E+001                  2.2340890249576958E-001                  2.2340890249576958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8609037904495018E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -1.3753557069530802E+010                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850300E-005                  8.0024367076788087E-004                  0.0000000000000000E+000                 -2.1969171721112819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472036095731E+001                  3.1836704754477984E+002                  2.1325722853111969E+006                  6.7042120347855700E+001                 -1.0918068767906023E+001                  4.0923933166211404E+000                  2.0331125469065621E+013                  3.9527632957296348E+001                  6.5790492788919884E+010                  1.0713519327754650E+000                  2.3407743554434962E-001                  1.5628752890575481E+000                  2.6338923745310683E-001                  5.8980020118167320E-001                  7.9805491713593355E+000                  5.9061571176496358E+001                  2.2341029184914163E-001                  2.2341029184914163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8609164071977885E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -1.3753536085671476E+010                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850300E-005                  8.0024367076788087E-004                  0.0000000000000000E+000                 -2.1969157694836053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472035880159E+001                  3.1836696484795823E+002                  2.1325738204792109E+006                  6.7042848093647251E+001                 -1.0918062642319876E+001                  4.0923943698471685E+000                  2.0331109664725059E+013                  3.9527541344836528E+001                  6.5789613132987877E+010                  1.0713504517581327E+000                  2.3407724349825995E-001                  1.5628707031832858E+000                  2.6339109459159865E-001                  5.8980020118167320E-001                  7.9807039834544762E+000                  5.9062144110192776E+001                  2.2341260243605474E-001                  2.2341260243605474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8609321652336816E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -1.3753509915386723E+010                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850293E-005                  8.0024367076788087E-004                  0.0000000000000000E+000                 -2.1969140176973095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472035664580E+001                  3.1836688215226201E+002                  2.1325753556443043E+006                  6.7043939713468788E+001                 -1.0918053454805094E+001                  4.0923959496860833E+000                  2.0331085990390812E+013                  3.9527403969048088E+001                  6.5788293882281219E+010                  1.0713482307656697E+000                  2.3407695547594892E-001                  1.5628638241912545E+000                  2.6339388039432482E-001                  5.8980020118167320E-001                  7.9809361923793620E+000                  5.9063003521089421E+001                  2.2341491297805322E-001                  2.2341491297805322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8609558018913763E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -1.3753470723427349E+010                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850293E-005                  8.0024367076788087E-004                  0.0000000000000000E+000                 -2.1969113901901238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
