                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      453                  9.0000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  7.3473770909823888E+003                  1.9906411735786470E+006                  8.7194816518559435E+002                 -1.0540038706527056E+001                  6.9999999999999984E-001                  2.9797635251144422E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  8.9999999619755300E+001                 -7.8743344773141630E-007                  6.2999999733828751E+001                  2.6817871612721282E-003                  2.5197318106370236E+001                  3.7074511759900208E-001                  1.0860328151364201E-001                  1.0083488732397736E+000                  2.2616314072807872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999769711032584E+001                  8.5711986763743562E+002                  8.9997448890534699E+001                  8.1228653156418022E+002                  2.7173671434890743E+007                  1.0954205990970102E+002                  4.5211563396912499E+005                  3.4061369025178833E-006                  3.4061369025178845E-006                  2.4383626948837242E-084                  1.3626807117312692E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.9999999619755300E+001                  8.7194816518559435E+002                  1.9906411735786470E+006                  1.0362799913771454E+001                 -1.1342450404626650E+001                  3.8661323537513672E+000                  1.1485140737860068E+013                  4.5726181825870583E+001                  2.5021968123407555E+010                  8.4888278665317263E-001                  1.8150024417023025E-001                  9.1628036584636829E-001                  3.2020559407702009E-001                  8.5000496627254185E-001                  3.0132432165957375E+000                  7.3495566971757169E+000                  1.9368211385642359E-001                  1.8210865268672469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2341618657766857E-001                  1.4663443449914375E-029                  1.4663443449914375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206053E-031                  0.0000000000000000E+000                  8.5771591382344006E+004                  7.0000000000000018E-001                  2.9797635251138594E-005                  2.7997020236474873E-001                  4.1193902129486419E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844914E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1973228671973274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3630658012366263E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999999619710294E+001                  8.7194815907110831E+002                  1.9906411735766488E+006                  1.0362807914005337E+001                 -1.1342450012644131E+001                  3.8661324148090483E+000                  1.1485142883335822E+013                  4.5726181974377248E+001                  2.5021953411725212E+010                  8.4888277786406807E-001                  1.8150020761314647E-001                  9.1628014592704454E-001                  3.2020585605015900E-001                  8.5000496627254185E-001                  3.0132470837168679E+000                  7.3495608302884685E+000                  1.9368223004764459E-001                  1.8210864486762460E-001                  0.0000000000000000E+000                  8.8276853889820970E+001                  3.2341661344971895E-001                  1.4663443449914375E-029                  1.4663443449914375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206053E-031                  0.0000000000000000E+000                  8.5771601729158167E+004                  7.0000000000000018E-001                  2.9797635251138594E-005                  2.7997020236474873E-001                  4.1193902129486419E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844914E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1973227162146170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3630662964907875E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999999619640562E+001                  8.7194814959597159E+002                  1.9906411735735515E+006                  1.0362817638851459E+001                 -1.1342449536162270E+001                  3.8661324890288693E+000                  1.1485145491310236E+013                  4.5726182154898652E+001                  2.5021935528657661E+010                  8.4888276718060862E-001                  1.8150016317553502E-001                  9.1627987860004212E-001                  3.2020617449662070E-001                  8.5000496627254185E-001                  3.0132517844763762E+000                  7.3495658543750819E+000                  1.9368259015298162E-001                  1.8210862063437125E-001                  0.0000000000000000E+000                  8.8279993355142736E+001                  3.2341713234273789E-001                  1.4663443449914375E-029                  1.4663443449914375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206053E-031                  0.0000000000000000E+000                  8.5771614013040686E+004                  7.0000000000000018E-001                  2.9797635251138594E-005                  2.7997020236474873E-001                  4.1193902129486419E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844914E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1973225326847778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3630678333357466E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999999619570829E+001                  8.7194814012084430E+002                  1.9906411735704546E+006                  1.0362830284822774E+001                 -1.1342448916557007E+001                  3.8661325855425508E+000                  1.1485148882666158E+013                  4.5726182389662313E+001                  2.5021912273971210E+010                  8.4888275328865537E-001                  1.8150010539005670E-001                  9.1627953097444848E-001                  3.2020658859699996E-001                  8.5000496627254185E-001                  3.0132578972403605E+000                  7.3495723875824135E+000                  1.9368295025856072E-001                  1.8210859640124169E-001                  0.0000000000000000E+000                  8.8283132505675724E+001                  3.2341780709983353E-001                  1.4663443449914375E-029                  1.4663443449914375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206053E-031                  0.0000000000000000E+000                  8.5771629986522297E+004                  7.0000000000000018E-001                  2.9797635251138594E-005                  2.7997020236474873E-001                  4.1193902129486419E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844914E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1973222940271270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3630693699709454E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999999619459189E+001                  8.7194812495351175E+002                  1.9906411735654976E+006                  1.0362845851919548E+001                 -1.1342448153828579E+001                  3.8661327043499742E+000                  1.1485153057394328E+013                  4.5726182678655057E+001                  2.5021883647662636E+010                  8.4888273618856391E-001                  1.8150003425679204E-001                  9.1627910305090676E-001                  3.2020709835074451E-001                  8.5000496627254185E-001                  3.0132654220131059E+000                  7.3495804299064433E+000                  1.9368352669980382E-001                  1.8210855761018283E-001                  0.0000000000000000E+000                  8.8288157300440105E+001                  3.2341863772095436E-001                  1.4663443449914375E-029                  1.4663443449914375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206053E-031                  0.0000000000000000E+000                  8.5771649649648418E+004                  7.0000000000000018E-001                  2.9797635251138594E-005                  2.7997020236474873E-001                  4.1193902129486419E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844914E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1973220002419655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3630718295268375E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999999619347577E+001                  8.7194810978620410E+002                  1.9906411735605402E+006                  1.0362869202566582E+001                 -1.1342447009739486E+001                  3.8661328825608066E+000                  1.1485159319509465E+013                  4.5726183112215175E+001                  2.5021840708389938E+010                  8.4888271054032649E-001                  1.8149992755754216E-001                  9.1627846116675493E-001                  3.2020786298085402E-001                  8.5000496627254185E-001                  3.0132767091780845E+000                  7.3495924933884966E+000                  1.9368410314170384E-001                  1.8210851881946918E-001                  0.0000000000000000E+000                  8.8293182207182610E+001                  3.2341988365378510E-001                  1.4663443449914375E-029                  1.4663443449914375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206053E-031                  0.0000000000000000E+000                  8.5771679143788933E+004                  7.0000000000000018E-001                  2.9797635251138594E-005                  2.7997020236474873E-001                  4.1193902129486419E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844914E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1973215595655699E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3630742889971991E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999999619124324E+001                  8.7194807945167031E+002                  1.9906411735506253E+006                  1.0362915354453868E+001                 -1.1342444748491260E+001                  3.8661332347881991E+000                  1.1485171696442146E+013                  4.5726183969307087E+001                  2.5021755840697571E+010                  8.4888265985374267E-001                  1.8149971667163273E-001                  9.1627719250624129E-001                  3.2020937424734724E-001                  8.5000496627254185E-001                  3.0132990179625496E+000                  7.3496163364913194E+000                  1.9368525602772280E-001                  1.8210844123923012E-001                  0.0000000000000000E+000                  8.8303232206419793E+001                  3.2342234620733934E-001                  1.4663443449914375E-029                  1.4663443449914375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206053E-031                  0.0000000000000000E+000                  8.5771737436570795E+004                  7.0000000000000018E-001                  2.9797635251138594E-005                  2.7997020236474873E-001                  4.1193902129486419E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844914E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1973206885860531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3630792076075554E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999999618685692E+001                  8.7194801985350898E+002                  1.9906411735311458E+006                  1.0362976524044807E+001                 -1.1342441751453423E+001                  3.8661337016263801E+000                  1.1485188100683945E+013                  4.5726185105256071E+001                  2.5021643357759335E+010                  8.4888259268569954E-001                  1.8149943716731337E-001                  9.1627551104216876E-001                  3.2021137726415838E-001                  8.5000496627254185E-001                  3.0133285860568675E+000                  7.3496479379879398E+000                  1.9368752111705034E-001                  1.8210828881997623E-001                  0.0000000000000000E+000                  8.8322978064318349E+001                  3.2342561007106674E-001                  1.4663443449914375E-029                  1.4663443449914375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206053E-031                  0.0000000000000000E+000                  8.5771814695246852E+004                  7.0000000000000018E-001                  2.9797635251138594E-005                  2.7997020236474873E-001                  4.1193902129486419E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844914E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1973195342015163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3630888698703314E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999999618247074E+001                  8.7194796025574806E+002                  1.9906411735116660E+006                  1.0363075924657215E+001                 -1.1342436881332461E+001                  3.8661344602332646E+000                  1.1485214758049215E+013                  4.5726186952556617E+001                  2.5021460576569725E+010                  8.4888248357136264E-001                  1.8149898298453365E-001                  9.1627277868194545E-001                  3.2021463215934676E-001                  8.5000496627254185E-001                  3.0133766342968022E+000                  7.3496992903604133E+000                  1.9368978621680083E-001                  1.8210813640621284E-001                  0.0000000000000000E+000                  8.8342724609979456E+001                  3.2343091387101602E-001                  1.4663443449914375E-029                  1.4663443449914375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206053E-031                  0.0000000000000000E+000                  8.5772051915667340E+004                  7.0000000000000018E-001                  2.9797635251138594E-005                  2.7997020236474873E-001                  4.1193902129486419E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844914E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1973176583505232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3630985303016267E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
