                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      824                  9.0000000000000000E+001                  2.0000000000000000E-002                  2.4922324397220081E+006                  1.2937457430319146E+003                  7.5581624061645371E+003                  1.6416084760446206E+006                  7.4827492171362417E+002                 -5.1804254395775748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0020498736245804E-001                  1.6656498369045131E-001                  0.0000000000000000E+000                  8.3313943701671354E-003                  2.3941409023250204E-002                  8.9973788085614373E+001                 -5.4734218051435191E-007                  2.9770980481333279E+001                  5.5347555300053219E-004                  5.3966000424569003E+001                  4.2149904515295900E+000                  6.3613316200418280E-001                  5.3578544334173328E-001                  7.6322721740058697E-001                  3.3229139616216713E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9973621184375205E+001                  7.3338998275525671E+002                  8.9971987129575524E+001                  6.9945766314809339E+002                  2.1605650870758045E+007                  1.5469660195502323E+002                  5.4808311115937971E+005                  1.6480377450723157E+006                  5.0772505040625698E+005                  1.0627519165053845E+006                  3.4733247311226434E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8650245127737375E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.9973788085614373E+001                  7.4827492171362417E+002                  1.6416084760446206E+006                  1.1226367168423204E+001                 -1.1391001229159702E+001                  3.8784162622658980E+000                  1.3974836086520549E+013                  5.0194018813697454E+001                  3.0460806192465721E+010                  8.7476243511734697E-001                  1.9064224088807188E-001                  8.4757525228479635E-001                  4.0874001584183994E-001                  8.4995134093935831E-001                  2.9964250915810435E+000                  8.2299420768421605E+000                  1.9733061422923606E-001                  1.9077405148374213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1289260333140909E-001                  1.4658950596370243E-029                  1.4658950596370243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8645502632979641E-031                  0.0000000000000000E+000                  3.4624866292199687E+000                  6.9989275260723083E-001                  2.9787814458058983E-005                  2.8007761014618171E-001                  4.1170765903026443E-003                  1.2131555609669804E-003                  1.1199587043502483E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1883331473834538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3457991363905212E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9973788085569382E+001                  7.4827491243158772E+002                  1.6416084760446199E+006                  1.1226381910803157E+001                 -1.1391000578392571E+001                  3.8784163710666055E+000                  1.3974840262931582E+013                  5.0194018863624351E+001                  3.0460765533252430E+010                  8.7476254431359535E-001                  1.9064221321906039E-001                  8.4757489681930465E-001                  4.0874051053566440E-001                  8.4995134093935831E-001                  2.9964315868014459E+000                  8.2299503240017113E+000                  1.9733079593783120E-001                  1.9077404442642010E-001                  0.0000000000000000E+000                  6.9986146787499507E+001                  4.1289344425959845E-001                  1.4658950596370243E-029                  1.4658950596370243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8645502632979641E-031                  0.0000000000000000E+000                  3.4636639933376756E+000                  6.9989275260723083E-001                  2.9787814458058983E-005                  2.8007761014618171E-001                  4.1170765903026443E-003                  1.2131555609669804E-003                  1.1199587043502483E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1883329140883824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3458002699138488E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9973788085499677E+001                  7.4827489804796039E+002                  1.6416084760446204E+006                  1.1226399831202055E+001                 -1.1390999787340506E+001                  3.8784165033212896E+000                  1.3974845339639713E+013                  5.0194018924306377E+001                  3.0460716109194645E+010                  8.7476267705074839E-001                  1.9064217958573512E-001                  8.4757446472735398E-001                  4.0874111186949569E-001                  8.4995134093935831E-001                  2.9964394822040639E+000                  8.2299603489979916E+000                  1.9733135909732946E-001                  1.9077402255419579E-001                  0.0000000000000000E+000                  6.9991831641174187E+001                  4.1289446646686156E-001                  1.4658950596370243E-029                  1.4658950596370243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8645502632979641E-031                  0.0000000000000000E+000                  3.4647029689280782E+000                  6.9989275260723083E-001                  2.9787814458058983E-005                  2.8007761014618171E-001                  4.1170765903026443E-003                  1.2131555609669804E-003                  1.1199587043502483E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1883326305025189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3458037858678253E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9973788085429959E+001                  7.4827488366435455E+002                  1.6416084760446199E+006                  1.1226426562065670E+001                 -1.1390998607375971E+001                  3.8784167005979029E+000                  1.3974852912300105E+013                  5.0194019014892078E+001                  3.0460642386364662E+010                  8.7476287505094630E-001                  1.9064212941762665E-001                  8.4757382020174665E-001                  4.0874200884423306E-001                  8.4995134093935831E-001                  2.9964512593415944E+000                  8.2299753027240765E+000                  1.9733192225725585E-001                  1.9077400068240649E-001                  0.0000000000000000E+000                  6.9997516381998253E+001                  4.1289599123721799E-001                  1.4658950596370243E-029                  1.4658950596370243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8645502632979641E-031                  0.0000000000000000E+000                  3.4662527420669775E+000                  6.9989275260723083E-001                  2.9787814458058983E-005                  2.8007761014618171E-001                  4.1170765903026443E-003                  1.2131555609669804E-003                  1.1199587043502483E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1883322074947912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3458073014653465E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9973788085291716E+001                  7.4827485513759405E+002                  1.6416084760446197E+006                  1.1226462103398102E+001                 -1.1390997038499943E+001                  3.8784169628958418E+000                  1.3974862980840510E+013                  5.0194019135280698E+001                  3.0460544364792431E+010                  8.7476313831711960E-001                  1.9064206271523312E-001                  8.4757296324634890E-001                  4.0874320145589726E-001                  8.4995134093935831E-001                  2.9964669182370542E+000                  8.2299951851610480E+000                  1.9733303916708322E-001                  1.9077395730543475E-001                  0.0000000000000000E+000                  7.0008791438004678E+001                  4.1289801857013692E-001                  1.4658950596370243E-029                  1.4658950596370243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8645502632979641E-031                  0.0000000000000000E+000                  3.4683133102220918E+000                  6.9989275260723083E-001                  2.9787814458058983E-005                  2.8007761014618171E-001                  4.1170765903026443E-003                  1.2131555609669804E-003                  1.1199587043502483E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1883316450666648E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3458142734188808E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9973788085153430E+001                  7.4827482661093291E+002                  1.6416084760446195E+006                  1.1226515415404972E+001                 -1.1390994685201044E+001                  3.8784173563414166E+000                  1.3974878083722285E+013                  5.0194019316143596E+001                  3.0460397333574841E+010                  8.7476353323058631E-001                  1.9064196266502928E-001                  8.4757167782077325E-001                  4.0874499036762352E-001                  8.4995134093935831E-001                  2.9964904065994831E+000                  8.2300250088054892E+000                  1.9733415607855542E-001                  1.9077391393012563E-001                  0.0000000000000000E+000                  7.0020066492691640E+001                  4.1290105957225282E-001                  1.4658950596370243E-029                  1.4658950596370243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8645502632979641E-031                  0.0000000000000000E+000                  3.4714041877794291E+000                  6.9989275260723083E-001                  2.9787814458058983E-005                  2.8007761014618171E-001                  4.1170765903026443E-003                  1.2131555609669804E-003                  1.1199587043502483E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1883308014305094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3458212442453730E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9973788084876915E+001                  7.4827476955791167E+002                  1.6416084760446190E+006                  1.1226618074017207E+001                 -1.1390990153688193E+001                  3.8784181139624514E+000                  1.3974907166127139E+013                  5.0194019664925143E+001                  3.0460114210677620E+010                  8.7476429372816067E-001                  1.9064177001674901E-001                  8.4756920261093394E-001                  4.0874843510405873E-001                  8.4995134093935831E-001                  2.9965356363280420E+000                  8.2300824376891644E+000                  1.9733638990704591E-001                  1.9077382718530284E-001                  0.0000000000000000E+000                  7.0042616746702180E+001                  4.1290691538787871E-001                  1.4658950596370243E-029                  1.4658950596370243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8645502632979641E-031                  0.0000000000000000E+000                  3.4773558703728895E+000                  6.9989275260723083E-001                  2.9787814458058983E-005                  2.8007761014618171E-001                  4.1170765903026443E-003                  1.2131555609669804E-003                  1.1199587043502483E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1883291769288228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3458351826111109E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9973788084354723E+001                  7.4827466181851389E+002                  1.6416084760446178E+006                  1.1226752308621826E+001                 -1.1390984228416592E+001                  3.8784191046020275E+000                  1.3974945192913584E+013                  5.0194020120274416E+001                  3.0459744007641781E+010                  8.7476528821773891E-001                  1.9064151812889349E-001                  8.4756596614509483E-001                  4.0875293930796619E-001                  8.4995134093935831E-001                  2.9965947782671112E+000                  8.2301575303547150E+000                  1.9734060834550907E-001                  1.9077366338844798E-001                  0.0000000000000000E+000                  7.0085201792588364E+001                  4.1291457234481094E-001                  1.4658950596370243E-029                  1.4658950596370243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8645502632979641E-031                  0.0000000000000000E+000                  3.4851380110763941E+000                  6.9989275260723083E-001                  2.9787814458058983E-005                  2.8007761014618171E-001                  4.1170765903026443E-003                  1.2131555609669804E-003                  1.1199587043502483E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1883270527959020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3458614922568136E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9973788083832545E+001                  7.4827455408055914E+002                  1.6416084760446171E+006                  1.1226952341650140E+001                 -1.1390975398943846E+001                  3.8784205808084398E+000                  1.3975001860413301E+013                  5.0194020802720388E+001                  3.0459192356724476E+010                  8.7476677038056661E-001                  1.9064114281983122E-001                  8.4756114335463506E-001                  4.0875965127320490E-001                  8.4995134093935831E-001                  2.9966829103211285E+000                  8.2302694313290115E+000                  1.9734482680742793E-001                  1.9077349961533896E-001                  0.0000000000000000E+000                  7.0127788197120111E+001                  4.1292598258084084E-001                  1.4658950596370243E-029                  1.4658950596370243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8645502632979641E-031                  0.0000000000000000E+000                  3.4967342082252575E+000                  6.9989275260723083E-001                  2.9787814458058983E-005                  2.8007761014618171E-001                  4.1170765903026443E-003                  1.2131555609669804E-003                  1.1199587043502483E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1883238875534115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3458877867131678E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
