                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4350                                     1136                  9.0000000000000000E+001                  2.0000000000000000E-002                  2.7317010270423656E+006                  3.7591903395773951E-001                  1.2896861283677881E+004                  1.7493483864931401E+006                  2.6529491971183285E+002                 -3.7554131642518169E+000                  0.0000000000000000E+000                  7.4510737558031678E-033                  2.8210126432920293E-015                  1.3105889694608830E-001                  1.5430355507903732E-018                  8.1139179112903259E-001                  5.0144538283900961E-002                  3.8831640241114279E+001                  0.0000000000000000E+000                  2.8345277389640244E-001                  1.1052225835086052E-009                  1.1109882366031467E+001                  5.5521127553480074E+000                  4.6308991402589414E-002                  2.0181796587080978E+001                  1.4634420377110000E+000                  3.7056749056507677E+001                  2.3061256224550238E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8831573851511891E+001                  2.5362524399232376E+002                  3.8831191411462726E+001                  2.3342701185030043E+002                  6.9427911953223208E+006                  7.6268598794347199E+001                  2.2197774063152028E+005                  1.5320128440118881E+006                  8.0219288222622536E+003                  1.2636785100467794E+006                  2.4180724767582497E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6207430722849812E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.8831640241114279E+001                  2.6529491971183285E+002                  1.7493483864931401E+006                  8.1410855115329312E+001                 -1.0791934133277987E+001                  4.1104841081585795E+000                  1.9417911971304891E+013                  3.7192116637204066E+001                  4.7814708593185944E+010                  1.0575540146549940E+000                  2.3082087662847722E-001                  1.4922306527132008E+000                  2.9338188805208038E-001                  5.8984599284537809E-001                  1.1640945207513626E+001                  6.9769909907815688E+001                  2.1872459680042286E-001                  2.1872459680042286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1668636087449769E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -1.4302939629198500E+005                  1.7969198511494328E-001                  1.7274393662971019E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681848E-002                  6.3510228082267167E-004                  2.0972058519445540E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1633363541440538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8831640241094874E+001                  2.6529491169389831E+002                  1.7493483864945769E+006                  8.1411046890215516E+001                 -1.0791932816578507E+001                  4.1104843319231250E+000                  1.9417909704537781E+013                  3.7192100250095862E+001                  4.7814558549203339E+010                  1.0575540992159571E+000                  2.3082085972355981E-001                  1.4922297829430959E+000                  2.9338227563380426E-001                  5.8984599284537820E-001                  1.1640993190121218E+001                  6.9770053700094294E+001                  2.1872475733783986E-001                  2.1872475733783986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1668674472007535E-001                  9.6626421983974872E-031                  9.6626421983974872E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706983E-032                  0.0000000000000000E+000                 -1.4302915653192371E+005                  1.7969198511494330E-001                  1.7274393662971019E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681848E-002                  6.3510228082267167E-004                  2.0972058519445540E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1633359961403610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8831640241059660E+001                  2.6529489714134223E+002                  1.7493483864971853E+006                  8.1411294188197147E+001                 -1.0791931118691229E+001                  4.1104846204723984E+000                  1.9417906782322438E+013                  3.7192079119638429E+001                  4.7814365069122086E+010                  1.0575542082774507E+000                  2.3082083792638974E-001                  1.4922286613527067E+000                  2.9338277543085739E-001                  5.8984599284537820E-001                  1.1641055064378923E+001                  6.9770239123818229E+001                  2.1872534008847341E-001                  2.1872534008847341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1668723969586554E-001                  9.6626421983974872E-031                  9.6626421983974872E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706983E-032                  0.0000000000000000E+000                 -1.4302884737288923E+005                  1.7969198511494330E-001                  1.7274393662971019E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681848E-002                  6.3510228082267167E-004                  2.0972058519445540E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1633355344922336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8831640241024438E+001                  2.6529488258883970E+002                  1.7493483864997937E+006                  8.1411646035789147E+001                 -1.0791928703041190E+001                  4.1104850310107857E+000                  1.9417902626253953E+013                  3.7192049057949816E+001                  4.7814089801320808E+010                  1.0575543634814972E+000                  2.3082080691807580E-001                  1.4922270655857477E+000                  2.9338348652924923E-001                  5.8984599284537820E-001                  1.1641143096363418E+001                  6.9770502939425725E+001                  2.1872592283593328E-001                  2.1872592283593328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1668794392837212E-001                  9.6626421983974872E-031                  9.6626421983974872E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706983E-032                  0.0000000000000000E+000                 -1.4302840754376681E+005                  1.7969198511494330E-001                  1.7274393662971019E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681848E-002                  6.3510228082267167E-004                  2.0972058519445540E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1633348776848162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8831640240959445E+001                  2.6529485573183644E+002                  1.7493483865046077E+006                  8.1412102433122513E+001                 -1.0791925569681204E+001                  4.1104855635382975E+000                  1.9417897238054461E+013                  3.7192010067262380E+001                  4.7813732755969963E+010                  1.0575545648656908E+000                  2.3082076670292304E-001                  1.4922249956362026E+000                  2.9338440893305928E-001                  5.8984599284537820E-001                  1.1641257285310591E+001                  6.9770845147811926E+001                  2.1872699830857928E-001                  2.1872699830857928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1668885741451505E-001                  9.6626421983974872E-031                  9.6626421983974872E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706983E-032                  0.0000000000000000E+000                 -1.4302783707904763E+005                  1.7969198511494330E-001                  1.7274393662971019E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681848E-002                  6.3510228082267167E-004                  2.0972058519445540E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1633340257294051E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8831640240894444E+001                  2.6529482887502053E+002                  1.7493483865094210E+006                  8.1412787029400619E+001                 -1.0791920869821311E+001                  4.1104863623290946E+000                  1.9417889161538066E+013                  3.7191951588766152E+001                  4.7813197222549591E+010                  1.0575548670711061E+000                  2.3082070639495494E-001                  1.4922218906947160E+000                  2.9338579255137570E-001                  5.8984599284537820E-001                  1.1641428566164864E+001                  6.9771358463235757E+001                  2.1872807377031103E-001                  2.1872807377031103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1669022763288592E-001                  9.6626421983974872E-031                  9.6626421983974872E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706983E-032                  0.0000000000000000E+000                 -1.4302698150156916E+005                  1.7969198511494330E-001                  1.7274393662971019E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681848E-002                  6.3510228082267167E-004                  2.0972058519445540E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1633327478351493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8831640240764443E+001                  2.6529477516195311E+002                  1.7493483865190486E+006                  8.1414002458308275E+001                 -1.0791912526258089E+001                  4.1104877804962996E+000                  1.9417874839912523E+013                  3.7191847789010602E+001                  4.7812246543419128E+010                  1.0575554039899917E+000                  2.3082059936863175E-001                  1.4922163781467761E+000                  2.9338824905748928E-001                  5.8984599284537820E-001                  1.1641732649404927E+001                  6.9772269808903346E+001                  2.1873022466028788E-001                  2.1873022466028788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1669266027784034E-001                  9.6626421983974872E-031                  9.6626421983974872E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706983E-032                  0.0000000000000000E+000                 -1.4302546287032470E+005                  1.7969198511494330E-001                  1.7274393662971019E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681848E-002                  6.3510228082267167E-004                  2.0972058519445540E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1633304791856204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8831640240548239E+001                  2.6529468583392764E+002                  1.7493483865350590E+006                  8.1415520522393948E+001                 -1.0791902106184743E+001                  4.1104895517760740E+000                  1.9417856983978602E+013                  3.7191718185001662E+001                  4.7811059340044891E+010                  1.0575560752960986E+000                  2.3082046577340659E-001                  1.4922094929099334E+000                  2.9339131728865364E-001                  5.8984599284537809E-001                  1.1642112433143419E+001                  6.9773408089250523E+001                  2.1873380169430612E-001                  2.1873380169430612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1669569857624288E-001                  9.6626421983974802E-031                  9.6626421983974802E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706956E-032                  0.0000000000000000E+000                 -1.4302356675299330E+005                  1.7969198511494325E-001                  1.7274393662971017E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681848E-002                  6.3510228082267167E-004                  2.0972058519445540E-003                  7.9877043288784403E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1633276458684325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8831640240332042E+001                  2.6529459650798316E+002                  1.7493483865510698E+006                  8.1417797621587795E+001                 -1.0791886478066658E+001                  4.1104922086905091E+000                  1.9417830264033406E+013                  3.7191523862324424E+001                  4.7809278917685768E+010                  1.0575570836840078E+000                  2.3082026554388596E-001                  1.4921991648649964E+000                  2.9339591977469737E-001                  5.8984599284537809E-001                  1.1642682080355575E+001                  6.9775115541232225E+001                  2.1873737860709652E-001                  2.1873737860709652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1670025590386666E-001                  9.6626421983974802E-031                  9.6626421983974802E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706956E-032                  0.0000000000000000E+000                 -1.4302072389977955E+005                  1.7969198511494325E-001                  1.7274393662971021E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681848E-002                  6.3510228082267167E-004                  2.0972058519445540E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1633233963225337E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
