                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3000                                     1044                  9.0000000000000000E+001                  2.0000000000000000E-002                  2.7294001423494010E+006                  3.5888733571043634E+000                  1.3080432546820944E+004                  1.7517415225268647E+006                  2.5807719958479305E+002                 -3.9282616453047781E+000                  0.0000000000000000E+000                  1.2502048145376714E-033                  1.2584152755455359E-015                  1.3105897446358017E-001                  1.5449905668661894E-018                  8.1139185553829951E-001                  5.0144400701747090E-002                  3.9150483620295788E+001                  0.0000000000000000E+000                  3.4126262641812055E-001                  1.5840277510502874E-009                  1.1499275219807553E+001                  5.5013430042472224E+000                  1.2618874586825773E-001                  2.0130672228148800E+001                  1.3565990753687960E+000                  3.7046337255192419E+001                  2.3058287550440806E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9150420833295250E+001                  2.4606297862581803E+002                  3.9150073409603095E+001                  2.2765772885247887E+002                  6.6342137816638835E+006                  7.9585534884461907E+001                  2.2349463728999082E+005                  1.5389069593212812E+006                  6.1596510044409639E+004                  7.1807905872935022E+005                  1.6448873900618317E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6134819058613344E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9150483620295788E+001                  2.5807719958479305E+002                  1.7517415225268647E+006                  8.5337591187221932E+001                 -1.0813126747260130E+001                  4.1166221922679282E+000                  2.1273726209233141E+013                  3.9151868863980965E+001                  5.4077822742540329E+010                  1.0863981928907649E+000                  2.3361287408702155E-001                  1.4573617347270444E+000                  3.0926775769235176E-001                  5.8986707396838534E-001                  1.1509694021416347E+001                  7.3827897165805581E+001                  2.2028910567500851E-001                  2.2028910567500851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2180887757745535E-001                  9.6671771111428382E-031                  9.6671771111428382E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8675105492570047E-032                  0.0000000000000000E+000                 -8.7757305493886597E+003                  1.7973414704991142E-001                  2.6605773114861248E-009                  8.0094699536005465E-001                  2.8056881267135548E-004                  1.4932680641658213E-002                  6.3557523776976729E-004                  2.0972058519445284E-003                  7.9877043288784327E-004                  5.7405395252490665E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1650629590336880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9150483620276226E+001                  2.5807719061535755E+002                  1.7517415225269536E+006                  8.5337808863807041E+001                 -1.0813125288089118E+001                  4.1166224363009372E+000                  2.1273720833176348E+013                  3.9151846743166402E+001                  5.4077620622556175E+010                  1.0863985469667581E+000                  2.3361287981667916E-001                  1.4573608878909592E+000                  3.0926815395620849E-001                  5.8986707396838534E-001                  1.1509745760234555E+001                  7.3828063103572489E+001                  2.2028927655697636E-001                  2.2028927655697636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2180929468999538E-001                  9.6671771111428382E-031                  9.6671771111428382E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8675105492570047E-032                  0.0000000000000000E+000                 -8.7757082930077704E+003                  1.7973414704991142E-001                  2.6605773114861248E-009                  8.0094699536005465E-001                  2.8056881267135548E-004                  1.4932680641658213E-002                  6.3557523776976740E-004                  2.0972058519445284E-003                  7.9877043288784327E-004                  5.7405395252490665E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1650625792037765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9150483620240720E+001                  2.5807717433583014E+002                  1.7517415225271147E+006                  8.5338089562615338E+001                 -1.0813123406486493E+001                  4.1166227509868181E+000                  2.1273713901696504E+013                  3.9151818219264825E+001                  5.4077359991234131E+010                  1.0863990035835140E+000                  2.3361288720788795E-001                  1.4573597958760729E+000                  3.0926866494840743E-001                  5.8986707396838534E-001                  1.1509812478127033E+001                  7.3828277084488306E+001                  2.2028989685848260E-001                  2.2028989685848260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2180983256399006E-001                  9.6671771111428382E-031                  9.6671771111428382E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8675105492570047E-032                  0.0000000000000000E+000                 -8.7756795941443852E+003                  1.7973414704991142E-001                  2.6605773114861248E-009                  8.0094699536005465E-001                  2.8056881267135548E-004                  1.4932680641658213E-002                  6.3557523776976729E-004                  2.0972058519445284E-003                  7.9877043288784327E-004                  5.7405395252490665E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1650620894115967E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9150483620205208E+001                  2.5807715805637338E+002                  1.7517415225272761E+006                  8.5338488931840388E+001                 -1.0813120729461669E+001                  4.1166231987114754E+000                  2.1273704041826891E+013                  3.9151777638996336E+001                  5.4076989186520927E+010                  1.0863996532965596E+000                  2.3361289772900556E-001                  1.4573582421911853E+000                  3.0926939197362829E-001                  5.8986707396838534E-001                  1.1509907401317719E+001                  7.3828581530522669E+001                  2.2029051715628278E-001                  2.2029051715628278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2181059783012355E-001                  9.6671771111428382E-031                  9.6671771111428382E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8675105492570047E-032                  0.0000000000000000E+000                 -8.7756387647173742E+003                  1.7973414704991142E-001                  2.6605773114861248E-009                  8.0094699536005465E-001                  2.8056881267135548E-004                  1.4932680641658213E-002                  6.3557523776976719E-004                  2.0972058519445284E-003                  7.9877043288784327E-004                  5.7405395252490665E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1650613925643281E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9150483620139674E+001                  2.5807712801224432E+002                  1.7517415225275739E+006                  8.5339006971651798E+001                 -1.0813117257077209E+001                  4.1166237794748772E+000                  2.1273691255764129E+013                  3.9151725005195196E+001                  5.4076508222472427E+010                  1.0864004961633182E+000                  2.3361291138555143E-001                  1.4573562268335456E+000                  3.0927033503460410E-001                  5.8986707396838534E-001                  1.1510030528878467E+001                  7.3828976442773339E+001                  2.2029166192803143E-001                  2.2029166192803143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2181159048476362E-001                  9.6671771111428382E-031                  9.6671771111428382E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8675105492570047E-032                  0.0000000000000000E+000                 -8.7755858072239444E+003                  1.7973414704991142E-001                  2.6605773114861248E-009                  8.0094699536005465E-001                  2.8056881267135548E-004                  1.4932680641658213E-002                  6.3557523776976729E-004                  2.0972058519445284E-003                  7.9877043288784327E-004                  5.7405395252490665E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1650604886759762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9150483620074141E+001                  2.5807709796834979E+002                  1.7517415225278714E+006                  8.5339784031731227E+001                 -1.0813112048715551E+001                  4.1166246506193334E+000                  2.1273672084116602E+013                  3.9151646064146348E+001                  5.4075786824658379E+010                  1.0864017606618082E+000                  2.3361293188941565E-001                  1.4573532037911108E+000                  3.0927174963397952E-001                  5.8986707396838534E-001                  1.1510215217060431E+001                  7.3829568814670793E+001                  2.2029280668702825E-001                  2.2029280668702825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2181307945385673E-001                  9.6671771111428382E-031                  9.6671771111428382E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8675105492570047E-032                  0.0000000000000000E+000                 -8.7755063798054562E+003                  1.7973414704991142E-001                  2.6605773114861248E-009                  8.0094699536005465E-001                  2.8056881267135548E-004                  1.4932680641658213E-002                  6.3557523776976729E-004                  2.0972058519445284E-003                  7.9877043288784327E-004                  5.7405395252490665E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1650591328919237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9150483619943074E+001                  2.5807703788125889E+002                  1.7517415225284672E+006                  8.5341163620591956E+001                 -1.0813102802464419E+001                  4.1166261972422884E+000                  2.1273638069199945E+013                  3.9151505941576865E+001                  5.4074506203503578E+010                  1.0864040062352793E+000                  2.3361296834859219E-001                  1.4573478366795674E+000                  3.0927426112977108E-001                  5.8986707396838534E-001                  1.1510543101845057E+001                  7.3830620518746898E+001                  2.2029509616589171E-001                  2.2029509616589171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2181572292219517E-001                  9.6671771111428382E-031                  9.6671771111428382E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8675105492570047E-032                  0.0000000000000000E+000                 -8.7753653909628774E+003                  1.7973414704991142E-001                  2.6605773114861248E-009                  8.0094699536005465E-001                  2.8056881267135548E-004                  1.4932680641658213E-002                  6.3557523776976729E-004                  2.0972058519445284E-003                  7.9877043288784327E-004                  5.7405395252490665E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1650567259857191E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9150483619725101E+001                  2.5807693795305238E+002                  1.7517415225294579E+006                  8.5342886719910865E+001                 -1.0813091255124618E+001                  4.1166281289615645E+000                  2.1273595625380594E+013                  3.9151330981925007E+001                  5.4072906977718193E+010                  1.0864068120093704E+000                  2.3361301398853715E-001                  1.4573411331521324E+000                  3.0927739801758536E-001                  5.8986707396838534E-001                  1.1510952610432559E+001                  7.3831934109478311E+001                  2.2029890367057503E-001                  2.2029890367057503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2181902452701130E-001                  9.6671771111428382E-031                  9.6671771111428382E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8675105492570047E-032                  0.0000000000000000E+000                 -8.7751893438014195E+003                  1.7973414704991142E-001                  2.6605773114861248E-009                  8.0094699536005465E-001                  2.8056881267135548E-004                  1.4932680641658213E-002                  6.3557523776976729E-004                  2.0972058519445284E-003                  7.9877043288784327E-004                  5.7405395252490665E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1650537200378775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9150483619507121E+001                  2.5807683802742520E+002                  1.7517415225304482E+006                  8.5345471372892206E+001                 -1.0813073936493247E+001                  4.1166310265333177E+000                  2.1273532042000895E+013                  3.9151068649196091E+001                  5.4070508672691200E+010                  1.0864110228653217E+000                  2.3361308265916991E-001                  1.4573310777951782E+000                  3.0928210343669288E-001                  5.8986707396838534E-001                  1.1511566838364343E+001                  7.3833904534527861E+001                  2.2030271103363000E-001                  2.2030271103363000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2182397679189189E-001                  9.6671771111428382E-031                  9.6671771111428382E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8675105492570047E-032                  0.0000000000000000E+000                 -8.7749253706157142E+003                  1.7973414704991142E-001                  2.6605773114861248E-009                  8.0094699536005465E-001                  2.8056881267135548E-004                  1.4932680641658213E-002                  6.3557523776976729E-004                  2.0972058519445284E-003                  7.9877043288784327E-004                  5.7405395252490665E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1650492116523072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
