                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3300                                     1082                  9.0000000000000000E+001                  2.0000000000000000E-002                  2.7300806538179591E+006                  2.6695445580207382E+000                  1.3058459004651488E+004                  1.7637059818124701E+006                  2.5982926836640615E+002                 -3.9283051576831411E+000                  0.0000000000000000E+000                  9.9854567889574558E-033                  8.6013861209635581E-016                  1.3105896757535826E-001                  1.5444416689296843E-018                  8.1139184610739068E-001                  5.0144416314214360E-002                  3.9057751663390675E+001                  0.0000000000000000E+000                  3.2427123806562341E-001                  1.4204918445524564E-009                  1.1510412134307126E+001                  5.3984524750662146E+000                  8.4443164612438948E-002                  2.0130993467175337E+001                  1.4142352266352438E+000                  3.7046337255192320E+001                  2.3061256224550853E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9057687875106033E+001                  2.4758698924480382E+002                  3.9057335856600112E+001                  2.2878716537177104E+002                  6.7098383463711990E+006                  7.8141143124329332E+001                  2.2145273682891877E+005                  1.7375467067843713E+006                  1.6501811985621036E+004                  1.4718916304913305E+006                  1.2374222651796971E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6156294741603938E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9057751663390675E+001                  2.5982926836640615E+002                  1.7637059818124701E+006                  8.4639002053112250E+001                 -1.0819501155956726E+001                  4.1158920147476623E+000                  2.1361261556382695E+013                  3.9307040901384823E+001                  5.5098247208725266E+010                  1.0862251084847108E+000                  2.3369823627898539E-001                  1.4595892968099260E+000                  3.0824836456324284E-001                  5.8985568374783692E-001                  1.1305945231581051E+001                  7.3333056821531201E+001                  2.2054058087954920E-001                  2.2054058087954920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2036240286192851E-001                  9.6647267467716078E-031                  9.6647267467716078E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8665302413608834E-032                  0.0000000000000000E+000                 -1.2068083444065742E+004                  1.7971136678083774E-001                  2.1445079151835712E-009                  8.0096970326453276E-001                  2.7993412193969740E-004                  1.4933649523217197E-002                  6.3531392760735560E-004                  2.0972058519445448E-003                  7.9877043288784425E-004                  5.7405395252491088E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1666086690183807E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9057751663371164E+001                  2.5982925940795764E+002                  1.7637059818125919E+006                  8.4639212915054244E+001                 -1.0819499731338800E+001                  4.1158922533641249E+000                  2.1361256313249016E+013                  3.9307019166279417E+001                  5.5098046888655975E+010                  1.0862254277959988E+000                  2.3369823987685689E-001                  1.4595884601854594E+000                  3.0824875480010444E-001                  5.8985568374783692E-001                  1.1305994926438911E+001                  7.3333217988615331E+001                  2.2054074774689778E-001                  2.2054074774689778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2036280752303897E-001                  9.6647267467716060E-031                  9.6647267467716060E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8665302413608829E-032                  0.0000000000000000E+000                 -1.2068053761904806E+004                  1.7971136678083771E-001                  2.1445079151835716E-009                  8.0096970326453276E-001                  2.7993412193969740E-004                  1.4933649523217197E-002                  6.3531392760735560E-004                  2.0972058519445448E-003                  7.9877043288784425E-004                  5.7405395252491088E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1666082968053047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9057751663335736E+001                  2.5982924314837300E+002                  1.7637059818128131E+006                  8.4639484826227175E+001                 -1.0819497894292020E+001                  4.1158925610652517E+000                  2.1361249553147320E+013                  3.9306991139721475E+001                  5.5097788578247375E+010                  1.0862258395809050E+000                  2.3369824451890314E-001                  1.4595873813385194E+000                  3.0824925802041064E-001                  5.8985568374783692E-001                  1.1306059008622876E+001                  7.3333425817604294E+001                  2.2054135347535825E-001                  2.2054135347535825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2036332934072289E-001                  9.6647267467716078E-031                  9.6647267467716078E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8665302413608834E-032                  0.0000000000000000E+000                 -1.2068015487768524E+004                  1.7971136678083774E-001                  2.1445079151835712E-009                  8.0096970326453276E-001                  2.7993412193969740E-004                  1.4933649523217197E-002                  6.3531392760735560E-004                  2.0972058519445448E-003                  7.9877043288784425E-004                  5.7405395252491098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1666078168349184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9057751663300316E+001                  2.5982922688885492E+002                  1.7637059818130347E+006                  8.4639871692685887E+001                 -1.0819495280657680E+001                  4.1158929988522344E+000                  2.1361239937054602E+013                  3.9306951266988008E+001                  5.5097421075432701E+010                  1.0862264255048171E+000                  2.3369825112826101E-001                  1.4595858463882267E+000                  3.0824997398814430E-001                  5.8985568374783692E-001                  1.1306150181857145E+001                  7.3333721510828738E+001                  2.2054195920026282E-001                  2.2054195920026282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2036407176261624E-001                  9.6647267467716078E-031                  9.6647267467716078E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8665302413608834E-032                  0.0000000000000000E+000                 -1.2067961035801436E+004                  1.7971136678083774E-001                  2.1445079151835712E-009                  8.0096970326453276E-001                  2.7993412193969740E-004                  1.4933649523217197E-002                  6.3531392760735560E-004                  2.0972058519445448E-003                  7.9877043288784425E-004                  5.7405395252491088E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1666071339612444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9057751663234939E+001                  2.5982919688152083E+002                  1.7637059818134431E+006                  8.4640373514594899E+001                 -1.0819491890496034E+001                  4.1158935667250445E+000                  2.1361227467108227E+013                  3.9306899550836761E+001                  5.5096944394026703E+010                  1.0862271856210342E+000                  2.3369825971008501E-001                  1.4595838553315075E+000                  3.0825090270613953E-001                  5.8985568374783692E-001                  1.1306268445262070E+001                  7.3334105069332821E+001                  2.2054307707761234E-001                  2.2054307707761234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2036503478525829E-001                  9.6647267467716078E-031                  9.6647267467716078E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8665302413608834E-032                  0.0000000000000000E+000                 -1.2067890409377726E+004                  1.7971136678083774E-001                  2.1445079151835712E-009                  8.0096970326453276E-001                  2.7993412193969740E-004                  1.4933649523217197E-002                  6.3531392760735560E-004                  2.0972058519445448E-003                  7.9877043288784425E-004                  5.7405395252491088E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1666062481977079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9057751663169562E+001                  2.5982916687441639E+002                  1.7637059818138515E+006                  8.4641126247806355E+001                 -1.0819486805460736E+001                  4.1158944185336432E+000                  2.1361208769435109E+013                  3.9306821986006888E+001                  5.5096229419356697E+010                  1.0862283259795056E+000                  2.3369827260060641E-001                  1.4595808687391905E+000                  3.0825229579146218E-001                  5.8985568374783692E-001                  1.1306445837373056E+001                  7.3334680410433293E+001                  2.2054419494273292E-001                  2.2054419494273292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2036647930694167E-001                  9.6647267467716078E-031                  9.6647267467716078E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8665302413608834E-032                  0.0000000000000000E+000                 -1.2067784481683890E+004                  1.7971136678083774E-001                  2.1445079151835712E-009                  8.0096970326453276E-001                  2.7993412193969740E-004                  1.4933649523217197E-002                  6.3531392760735560E-004                  2.0972058519445448E-003                  7.9877043288784425E-004                  5.7405395252491098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1666049195988940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9057751663038800E+001                  2.5982910686088621E+002                  1.7637059818146685E+006                  8.4642462646848372E+001                 -1.0819477778138959E+001                  4.1158959308279028E+000                  2.1361175595408848E+013                  3.9306684305997834E+001                  5.5094960199360939E+010                  1.0862303511132083E+000                  2.3369829553934707E-001                  1.4595755663373697E+000                  3.0825476909250571E-001                  5.8985568374783692E-001                  1.1306760769247097E+001                  7.3335701877601281E+001                  2.2054643063544194E-001                  2.2054643063544194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2036904386536940E-001                  9.6647267467716078E-031                  9.6647267467716078E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8665302413608834E-032                  0.0000000000000000E+000                 -1.2067596453646156E+004                  1.7971136678083774E-001                  2.1445079151835712E-009                  8.0096970326453276E-001                  2.7993412193969740E-004                  1.4933649523217199E-002                  6.3531392760735560E-004                  2.0972058519445448E-003                  7.9877043288784425E-004                  5.7405395252491088E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1666025609512793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9057751662821346E+001                  2.5982900705496485E+002                  1.7637059818160273E+006                  8.4644131802288982E+001                 -1.0819466504197667E+001                  4.1158978196709679E+000                  2.1361134200755742E+013                  3.9306512395680670E+001                  5.5093375209077179E+010                  1.0862328814830646E+000                  2.3369832428556980E-001                  1.4595689436256585E+000                  3.0825785827735025E-001                  5.8985568374783703E-001                  1.1307154100632152E+001                  7.3336977701656835E+001                  2.2055014869324477E-001                  2.2055014869324477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2037224691541837E-001                  9.6647267467716130E-031                  9.6647267467716130E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8665302413608851E-032                  0.0000000000000000E+000                 -1.2067361671427652E+004                  1.7971136678083777E-001                  2.1445079151835712E-009                  8.0096970326453276E-001                  2.7993412193969740E-004                  1.4933649523217199E-002                  6.3531392760735560E-004                  2.0972058519445448E-003                  7.9877043288784414E-004                  5.7405395252491088E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1665996152673511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9057751662603884E+001                  2.5982890725155767E+002                  1.7637059818173861E+006                  8.4646635539296142E+001                 -1.0819449595577217E+001                  4.1159006529287270E+000                  2.1361072188919957E+013                  3.9306254634123597E+001                  5.5090998248268845E+010                  1.0862366790752633E+000                  2.3369836760167842E-001                  1.4595590094783595E+000                  3.0826249214661988E-001                  5.8985568374783692E-001                  1.1307744064557943E+001                  7.3338891474738205E+001                  2.2055386661521226E-001                  2.2055386661521226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2037705135463104E-001                  9.6647267467716078E-031                  9.6647267467716078E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8665302413608834E-032                  0.0000000000000000E+000                 -1.2067009630178498E+004                  1.7971136678083774E-001                  2.1445079151835712E-009                  8.0096970326453276E-001                  2.7993412193969740E-004                  1.4933649523217197E-002                  6.3531392760735560E-004                  2.0972058519445448E-003                  7.9877043288784425E-004                  5.7405395252491088E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1665951972557146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
