                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3400                                     1124                  9.0000000000000000E+001                  2.0000000000000000E-002                  2.7304163844644027E+006                  2.7169043266893730E-005                  6.8260438786695695E+003                  7.5707749235750800E+006                  1.9701117111030458E+003                 -3.8960891150943682E+000                  0.0000000000000000E+000                  9.8974367357628702E-033                  1.0712476992208571E-015                  1.3105896292393163E-001                  1.5444351119164266E-018                  8.1139184316319635E-001                  5.0144423709823006E-002                  3.8983957444300408E+001                 -9.2467743946243246E+001                  3.1095321656021024E-001                  1.2957728272163792E-009                  1.1400095440406229E+001                  5.4379170907034320E+000                  8.3273199119183017E-002                  2.0142689466757318E+001                  1.4141849256162491E+000                  3.7046337255192448E+001                  2.3061256224550970E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8976217103973354E+001                  1.5962873294690817E+003                  3.8956411754427286E+001                  1.0296954042009145E+003                  1.4022546482561010E+008                  2.3917743273387226E+000                  5.1492691088868560E+004                  1.5974190466815475E+006                  1.6830577442271300E+004                  1.3247137286384432E+006                  1.3863592851306012E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6166889779698625E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.8983957444300408E+001                  1.9701117111030458E+003                  7.5707749235750800E+006                  5.9360079059432422E+000                 -1.1769487265657387E+001                  3.8341690780344888E+000                  1.1728422643422793E+013                  3.9790924916822654E+001                  1.1360601501179079E+011                  1.1346346073453413E+000                  2.4073213300412302E-001                  2.1176359537883380E+000                  8.8663874563779319E-002                  5.8985376785051380E-001                  4.6070636947159238E-001                  5.4753015364716502E+000                  2.3199440871110591E-001                  2.3199440871110591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7381957216126371E-002                  9.6643146125268925E-031                  9.6643146125268925E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8663653603908936E-032                  0.0000000000000000E+000                 -8.8666532450114021E+009                  1.7970753501432801E-001                  2.0600986200669222E-009                  8.0097352014532330E-001                  2.7981200838725877E-004                  1.4933829372609836E-002                  6.3527116189562231E-004                  2.0972058519445466E-003                  7.9877043288784425E-004                  5.7405395252491120E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4126525291167798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8983957444280932E+001                  1.9701117097169579E+003                  7.5707750130108558E+006                  5.9360079694974637E+000                 -1.1769487259386853E+001                  3.8341690791132161E+000                  1.1728422621054139E+013                  3.9790924788418998E+001                  1.1360601325916118E+011                  1.1346346068632287E+000                  2.4073213293073939E-001                  2.1176359478398683E+000                  8.8663875784072047E-002                  5.8985376785051380E-001                  4.6070637862623892E-001                  5.4753015908712248E+000                  2.3199441290451922E-001                  2.3199441290451922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7381958183334497E-002                  9.6643146125268925E-031                  9.6643146125268925E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8663653603908936E-032                  0.0000000000000000E+000                 -8.8666488044378681E+009                  1.7970753501432801E-001                  2.0600986200669222E-009                  8.0097352014532330E-001                  2.7981200838725877E-004                  1.4933829372609836E-002                  6.3527116189562231E-004                  2.0972058519445466E-003                  7.9877043288784425E-004                  5.7405395252491120E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4126525266692031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8983957444245576E+001                  1.9701117072011780E+003                  7.5707751753372522E+006                  5.9360080514520019E+000                 -1.1769487251300863E+001                  3.8341690805042585E+000                  1.1728422592209197E+013                  3.9790924622839832E+001                  1.1360601099910741E+011                  1.1346346062415462E+000                  2.4073213283610970E-001                  2.1176359401691869E+000                  8.8663877357666052E-002                  5.8985376785051380E-001                  4.6070639043135514E-001                  5.4753016610206471E+000                  2.3199442315220975E-001                  2.3199442315220975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7381959430570728E-002                  9.6643146125268925E-031                  9.6643146125268925E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8663653603908936E-032                  0.0000000000000000E+000                 -8.8666269827938995E+009                  1.7970753501432801E-001                  2.0600986200669222E-009                  8.0097352014532330E-001                  2.7981200838725877E-004                  1.4933829372609836E-002                  6.3527116189562231E-004                  2.0972058519445466E-003                  7.9877043288784425E-004                  5.7405395252491120E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4126525235129982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8983957444210212E+001                  1.9701117046854260E+003                  7.5707753376632482E+006                  5.9360081680542987E+000                 -1.1769487239796391E+001                  3.8341690824833896E+000                  1.1728422551170027E+013                  3.9790924387259864E+001                  1.1360600778358208E+011                  1.1346346053570291E+000                  2.4073213270147389E-001                  2.1176359292555782E+000                  8.8663879596526968E-002                  5.8985376785051380E-001                  4.6070640722728234E-001                  5.4753017608270165E+000                  2.3199443339989076E-001                  2.3199443339989076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7381961205099412E-002                  9.6643146125268925E-031                  9.6643146125268925E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8663653603908936E-032                  0.0000000000000000E+000                 -8.8666207904380951E+009                  1.7970753501432801E-001                  2.0600986200669222E-009                  8.0097352014532330E-001                  2.7981200838725877E-004                  1.4933829372609835E-002                  6.3527116189562242E-004                  2.0972058519445466E-003                  7.9877043288784414E-004                  5.7405395252491120E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4126525190224537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8983957444144963E+001                  1.9701117000424924E+003                  7.5707756372413272E+006                  5.9360083193042774E+000                 -1.1769487224873437E+001                  3.8341690850506076E+000                  1.1728422497936297E+013                  3.9790924081678966E+001                  1.1360600361258528E+011                  1.1346346042096973E+000                  2.4073213252683212E-001                  2.1176359150990565E+000                  8.8663882500652033E-002                  5.8985376785051380E-001                  4.6070642901401604E-001                  5.4753018902902610E+000                  2.3199445231233992E-001                  2.3199445231233992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7381963506918841E-002                  9.6643146125268925E-031                  9.6643146125268925E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8663653603908936E-032                  0.0000000000000000E+000                 -8.8666053472280979E+009                  1.7970753501432801E-001                  2.0600986200669222E-009                  8.0097352014532330E-001                  2.7981200838725877E-004                  1.4933829372609835E-002                  6.3527116189562242E-004                  2.0972058519445466E-003                  7.9877043288784414E-004                  5.7405395252491120E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4126525131975715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8983957444079707E+001                  1.9701116953995586E+003                  7.5707759368188838E+006                  5.9360085461792531E+000                 -1.1769487202489021E+001                  3.8341690889014348E+000                  1.1728422418086182E+013                  3.9790923623308124E+001                  1.1360599735609741E+011                  1.1346346024886973E+000                  2.4073213226486978E-001                  2.1176358938642679E+000                  8.8663886856840873E-002                  5.8985376785051380E-001                  4.6070646169410484E-001                  5.4753020844851479E+000                  2.3199447122477335E-001                  2.3199447122477335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7381966959648846E-002                  9.6643146125268925E-031                  9.6643146125268925E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8663653603908936E-032                  0.0000000000000000E+000                 -8.8665807815284195E+009                  1.7970753501432801E-001                  2.0600986200669222E-009                  8.0097352014532341E-001                  2.7981200838725877E-004                  1.4933829372609836E-002                  6.3527116189562220E-004                  2.0972058519445466E-003                  7.9877043288784425E-004                  5.7405395252491120E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4126525044602502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8983957443949201E+001                  1.9701116861136913E+003                  7.5707765359723363E+006                  5.9360089489716961E+000                 -1.1769487162747943E+001                  3.8341690957381709E+000                  1.1728422276322660E+013                  3.9790922809524695E+001                  1.1360598624840456E+011                  1.1346345994332718E+000                  2.4073213179978536E-001                  2.1176358561641262E+000                  8.8663894590798042E-002                  5.8985376785051380E-001                  4.6070651971406584E-001                  5.4753024292576304E+000                  2.3199450904960078E-001                  2.3199450904960078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7381973089608962E-002                  9.6643146125268925E-031                  9.6643146125268925E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8663653603908936E-032                  0.0000000000000000E+000                 -8.8665347872011032E+009                  1.7970753501432801E-001                  2.0600986200669222E-009                  8.0097352014532330E-001                  2.7981200838725877E-004                  1.4933829372609836E-002                  6.3527116189562231E-004                  2.0972058519445466E-003                  7.9877043288784425E-004                  5.7405395252491120E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4126524889480766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8983957443732152E+001                  1.9701116706704643E+003                  7.5707775324136196E+006                  5.9360094520565996E+000                 -1.1769487113111738E+001                  3.8341691042772070E+000                  1.1728422099264033E+013                  3.9790921793121754E+001                  1.1360597237503311E+011                  1.1346345956171040E+000                  2.4073213121890125E-001                  2.1176358090768734E+000                  8.8663904250464748E-002                  5.8985376785051380E-001                  4.6070659218047982E-001                  5.4753028598761198E+000                  2.3199457195558401E-001                  2.3199457195558401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7381980745891882E-002                  9.6643146125268925E-031                  9.6643146125268925E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8663653603908936E-032                  0.0000000000000000E+000                 -8.8664773407522850E+009                  1.7970753501432801E-001                  2.0600986200669222E-009                  8.0097352014532330E-001                  2.7981200838725877E-004                  1.4933829372609836E-002                  6.3527116189562231E-004                  2.0972058519445466E-003                  7.9877043288784425E-004                  5.7405395252491120E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4126524695735000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8983957443515102E+001                  1.9701116552272372E+003                  7.5707785288484497E+006                  5.9360102066839993E+000                 -1.1769487038657642E+001                  3.8341691170857648E+000                  1.1728421833681371E+013                  3.9790920268529462E+001                  1.1360595156508014E+011                  1.1346345898929397E+000                  2.4073213034758087E-001                  2.1176357384459124E+000                  8.8663918739982722E-002                  5.8985376785051380E-001                  4.6070670087992194E-001                  5.4753035058040771E+000                  2.3199463486140343E-001                  2.3199463486140343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7381992230328853E-002                  9.6643146125268925E-031                  9.6643146125268925E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8663653603908936E-032                  0.0000000000000000E+000                 -8.8663911714506397E+009                  1.7970753501432801E-001                  2.0600986200669222E-009                  8.0097352014532330E-001                  2.7981200838725877E-004                  1.4933829372609838E-002                  6.3527116189562231E-004                  2.0972058519445466E-003                  7.9877043288784436E-004                  5.7405395252491120E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4126524405116676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
