                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6850                                     1205                  9.0000000000000000E+001                  2.0000000000000000E-002                  2.7339168258324023E+006                  4.8105330959169121E-004                  1.2366190301250565E+004                  1.5540953475038111E+006                  2.7197301491780394E+002                 -2.5750583929306409E-001                  0.0000000000000000E+000                  3.8723723939499232E-025                  3.1484273838405379E-010                  5.9322390827988806E-008                  0.0000000000000000E+000                  7.1385216916645311E-001                  4.1180555673671148E-005                  3.8719472036444564E+001                  0.0000000000000000E+000                  2.6323726924359780E-001                  1.0937996793434007E-009                  1.0465533551003904E+001                  4.9706519208018376E+000                  3.4337263292103598E-002                  2.0036530674345816E+001                  2.0937747109362310E+000                  3.7058831416770943E+001                  2.3061303598424967E+001                  5.5284373613113882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8719413557505518E+001                  2.6529432348353657E+002                  3.8718981886295708E+001                  2.4999216646170373E+002                  7.2170145605742168E+006                  8.3259714376197422E+001                  2.4914476514350166E+005                  9.4107782448828430E+011                  9.3109078594161892E+003                  3.1183835111734989E+010                  1.0305436450891484E+012                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6277357233400156E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.8719472036444564E+001                  2.7197301491780394E+002                  1.5540953475038111E+006                  7.4125290243418533E+001                 -1.0621662497276310E+001                  4.0922360001038598E+000                  1.2413916394744650E+013                  2.9037677978211644E+001                  2.1571141197749920E+010                  1.0032445542416752E+000                  2.2049142240712499E-001                  1.6303355795563543E+000                  2.3725604197329131E-001                  5.8980020118167320E-001                  1.5149233693642385E+001                  5.8976056549776153E+001                  2.0757687704638364E-001                  2.0757687704638364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1427857140411902E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -4.4233927952819750E+007                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850300E-005                  8.0024367076788087E-004                  0.0000000000000000E+000                 -2.1390606705843101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472036425216E+001                  2.7197300977806776E+002                  1.5540953479469612E+006                  7.4125462863599267E+001                 -1.0621661241522423E+001                  4.0922362100405740E+000                  1.2413917368245924E+013                  2.9037670188803418E+001                  2.1571099663566383E+010                  1.0032439289108368E+000                  2.2049131432390631E-001                  1.6303347486254751E+000                  2.3725635019686717E-001                  5.8980020118167320E-001                  1.5149292278282248E+001                  5.8976170585317014E+001                  2.0757704012453457E-001                  2.0757704012453457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1427896044186920E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -4.4233933939027287E+007                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850300E-005                  8.0024367076788087E-004                  0.0000000000000000E+000                 -2.1390603240343481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472036390101E+001                  2.7197300044944166E+002                  1.5540953487512814E+006                  7.4125685461144073E+001                 -1.0621659622220200E+001                  4.0922364807585936E+000                  1.2413918624017553E+013                  2.9037660144751630E+001                  2.1571046105936123E+010                  1.0032431225444116E+000                  2.2049117494962658E-001                  1.6303336771161052E+000                  2.3725674766055704E-001                  5.8980020118167320E-001                  1.5149367824158920E+001                  5.8976317636985158E+001                  2.0757763199119092E-001                  2.0757763199119092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1427946211326726E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -4.4233941661644451E+007                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850300E-005                  8.0024367076788087E-004                  0.0000000000000000E+000                 -2.1390598771543146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472036354979E+001                  2.7197299112085176E+002                  1.5540953495556016E+006                  7.4126002165724941E+001                 -1.0621657318367403E+001                  4.0922368659273189E+000                  1.2413920411472998E+013                  2.9037645855451341E+001                  2.1570969908901329E+010                  1.0032419752946828E+000                  2.2049097665512069E-001                  1.6303321525970025E+000                  2.3725731316377643E-001                  5.8980020118167320E-001                  1.5149475307814228E+001                  5.8976526857910720E+001                  2.0757822385511945E-001                  2.0757822385511945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1428017587247652E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -4.4233952655166730E+007                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850300E-005                  8.0024367076788087E-004                  0.0000000000000000E+000                 -2.1390592413550596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472036290171E+001                  2.7197297390470106E+002                  1.5540953510400031E+006                  7.4126412977416578E+001                 -1.0621654330005486E+001                  4.0922373655468434E+000                  1.2413922731489746E+013                  2.9037627322070531E+001                  2.1570871075817963E+010                  1.0032404871848639E+000                  2.2049071944327706E-001                  1.6303301750559835E+000                  2.3725804671203227E-001                  5.8980020118167320E-001                  1.5149614728610135E+001                  5.8976798248806439E+001                  2.0757931615364969E-001                  2.0757931615364969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1428110171676790E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -4.4233966926466443E+007                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850300E-005                  8.0024367076788087E-004                  0.0000000000000000E+000                 -2.1390584166443475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472036225355E+001                  2.7197295668866747E+002                  1.5540953525244049E+006                  7.4127029195110225E+001                 -1.0621649847601843E+001                  4.0922381149758955E+000                  1.2413926214411734E+013                  2.9037599525876917E+001                  2.1570722837339287E+010                  1.0032382551022669E+000                  2.2049033363543002E-001                  1.6303272087058793E+000                  2.3725914705222059E-001                  5.8980020118167320E-001                  1.5149823857746467E+001                  5.8977205337363763E+001                  2.0758040844280579E-001                  2.0758040844280579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1428249047388981E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -4.4233988355713569E+007                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850300E-005                  8.0024367076788087E-004                  0.0000000000000000E+000                 -2.1390571796045457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472036095731E+001                  2.7197292225694747E+002                  1.5540953554932105E+006                  7.4128123224680451E+001                 -1.0621641889988902E+001                  4.0922394455073219E+000                  1.2413932406718740E+013                  2.9037550188380344E+001                  2.1570459689277802E+010                  1.0032342925197104E+000                  2.2048964870420301E-001                  1.6303219421485127E+000                  2.3726110064339279E-001                  5.8980020118167320E-001                  1.5150195138037056E+001                  5.8977928086643395E+001                  2.0758259299241172E-001                  2.0758259299241172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1428495603669301E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -4.4234026468732849E+007                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850300E-005                  8.0024367076788087E-004                  0.0000000000000000E+000                 -2.1390549834505972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472035880159E+001                  2.7197286499491020E+002                  1.5540953604306071E+006                  7.4129489660963287E+001                 -1.0621631951749817E+001                  4.0922411073320708E+000                  1.2413940156897934E+013                  2.9037488587584512E+001                  2.1570131080683643E+010                  1.0032293437186834E+000                  2.2048879328361395E-001                  1.6303153640370172E+000                  2.3726354076460313E-001                  5.8980020118167309E-001                  1.5150658852920678E+001                  5.8978830808042609E+001                  2.0758622601781965E-001                  2.0758622601781965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1428803545648656E-001                  9.6591349313986757E-031                  9.6591349313986757E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850221E-032                  0.0000000000000000E+000                 -4.4234074196095273E+007                  1.7965937064629980E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850300E-005                  8.0024367076788087E-004                  0.0000000000000000E+000                 -2.1390522406132423E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472035664580E+001                  2.7197280773415952E+002                  1.5540953653680091E+006                  7.4131539317114061E+001                 -1.0621617045931275E+001                  4.0922436000665847E+000                  1.2413951814206992E+013                  2.9037396229278297E+001                  2.1569638291065945E+010                  1.0032219214258924E+000                  2.2048751026247579E-001                  1.6303054964431440E+000                  2.3726720114335173E-001                  5.8980020118167320E-001                  1.5151354402482752E+001                  5.8980184914631302E+001                  2.0758985893914536E-001                  2.0758985893914536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1429265448312940E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -4.4234146033822671E+007                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100742E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104930E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850286E-005                  8.0024367076788076E-004                  0.0000000000000000E+000                 -2.1390481266477583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
