                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      457                  9.0000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  7.3596596714130037E+003                  2.0586256179649527E+006                  8.8375535625473026E+002                 -1.0541326523091440E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  8.9999999999991914E+001                 -8.0799314659691550E-007                  6.2999999999994408E+001                  2.6817871726022356E-003                  2.5197318212825149E+001                  3.7074511916534492E-001                  1.0860328197247461E-001                  1.0083488774998972E+000                  2.2616314168358412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999751289530025E+001                  8.6657545674770631E+002                  8.9997416897787403E+001                  8.2251202772736349E+002                  2.7727480290420141E+007                  1.0450934502402116E+002                  4.3718488303357025E+005                  3.3753036533222326E-006                  3.3753036533222326E-006                  2.2593781913738578E-084                  1.3503453655311056E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.9999999999991914E+001                  8.8375535625473026E+002                  2.0586256179649527E+006                  1.0086996081735267E+001                 -1.1400486660616556E+001                  3.8668577560871280E+000                  1.2491186167116248E+013                  4.7897367790102933E+001                  2.9430427158297115E+010                  8.5779596662643265E-001                  1.8810915194944514E-001                  9.0011124562252576E-001                  3.3981526202715601E-001                  8.5000496627254152E-001                  2.6881711061771463E+000                  7.3988249755581208E+000                  1.9739462290963511E-001                  1.8840322509203822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2964009859034510E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -1.6455328223588320E+006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2049928691929424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3662534020522848E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999999999946922E+001                  8.8375534945152617E+002                  2.0586256180032936E+006                  1.0087003662920807E+001                 -1.1400486281640276E+001                  3.8668578175832549E+000                  1.2491188429730629E+013                  4.7897367874967770E+001                  2.9430408508527554E+010                  8.5779596225484012E-001                  1.8810912123205875E-001                  9.0011102342851812E-001                  3.3981553631557054E-001                  8.5000496627254152E-001                  2.6881744966651100E+000                  7.3988291662556982E+000                  1.9739473553095421E-001                  1.8840321699252338E-001                  0.0000000000000000E+000                  8.5928983469620263E+001                  3.2964051704551178E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -1.6455649032967133E+006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2049927224535846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3662540026056279E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999999999877190E+001                  8.8375533890914278E+002                  2.0586256180627090E+006                  1.0087012878384376E+001                 -1.1400485820968349E+001                  3.8668578923360402E+000                  1.2491191180094213E+013                  4.7897367978125750E+001                  2.9430385838439629E+010                  8.5779595694119282E-001                  1.8810908389300099E-001                  9.0011075333649782E-001                  3.3981586973208594E-001                  8.5000496627254152E-001                  2.6881786180434397E+000                  7.3988342603409363E+000                  1.9739508456626864E-001                  1.8840319188999749E-001                  0.0000000000000000E+000                  8.5932683158711612E+001                  3.2964102570719001E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -1.6455642493795177E+006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2049925440818264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3662558649939347E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999999999807443E+001                  8.8375532836676575E+002                  2.0586256181221241E+006                  1.0087024861965849E+001                 -1.1400485221921878E+001                  3.8668579895427753E+000                  1.2491194756608826E+013                  4.7897368112285697E+001                  2.9430356358827209E+010                  8.5779595003205356E-001                  1.8810903533830689E-001                  9.0011040211539695E-001                  3.3981630329911433E-001                  8.5000496627254152E-001                  2.6881839773929737E+000                  7.3988408845728761E+000                  1.9739543360177822E-001                  1.8840316678758198E-001                  0.0000000000000000E+000                  8.5936382614016651E+001                  3.2964168715958886E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -1.6455662000290777E+006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2049923121316194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3662577271836112E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999999999695817E+001                  8.8375531149102676E+002                  2.0586256182172331E+006                  1.0087039613666098E+001                 -1.1400484484501000E+001                  3.8668581092033509E+000                  1.2491199159263326E+013                  4.7897368277431447E+001                  2.9430320069683125E+010                  8.5779594152778871E-001                  1.8810897556804534E-001                  9.0010996976585778E-001                  3.3981683701609233E-001                  8.5000496627254152E-001                  2.6881905747179409E+000                  7.3988490389481578E+000                  1.9739599232246444E-001                  1.8840312660498210E-001                  0.0000000000000000E+000                  8.5942305157268294E+001                  3.2964250140266627E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -1.6455686007618122E+006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2049920266032348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3662607082396987E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999999999584205E+001                  8.8375529461531949E+002                  2.0586256183123426E+006                  1.0087061741218029E+001                 -1.1400483378372991E+001                  3.8668582886939138E+000                  1.2491205763266514E+013                  4.7897368525219498E+001                  2.9430265636190792E+010                  8.5779592877344946E-001                  1.8810888591326211E-001                  9.0010932124286458E-001                  3.3981763759087674E-001                  8.5000496627254152E-001                  2.6882004707105733E+000                  7.3988612705074557E+000                  1.9739655104369250E-001                  1.8840308642269432E-001                  0.0000000000000000E+000                  8.5948227440913030E+001                  3.2964372276817461E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -1.6455721996295885E+006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2049915983119806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3662636889584174E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999999999360952E+001                  8.8375526086398759E+002                  2.0586256185025617E+006                  1.0087105475693487E+001                 -1.1400481192152757E+001                  3.8668586434506813E+000                  1.2491218815920857E+013                  4.7897369015122628E+001                  2.9430158050587227E+010                  8.5779590357176594E-001                  1.8810870871510241E-001                  9.0010803946135765E-001                  3.3981921990039782E-001                  8.5000496627254152E-001                  2.6882200298809749E+000                  7.3988854458125131E+000                  1.9739766848797452E-001                  1.8840300605920204E-001                  0.0000000000000000E+000                  8.5960072315589457E+001                  3.2964613676435772E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -1.6455793219447292E+006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2049907518111908E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3662696499328215E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999999998922320E+001                  8.8375519455284234E+002                  2.0586256188762877E+006                  1.0087163441254621E+001                 -1.1400478294554164E+001                  3.8668591136413539E+000                  1.2491236115713879E+013                  4.7897369664309814E+001                  2.9430015457388912E+010                  8.5779587018158343E-001                  1.8810847386005344E-001                  9.0010634060775141E-001                  3.3982131707603391E-001                  8.5000496627254152E-001                  2.6882459536400285E+000                  7.3989174876145931E+000                  1.9739986394345360E-001                  1.8840284817129624E-001                  0.0000000000000000E+000                  8.5983344121252330E+001                  3.2964933626896076E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -1.6455887581320461E+006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2049896298702208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3662813591490918E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999999998483702E+001                  8.8375512824212888E+002                  2.0586256192500161E+006                  1.0087257635319856E+001                 -1.1400473586017883E+001                  3.8668598776961383E+000                  1.2491264228337988E+013                  4.7897370720625801E+001                  2.9429783747681614E+010                  8.5779581595956578E-001                  1.8810809223170272E-001                  9.0010357999192869E-001                  3.3982472497668875E-001                  8.5000496627254152E-001                  2.6882880798256905E+000                  7.3989695554941664E+000                  1.9740205940750002E-001                  1.8840269028835746E-001                  0.0000000000000000E+000                  8.6006616938934599E+001                  3.2965453548120666E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -1.6456040948176840E+006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2049878067395362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3662930656959533E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
