                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6750                                     1065                  9.0000000000000000E+001                  2.0000000000000000E-002                  2.7338108667577691E+006                  2.2156969213728339E-001                  1.1816455605415436E+004                  1.4470526855547517E+006                  2.8742633217713620E+002                 -2.8784807338265774E+000                  0.0000000000000000E+000                  6.6597166874392777E-037                  1.5729078474564500E-013                  1.3087569069856453E-001                  1.5250538888743770E-018                  8.1127251880312601E-001                  4.8866792386625384E-002                  3.8736500694594937E+001                 -1.1921804843863328E-003                  2.6629697753466608E-001                  1.1091918972059658E-009                  1.0683235712298437E+001                  5.7836662791614950E+000                  4.4036320062977939E-002                  2.0300055198965794E+001                  1.4049811662154119E+000                  3.7056749056507812E+001                  2.3061261110132182E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8736441088770292E+001                  2.8248206893742929E+002                  3.8735955012827354E+001                  2.6943461153322050E+002                  7.8390459121891949E+006                  8.4685569768432728E+001                  2.6769240043077397E+005                  4.2236803176469253E+006                  2.5698839847217806E+002                  3.1800734358818950E+006                  9.5493647863056399E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6274013361030719E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.8736500694594937E+001                  2.8742633217713620E+002                  1.4470526855547517E+006                  6.5756369559442149E+001                 -1.0537879044128625E+001                  4.0724872925332258E+000                  9.2169177738222656E+012                  2.5343098559637909E+001                  1.1970022438400734E+010                  1.0799257956657093E+000                  2.2515315268247962E-001                  1.7306789863751657E+000                  2.0216022723586530E-001                  5.8980788319875055E-001                  1.6588555594700001E+001                  4.9167813964742145E+001                  1.9963703065748190E-001                  1.9963703065748190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0809368204892681E-001                  9.6607870436570931E-031                  9.6607870436570931E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8649540994133881E-032                  0.0000000000000000E+000                 -1.1130267021567406E+007                  1.7967473457782893E-001                  1.3672151481322775E-009                  8.0100615615146864E-001                  2.7855552630792269E-004                  1.4935603094985535E-002                  6.3491904483654632E-004                  1.3634094166234713E-003                  5.1928671136880077E-004                  3.7319682462104892E-004                  2.7104607849275623E-004                  5.3003988195084281E-005                  4.1017452842422147E-005                  1.0116454975930083E-099                  1.0116454975930083E-099                  1.0116454975930083E-099                  4.8826094445850286E-005                  8.0024367076788065E-004                  0.0000000000000000E+000                 -2.1289557806584284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8736500694575582E+001                  2.8742632838095574E+002                  1.4470526856663071E+006                  6.5756508066060775E+001                 -1.0537877869432057E+001                  4.0724874751573168E+000                  9.2169163300566875E+012                  2.5343090842875753E+001                  1.1970004960355602E+010                  1.0799248151974461E+000                  2.2515301073616983E-001                  1.7306785361640955E+000                  2.0216037694890956E-001                  5.8980788319875055E-001                  1.6588611399509055E+001                  4.9167896666551719E+001                  1.9963717163709577E-001                  1.9963717163709577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0809400737259320E-001                  9.6607870436570931E-031                  9.6607870436570931E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8649540994133881E-032                  0.0000000000000000E+000                 -1.1130041757329023E+007                  1.7967473457782893E-001                  1.3672151481322775E-009                  8.0100615615146864E-001                  2.7855552630792269E-004                  1.4935603094985535E-002                  6.3491904483654632E-004                  1.3634094166234713E-003                  5.1928671136880077E-004                  3.7319682462104892E-004                  2.7104607849275623E-004                  5.3003988195084281E-005                  4.1017452842422147E-005                  1.0116454975930083E-099                  1.0116454975930083E-099                  1.0116454975930083E-099                  4.8826094445850286E-005                  8.0024367076788055E-004                  0.0000000000000000E+000                 -2.1289554991942328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8736500694540446E+001                  2.8742632149088439E+002                  1.4470526858687773E+006                  6.5756686673404346E+001                 -1.0537876354648288E+001                  4.0724877106550945E+000                  9.2169144684892383E+012                  2.5343080892226652E+001                  1.1969982422732912E+010                  1.0799235508619827E+000                  2.2515282769292050E-001                  1.7306779556029812E+000                  2.0216057000856996E-001                  5.8980788319875055E-001                  1.6588683360847053E+001                  4.9168003312557296E+001                  1.9963768336563403E-001                  1.9963768336563403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0809442688354465E-001                  9.6607870436570931E-031                  9.6607870436570931E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8649540994133881E-032                  0.0000000000000000E+000                 -1.1129713731627267E+007                  1.7967473457782893E-001                  1.3672151481322775E-009                  8.0100615615146864E-001                  2.7855552630792269E-004                  1.4935603094985535E-002                  6.3491904483654632E-004                  1.3634094166234713E-003                  5.1928671136880077E-004                  3.7319682462104892E-004                  2.7104607849275623E-004                  5.3003988195084281E-005                  4.1017452842422141E-005                  1.0116454975930083E-099                  1.0116454975930083E-099                  1.0116454975930083E-099                  4.8826094445850286E-005                  8.0024367076788065E-004                  0.0000000000000000E+000                 -2.1289551362424117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8736500694505317E+001                  2.8742631460083555E+002                  1.4470526860712417E+006                  6.5756940790140348E+001                 -1.0537874199488392E+001                  4.0724880457136043E+000                  9.2169118202874668E+012                  2.5343066735304973E+001                  1.1969950358258728E+010                  1.0799217520068338E+000                  2.2515256726425345E-001                  1.7306771295919510E+000                  2.0216084469019432E-001                  5.8980788319875055E-001                  1.6588785744747131E+001                  4.9168155045393213E+001                  1.9963819509208947E-001                  1.9963819509208947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0809502374805633E-001                  9.6607870436570931E-031                  9.6607870436570931E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8649540994133881E-032                  0.0000000000000000E+000                 -1.1129247034170212E+007                  1.7967473457782893E-001                  1.3672151481322775E-009                  8.0100615615146864E-001                  2.7855552630792269E-004                  1.4935603094985535E-002                  6.3491904483654622E-004                  1.3634094166234713E-003                  5.1928671136880077E-004                  3.7319682462104892E-004                  2.7104607849275623E-004                  5.3003988195084281E-005                  4.1017452842422147E-005                  1.0116454975930083E-099                  1.0116454975930083E-099                  1.0116454975930083E-099                  4.8826094445850293E-005                  8.0024367076788065E-004                  0.0000000000000000E+000                 -2.1289546198510013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8736500694440473E+001                  2.8742630188507422E+002                  1.4470526864448809E+006                  6.5757270416311314E+001                 -1.0537871403979720E+001                  4.0724884803328933E+000                  9.2169083858660469E+012                  2.5343048372701659E+001                  1.1969908768382616E+010                  1.0799194186315739E+000                  2.2515222944941563E-001                  1.7306760581225689E+000                  2.0216120099669790E-001                  5.8980788319875055E-001                  1.6588918550813133E+001                  4.9168351865498181E+001                  1.9963913949577608E-001                  1.9963913949577608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0809579796393737E-001                  9.6607870436570931E-031                  9.6607870436570931E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8649540994133881E-032                  0.0000000000000000E+000                 -1.1128641671413578E+007                  1.7967473457782893E-001                  1.3672151481322775E-009                  8.0100615615146864E-001                  2.7855552630792269E-004                  1.4935603094985535E-002                  6.3491904483654622E-004                  1.3634094166234713E-003                  5.1928671136880077E-004                  3.7319682462104892E-004                  2.7104607849275623E-004                  5.3003988195084281E-005                  4.1017452842422147E-005                  1.0116454975930083E-099                  1.0116454975930083E-099                  1.0116454975930083E-099                  4.8826094445850286E-005                  8.0024367076788055E-004                  0.0000000000000000E+000                 -2.1289539500250388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8736500694375628E+001                  2.8742628916939412E+002                  1.4470526868184996E+006                  6.5757764855655111E+001                 -1.0537867210809623E+001                  4.0724891322615955E+000                  9.2169032356232617E+012                  2.5343020830785328E+001                  1.1969846388454639E+010                  1.0799159185693696E+000                  2.2515172272459019E-001                  1.7306744508904577E+000                  2.0216173546616598E-001                  5.8980788319875055E-001                  1.6589117758627349E+001                  4.9168647097027758E+001                  1.9964008389230639E-001                  1.9964008389230639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0809695928033606E-001                  9.6607870436570931E-031                  9.6607870436570931E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8649540994133881E-032                  0.0000000000000000E+000                 -1.1127733652969254E+007                  1.7967473457782893E-001                  1.3672151481322775E-009                  8.0100615615146864E-001                  2.7855552630792269E-004                  1.4935603094985535E-002                  6.3491904483654622E-004                  1.3634094166234713E-003                  5.1928671136880077E-004                  3.7319682462104892E-004                  2.7104607849275623E-004                  5.3003988195084281E-005                  4.1017452842422154E-005                  1.0116454975930083E-099                  1.0116454975930083E-099                  1.0116454975930083E-099                  4.8826094445850293E-005                  8.0024367076788065E-004                  0.0000000000000000E+000                 -2.1289529453031871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8736500694245954E+001                  2.8742626373827352E+002                  1.4470526875656764E+006                  6.5758642680465584E+001                 -1.0537859766559961E+001                  4.0724902896913724E+000                  9.2168940960910391E+012                  2.5342971939010710E+001                  1.1969735654184145E+010                  1.0799097045811032E+000                  2.2515082308085133E-001                  1.7306715973361988E+000                  2.0216268438914117E-001                  5.8980788319875055E-001                  1.6589471427023618E+001                  4.9169171253441959E+001                  1.9964197266344244E-001                  1.9964197266344244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0809902105191463E-001                  9.6607870436570931E-031                  9.6607870436570931E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8649540994133881E-032                  0.0000000000000000E+000                 -1.1126121635285031E+007                  1.7967473457782893E-001                  1.3672151481322773E-009                  8.0100615615146864E-001                  2.7855552630792269E-004                  1.4935603094985535E-002                  6.3491904483654632E-004                  1.3634094166234713E-003                  5.1928671136880077E-004                  3.7319682462104886E-004                  2.7104607849275623E-004                  5.3003988195084281E-005                  4.1017452842422147E-005                  1.0116454975930083E-099                  1.0116454975930083E-099                  1.0116454975930083E-099                  4.8826094445850293E-005                  8.0024367076788055E-004                  0.0000000000000000E+000                 -2.1289511615775190E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8736500694030283E+001                  2.8742622144473421E+002                  1.4470526888081192E+006                  6.5759739078040568E+001                 -1.0537850469250785E+001                  4.0724917353128847E+000                  9.2168826885016094E+012                  2.5342910884409161E+001                  1.1969597374574511E+010                  1.0799019433509804E+000                  2.2514969941830729E-001                  1.7306680331127950E+000                  2.0216386964061062E-001                  5.8980788319875055E-001                  1.6589913149138802E+001                  4.9169825928901766E+001                  1.9964511380109515E-001                  1.9964511380109515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0810159614943835E-001                  9.6607870436570931E-031                  9.6607870436570931E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8649540994133881E-032                  0.0000000000000000E+000                 -1.1124108363597870E+007                  1.7967473457782893E-001                  1.3672151481322775E-009                  8.0100615615146864E-001                  2.7855552630792269E-004                  1.4935603094985535E-002                  6.3491904483654632E-004                  1.3634094166234713E-003                  5.1928671136880077E-004                  3.7319682462104892E-004                  2.7104607849275623E-004                  5.3003988195084281E-005                  4.1017452842422147E-005                  1.0116454975930083E-099                  1.0116454975930083E-099                  1.0116454975930083E-099                  4.8826094445850286E-005                  8.0024367076788076E-004                  0.0000000000000000E+000                 -2.1289489338099401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8736500693814612E+001                  2.8742617915208552E+002                  1.4470526900503368E+006                  6.5761383675370183E+001                 -1.0537836524314789E+001                  4.0724939037425854E+000                  9.2168655924843281E+012                  2.5342819324509342E+001                  1.1969390009205315E+010                  1.0798903015136150E+000                  2.2514801389608768E-001                  1.7306626864675001E+000                  2.0216564762527350E-001                  5.8980788319875055E-001                  1.6590575718097323E+001                  4.9170807957272864E+001                  1.9964825485927595E-001                  1.9964825485927595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0810545871358410E-001                  9.6607870436570931E-031                  9.6607870436570931E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8649540994133881E-032                  0.0000000000000000E+000                 -1.1121088740161622E+007                  1.7967473457782893E-001                  1.3672151481322775E-009                  8.0100615615146864E-001                  2.7855552630792269E-004                  1.4935603094985535E-002                  6.3491904483654632E-004                  1.3634094166234713E-003                  5.1928671136880077E-004                  3.7319682462104886E-004                  2.7104607849275623E-004                  5.3003988195084288E-005                  4.1017452842422147E-005                  1.0116454975930083E-099                  1.0116454975930083E-099                  1.0116454975930083E-099                  4.8826094445850286E-005                  8.0024367076788065E-004                  0.0000000000000000E+000                 -2.1289455923476289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
