                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7050                                     1303                  9.0000000000000000E+001                  2.0000000000000000E-002                  2.7339168411149713E+006                  4.5789368489943642E-008                  1.2336908172203472E+004                  2.3125360549864462E+006                  3.3334230062548971E+002                  3.0888502537106954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2457371241492024E-004                  5.3293524878381355E-009                  0.0000000000000000E+000                  1.0347788392082793E-008                  5.2493621917889330E-011                  3.8719472036444564E+001                  0.0000000000000000E+000                  2.6323729329481743E-001                  1.0937978643184269E-009                  1.0381754033576746E+001                  3.5589612181190429E+000                  3.1001167441594701E-002                  1.5503878682055646E+001                  3.5171344732951444E+000                  3.7058831416770950E+001                  2.3006691374876912E+001                  6.3629328382158405E+000                  2.1267005558047969E+000                  1.2136976135138360E+000                  1.0851500569922343E+000                  3.8719359802372018E+001                  3.1086880707779301E+002                  3.8718722084919946E+001                  2.7198875821154479E+002                  9.7927462408113219E+006                  4.5651962467896503E+001                  1.6743294424731249E+005                 -1.6127122283385110E+015                  1.8186438082144985E+004                  4.8613103455169648E+012                  2.6935568213318145E+013                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6277357715689766E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.8719472036444564E+001                  3.3334230062548971E+002                  2.3125360549864462E+006                  6.4840533754260136E+001                 -1.1015641676154111E+001                  4.0912063735469895E+000                  2.3986454558703312E+013                  4.4427087115528806E+001                  9.5564210777396423E+010                  1.0999248253532725E+000                  2.3730491465276743E-001                  1.5470490993461437E+000                  2.6986677490967009E-001                  5.8980020118167320E-001                  6.4211160618575409E+000                  5.8419417692402590E+001                  2.2747346706614138E-001                  2.2747346706614138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7869853111057402E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -3.5213814018837898E+010                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850300E-005                  8.0024367076788087E-004                  1.0000000000000000E-099                 -2.2165432569024237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472036425216E+001                  3.3334229214949238E+002                  2.3125364077700353E+006                  6.4840610249273794E+001                 -1.1015641000692366E+001                  4.0912064900941312E+000                  2.3986451351762648E+013                  4.4427073786122413E+001                  9.5564061245799576E+010                  1.0999247037350472E+000                  2.3730489993615508E-001                  1.5470485892387571E+000                  2.6986698584998248E-001                  5.8980020118167320E-001                  6.4211298471648659E+000                  5.8419480402108924E+001                  2.2747358505670565E-001                  2.2747358505670565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7869869630035348E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -3.5213803234821617E+010                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850300E-005                  8.0024367076788087E-004                  1.0000000000000000E-099                 -2.2165430634610928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472036390101E+001                  3.3334227676553058E+002                  2.3125370480741966E+006                  6.4840708891292266E+001                 -1.1015640129680536E+001                  4.0912066403842777E+000                  2.3986447216845879E+013                  4.4427056598226784E+001                  9.5563868425930374E+010                  1.0999245469115153E+000                  2.3730488095923039E-001                  1.5470479314415937E+000                  2.6986725786339405E-001                  5.8980020118167320E-001                  6.4211476235154228E+000                  5.8419561267776849E+001                  2.2747395037944956E-001                  2.2747395037944956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7869890931579049E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -3.5213789339323013E+010                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850300E-005                  8.0024367076788087E-004                  1.0000000000000000E-099                 -2.2165428140164082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472036354979E+001                  3.3334226138159914E+002                  2.3125376883781049E+006                  6.4840849235970310E+001                 -1.1015638890453172E+001                  4.0912068542122473E+000                  2.3986441334728340E+013                  4.4427032145054724E+001                  9.5563594096116913E+010                  1.0999243237990688E+000                  2.3730485396035167E-001                  1.5470469955449724E+000                  2.6986764487739523E-001                  5.8980020118167320E-001                  6.4211729149385599E+000                  5.8419676321031751E+001                  2.2747431570125726E-001                  2.2747431570125726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7869921238643824E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -3.5213769585219872E+010                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850300E-005                  8.0024367076788087E-004                  1.0000000000000000E-099                 -2.2165424591185992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472036290171E+001                  3.3334223299009363E+002                  2.3125388700806354E+006                  6.4841031283351427E+001                 -1.1015637283033428E+001                  4.0912071315781668E+000                  2.3986433706482832E+013                  4.4427000428023625E+001                  9.5563238265714798E+010                  1.0999240344099044E+000                  2.3730481894050584E-001                  1.5470457815434500E+000                  2.6986814689468108E-001                  5.8980020118167320E-001                  6.4212057212068476E+000                  5.8419825562144574E+001                  2.2747498991299850E-001                  2.2747498991299850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7869960551143882E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -3.5213743997587784E+010                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850300E-005                  8.0024367076788087E-004                  1.0000000000000000E-099                 -2.2165419987722288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472036225355E+001                  3.3334220459868754E+002                  2.3125400517823072E+006                  6.4841304354515017E+001                 -1.1015634871977140E+001                  4.0912075476271843E+000                  2.3986422267455062E+013                  4.4426952856918248E+001                  9.5562704549642273E+010                  1.0999236003665984E+000                  2.3730476641395243E-001                  1.5470439605256845E+000                  2.6986889992858565E-001                  5.8980020118167320E-001                  6.4212549299118464E+000                  5.8420049424603171E+001                  2.2747566412150888E-001                  2.2747566412150888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7870019519605240E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -3.5213705672341797E+010                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850300E-005                  8.0024367076788087E-004                  1.0000000000000000E-099                 -2.2165413082672970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472036095731E+001                  3.3334214781617646E+002                  2.3125424151830780E+006                  6.4841789163672345E+001                 -1.1015630591627451E+001                  4.0912082862786905E+000                  2.3986401968959863E+013                  4.4426868413120673E+001                  9.5561757083984314E+010                  1.0999228298909309E+000                  2.3730467316839551E-001                  1.5470407274529885E+000                  2.6987023688524320E-001                  5.8980020118167320E-001                  6.4213422925797508E+000                  5.8420446871092594E+001                  2.2747701252861008E-001                  2.2747701252861008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7870124210974911E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -3.5213637826672585E+010                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850300E-005                  8.0024367076788087E-004                  1.0000000000000000E-099                 -2.2165400823937681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472035880159E+001                  3.3334205338260705E+002                  2.3125463457250223E+006                  6.4842394687539027E+001                 -1.1015625245917425E+001                  4.0912092088508754E+000                  2.3986376635436426E+013                  4.4426762968787806E+001                  9.5560573874073944E+010                  1.0999218677959428E+000                  2.3730455672330578E-001                  1.5470366892741756E+000                  2.6987190678183359E-001                  5.8980020118167320E-001                  6.4214514038920720E+000                  5.8420943283646949E+001                  2.2747925502497707E-001                  2.2747925502497707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7870254968171809E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -3.5213553491946617E+010                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850293E-005                  8.0024367076788087E-004                  1.0000000000000000E-099                 -2.2165385513688395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472035664580E+001                  3.3334195895014670E+002                  2.3125502762575531E+006                  6.4843302974368669E+001                 -1.1015617228163546E+001                  4.0912105927107048E+000                  2.3986338672111051E+013                  4.4426604851425786E+001                  9.5558799385868286E+010                  1.0999204251007999E+000                  2.3730438209124519E-001                  1.5470306318345575E+000                  2.6987441171500315E-001                  5.8980020118167320E-001                  6.4216150631455777E+000                  5.8421687911223096E+001                  2.2748149748547944E-001                  2.2748149748547944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7870451100775192E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -3.5213427612864487E+010                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850293E-005                  8.0024367076788087E-004                  1.0000000000000000E-099                 -2.2165362549932247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
