                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5650                                     1091                  9.0000000000000000E+001                  2.0000000000000000E-002                  2.7327861256701909E+006                  3.9297578565555682E+000                  1.4603083884194330E+004                  1.6959196254757675E+006                  2.0373812712920758E+002                 -3.5625310425130032E+000                  0.0000000000000000E+000                  4.8605754495276302E-033                  9.3439543532775742E-015                  1.3105763324794428E-001                  1.5425481473618224E-018                  8.1139097841633967E-001                  5.0146574115094641E-002                  3.8771933399016248E+001                  0.0000000000000000E+000                  2.7267289870607936E-001                  1.0970922179097857E-009                  1.0903869130815634E+001                  5.6633986057177790E+000                  4.5015430002000603E-002                  2.0228498205334596E+001                  1.4639069141182062E+000                  3.7056749056507897E+001                  2.3061256224550991E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8771892363733620E+001                  1.8902103346247731E+002                  3.8771703966368868E+001                  1.7030890915518961E+002                  4.6760947963655172E+006                  1.0212613109302943E+002                  2.2861893226891162E+005                  1.6839590872122373E+006                  1.9785223622826559E+003                  1.3264859988361467E+006                  5.8641317914624128E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6241674428094156E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.8771933399016248E+001                  2.0373812712920758E+002                  1.6959196254757675E+006                  1.2563055808365806E+002                 -1.0921783278958763E+001                  4.1644447351569376E+000                  3.7387437606217102E+013                  5.4805964324666085E+001                  1.2621838782807637E+011                  1.3121210058787083E+000                  2.4852320097252811E-001                  1.3313566938757997E+000                  3.7404636064331376E-001                  5.8984599284537809E-001                  1.0944488254520373E+001                  1.1468606982913769E+002                  2.2996621678664039E-001                  2.2996621678664039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4993685043235120E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -1.2905775586038570E+004                  1.7969198511494328E-001                  1.7274393662984622E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681846E-002                  6.3510228082267167E-004                  2.0972058519445544E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1875821578302034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8771933398996872E+001                  2.0373810882475831E+002                  1.6959196254758970E+006                  1.2563110772802031E+002                 -1.0921780291559019E+001                  4.1644451721096312E+000                  3.7387360142765312E+013                  5.4805841033704361E+001                  1.2621741589060783E+011                  1.3121214211873440E+000                  2.4852321669293004E-001                  1.3313564741163302E+000                  3.7404648455370282E-001                  5.8984599284537809E-001                  1.0944576345811743E+001                  1.1468653138220857E+002                  2.2996638532553162E-001                  2.2996638532553162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4993727844368455E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -1.2905656592699424E+004                  1.7969198511494328E-001                  1.7274393662984622E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681846E-002                  6.3510228082267167E-004                  2.0972058519445544E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1875815877475624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8771933398961714E+001                  2.0373807560229395E+002                  1.6959196254761319E+006                  1.2563181650695851E+002                 -1.0921776439319803E+001                  4.1644457355684947E+000                  3.7387260257111633E+013                  5.4805682053521693E+001                  1.2621616260822598E+011                  1.3121219567459528E+000                  2.4852323696526432E-001                  1.3313561907343066E+000                  3.7404664433744478E-001                  5.8984599284537809E-001                  1.0944689940486224E+001                  1.1468712656647229E+002                  2.2996699711607943E-001                  2.2996699711607943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4993783036257758E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -1.2905503153457941E+004                  1.7969198511494328E-001                  1.7274393662984622E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681846E-002                  6.3510228082267167E-004                  2.0972058519445544E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1875808526314923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8771933398926549E+001                  2.0373804238011294E+002                  1.6959196254763671E+006                  1.2563282493520894E+002                 -1.0921770958654198E+001                  4.1644465372373309E+000                  3.7387118154692180E+013                  5.4805455875543799E+001                  1.2621437959311093E+011                  1.3121227187418745E+000                  2.4852326580930009E-001                  1.3313557875516853E+000                  3.7404687167035999E-001                  5.8984599284537809E-001                  1.0944851556828853E+001                  1.1468797337838009E+002                  2.2996760889055345E-001                  2.2996760889055345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4993861559077557E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -1.2905284860488569E+004                  1.7969198511494328E-001                  1.7274393662984622E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681846E-002                  6.3510228082267167E-004                  2.0972058519445544E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1875798067724574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8771933398861648E+001                  2.0373798106816380E+002                  1.6959196254768006E+006                  1.2563413301388508E+002                 -1.0921763849705048E+001                  4.1644475771134219E+000                  3.7386933844857055E+013                  5.4805162511134341E+001                  1.2621206694248476E+011                  1.3121237071911809E+000                  2.4852330322598007E-001                  1.3313552645745699E+000                  3.7404716654913317E-001                  5.8984599284537809E-001                  1.0945061193249352E+001                  1.1468907182063572E+002                  2.2996873790160940E-001                  2.2996873790160940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4993963410743125E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -1.2905001720839333E+004                  1.7969198511494328E-001                  1.7274393662984622E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681846E-002                  6.3510228082267167E-004                  2.0972058519445544E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1875784502033277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8771933398796747E+001                  2.0373791975718132E+002                  1.6959196254772344E+006                  1.2563609513425959E+002                 -1.0921753186936501E+001                  4.1644491369199184E+000                  3.7386657423718719E+013                  5.4804722516386605E+001                  1.2620859839376830E+011                  1.3121251899422051E+000                  2.4852335935557177E-001                  1.3313544801237567E+000                  3.7404760885935701E-001                  5.8984599284537809E-001                  1.0945375638585537E+001                  1.1469071949567406E+002                  2.2996986685690624E-001                  2.2996986685690624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4994116179261333E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -1.2904577069958832E+004                  1.7969198511494328E-001                  1.7274393662984622E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681846E-002                  6.3510228082267167E-004                  2.0972058519445544E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1875764155000930E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8771933398666945E+001                  2.0373779713811777E+002                  1.6959196254781014E+006                  1.2563957867881568E+002                 -1.0921734258127655E+001                  4.1644519061662075E+000                  3.7386166786904586E+013                  5.4803941495406136E+001                  1.2620244154289571E+011                  1.3121278226189657E+000                  2.4852345902010858E-001                  1.3313530874646693E+000                  3.7404839410729041E-001                  5.8984599284537809E-001                  1.0945933878648674E+001                  1.1469364480016701E+002                  2.2997212459306460E-001                  2.2997212459306460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4994387378408597E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -1.2903823290685930E+004                  1.7969198511494328E-001                  1.7274393662984622E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681846E-002                  6.3510228082267167E-004                  2.0972058519445544E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1875728035151212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8771933398451083E+001                  2.0373759322007135E+002                  1.6959196254795440E+006                  1.2564392961854699E+002                 -1.0921710619196702E+001                  4.1644553648883580E+000                  3.7385554184041883E+013                  5.4802966245129980E+001                  1.2619475369123146E+011                  1.3121311111603036E+000                  2.4852358352085271E-001                  1.3313513481432460E+000                  3.7404937482241396E-001                  5.8984599284537809E-001                  1.0946631078487799E+001                  1.1469729854005919E+002                  2.2997587897566996E-001                  2.2997587897566996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4994726061472378E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -1.2902882032792779E+004                  1.7969198511494328E-001                  1.7274393662984622E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681846E-002                  6.3510228082267167E-004                  2.0972058519445544E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1875682928650843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8771933398235213E+001                  2.0373738931271501E+002                  1.6959196254809857E+006                  1.2565045605427089E+002                 -1.0921675168045079E+001                  4.1644605528870455E+000                  3.7384635761944953E+013                  5.4801503943142698E+001                  1.2618322663658394E+011                  1.3121360448237003E+000                  2.4852377032248280E-001                  1.3313487393257422E+000                  3.7405084580717002E-001                  5.8984599284537809E-001                  1.0947676775440351E+001                  1.1470277927883053E+002                  2.2997963273696850E-001                  2.2997963273696850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4995233986745966E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -1.2901470793652343E+004                  1.7969198511494328E-001                  1.7274393662984622E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681846E-002                  6.3510228082267167E-004                  2.0972058519445544E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1875615285538068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
