                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6800                                     1158                  9.0000000000000000E+001                  2.0000000000000000E-002                  2.7338865034205583E+006                  2.9016419144497824E-001                  1.1442852692826344E+004                  1.6207782207623573E+006                  3.2437846789106601E+002                 -2.5351045921675408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3022918895247876E-013                  1.3000008195456769E-001                  1.4804511813186810E-018                  8.1070027864010397E-001                  5.0298393741832849E-002                  3.8727797947995079E+001                 -9.8723033570887169E-003                  2.6473319946073054E-001                  1.1017571314307048E-009                  1.0646934551646506E+001                  5.8074637541256084E+000                  4.0606807370222715E-002                  2.0303469496613445E+001                  1.4103918254584340E+000                  3.7056749056507840E+001                  2.3061266885100622E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8727717812400904E+001                  3.1834473594636984E+002                  3.8727064125191887E+001                  3.0202809212591353E+002                  9.3994014092347175E+006                  6.6965256428255188E+001                  2.3894569566574556E+005                  1.1244349044932095E+007                  1.8529380182616862E+002                  8.8526353270755969E+006                  3.2163573827162065E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6276400314179312E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.8727797947995079E+001                  3.2437846789106601E+002                  1.6207782207623573E+006                  5.6999611201983214E+001                 -1.0597773039400046E+001                  4.0585343536950109E+000                  9.0024800003594375E+012                  2.5443252649147745E+001                  1.2080727671494049E+010                  1.1586640353838227E+000                  2.3422533156251898E-001                  1.7634059101573010E+000                  1.9131843852614369E-001                  5.8980236173688316E-001                  1.3761258050110644E+001                  4.3238353151872566E+001                  2.0138114929630982E-001                  2.0138114929630982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9008767403774326E-001                  9.6595995711149416E-031                  9.6595995711149468E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8644790318180707E-032                  0.0000000000000000E+000                 -7.8151995835534394E+007                  1.7966369172807828E-001                  1.1452612017265834E-009                  8.0101712829700411E-001                  2.7804447527413886E-004                  1.4936298421385360E-002                  6.3480569563968193E-004                  1.3634094166234728E-003                  5.1928671136880055E-004                  3.7319682462104930E-004                  2.7104607849275634E-004                  5.3003988195084288E-005                  4.1017452842422154E-005                  1.0156282182305250E-099                  1.0156282182305250E-099                  1.0156282182305250E-099                  4.8826094445850293E-005                  8.0024367076788076E-004                  0.0000000000000000E+000                 -2.1434398217838897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8727797947975724E+001                  3.2437846447054648E+002                  1.6207782215454783E+006                  5.6999696546081807E+001                 -1.0597772171878677E+001                  4.0585344846447633E+000                  9.0024777290012246E+012                  2.5443245516567536E+001                  1.2080711926334436E+010                  1.1586632835285759E+000                  2.3422524778717796E-001                  1.7634056818891755E+000                  1.9131851468903177E-001                  5.8980236173688316E-001                  1.3761291244755139E+001                  4.3238405301326672E+001                  2.0138124292339526E-001                  2.0138124292339526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9008786720894311E-001                  9.6595995711149416E-031                  9.6595995711149468E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8644790318180707E-032                  0.0000000000000000E+000                 -7.8151091232533857E+007                  1.7966369172807828E-001                  1.1452612017265834E-009                  8.0101712829700411E-001                  2.7804447527413886E-004                  1.4936298421385360E-002                  6.3480569563968193E-004                  1.3634094166234726E-003                  5.1928671136880055E-004                  3.7319682462104930E-004                  2.7104607849275634E-004                  5.3003988195084281E-005                  4.1017452842422154E-005                  1.0156282182305250E-099                  1.0156282182305250E-099                  1.0156282182305250E-099                  4.8826094445850293E-005                  8.0024367076788076E-004                  0.0000000000000000E+000                 -2.1434396274487852E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8727797947940601E+001                  3.2437845826229079E+002                  1.6207782229668309E+006                  5.6999806599180147E+001                 -1.0597771053197318E+001                  4.0585346535073237E+000                  9.0024748001289414E+012                  2.5443236319089685E+001                  1.2080691622974005E+010                  1.1586623139924042E+000                  2.3422513975669063E-001                  1.7634053875307991E+000                  1.9131861290325747E-001                  5.8980236173688316E-001                  1.3761334049902256E+001                  4.3238472549277894E+001                  2.0138158261367242E-001                  2.0138158261367242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9008811630722880E-001                  9.6595995711149416E-031                  9.6595995711149468E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8644790318180707E-032                  0.0000000000000000E+000                 -7.8149781389091104E+007                  1.7966369172807828E-001                  1.1452612017265834E-009                  8.0101712829700411E-001                  2.7804447527413886E-004                  1.4936298421385360E-002                  6.3480569563968193E-004                  1.3634094166234728E-003                  5.1928671136880055E-004                  3.7319682462104930E-004                  2.7104607849275634E-004                  5.3003988195084288E-005                  4.1017452842422154E-005                  1.0156282182305250E-099                  1.0156282182305250E-099                  1.0156282182305250E-099                  4.8826094445850293E-005                  8.0024367076788076E-004                  0.0000000000000000E+000                 -2.1434393768506435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8727797947905472E+001                  3.2437845205405142E+002                  1.6207782243881596E+006                  5.6999963179156495E+001                 -1.0597769461586401E+001                  4.0585348937594166E+000                  9.0024706332051035E+012                  2.5443223233488958E+001                  1.2080662736720064E+010                  1.1586609345634393E+000                  2.3422498605376194E-001                  1.7634049687242042E+000                  1.9131875264022963E-001                  5.8980236173688316E-001                  1.3761394951527144E+001                  4.3238568227629351E+001                  2.0138192230323496E-001                  2.0138192230323496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9008847071574397E-001                  9.6595995711149416E-031                  9.6595995711149433E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8644790318180702E-032                  0.0000000000000000E+000                 -7.8147917805808187E+007                  1.7966369172807825E-001                  1.1452612017265832E-009                  8.0101712829700400E-001                  2.7804447527413881E-004                  1.4936298421385356E-002                  6.3480569563968182E-004                  1.3634094166234724E-003                  5.1928671136880044E-004                  3.7319682462104913E-004                  2.7104607849275629E-004                  5.3003988195084275E-005                  4.1017452842422147E-005                  1.0156282182305248E-099                  1.0156282182305248E-099                  1.0156282182305248E-099                  4.8826094445850286E-005                  8.0024367076788055E-004                  0.0000000000000000E+000                 -2.1434390203101650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8727797947840649E+001                  3.2437844059657158E+002                  1.6207782270112089E+006                  5.7000166286031273E+001                 -1.0597767397059235E+001                  4.0585352054010135E+000                  9.0024652284232324E+012                  2.5443206260055184E+001                  1.2080625268328913E+010                  1.1586591452368411E+000                  2.3422478667768140E-001                  1.7634044254660646E+000                  1.9131893390099700E-001                  5.8980236173688316E-001                  1.3761473949472848E+001                  4.3238692336558422E+001                  2.0138254921032350E-001                  2.0138254921032350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9008893043403605E-001                  9.6595995711149416E-031                  9.6595995711149433E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8644790318180702E-032                  0.0000000000000000E+000                 -7.8145500501500651E+007                  1.7966369172807825E-001                  1.1452612017265832E-009                  8.0101712829700400E-001                  2.7804447527413881E-004                  1.4936298421385356E-002                  6.3480569563968182E-004                  1.3634094166234726E-003                  5.1928671136880044E-004                  3.7319682462104919E-004                  2.7104607849275629E-004                  5.3003988195084275E-005                  4.1017452842422147E-005                  1.0156282182305248E-099                  1.0156282182305248E-099                  1.0156282182305248E-099                  4.8826094445850286E-005                  8.0024367076788055E-004                  0.0000000000000000E+000                 -2.1434385578299008E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8727797947775819E+001                  3.2437842913914631E+002                  1.6207782296341767E+006                  5.7000470946386450E+001                 -1.0597764300314703E+001                  4.0585356728631794E+000                  9.0024571219161953E+012                  2.5443180800906649E+001                  1.2080569068354536E+010                  1.1586564612305676E+000                  2.3422448761109335E-001                  1.7634036105674613E+000                  1.9131920579573281E-001                  5.8980236173688316E-001                  1.3761592445857447E+001                  4.3238878500529005E+001                  2.0138317611496490E-001                  2.0138317611496490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9008962000994514E-001                  9.6595995711149416E-031                  9.6595995711149433E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8644790318180702E-032                  0.0000000000000000E+000                 -7.8141874617207155E+007                  1.7966369172807825E-001                  1.1452612017265832E-009                  8.0101712829700400E-001                  2.7804447527413881E-004                  1.4936298421385356E-002                  6.3480569563968182E-004                  1.3634094166234726E-003                  5.1928671136880044E-004                  3.7319682462104919E-004                  2.7104607849275629E-004                  5.3003988195084275E-005                  4.1017452842422147E-005                  1.0156282182305248E-099                  1.0156282182305248E-099                  1.0156282182305248E-099                  4.8826094445850280E-005                  8.0024367076788055E-004                  0.0000000000000000E+000                 -2.1434378641183610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8727797947646174E+001                  3.2437840622445253E+002                  1.6207782348798697E+006                  5.7001011838616790E+001                 -1.0597758802511398E+001                  4.0585365027920055E+000                  9.0024427316613184E+012                  2.5443135603879156E+001                  1.2080469299054983E+010                  1.1586516960134663E+000                  2.3422395664281020E-001                  1.7634021637675805E+000                  1.9131968852664966E-001                  5.8980236173688316E-001                  1.3761802821994708E+001                  4.3239209016622084E+001                  2.0138442991680230E-001                  2.0138442991680230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9009084427408685E-001                  9.6595995711149416E-031                  9.6595995711149468E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8644790318180707E-032                  0.0000000000000000E+000                 -7.8135437452291980E+007                  1.7966369172807828E-001                  1.1452612017265834E-009                  8.0101712829700411E-001                  2.7804447527413886E-004                  1.4936298421385360E-002                  6.3480569563968193E-004                  1.3634094166234728E-003                  5.1928671136880055E-004                  3.7319682462104930E-004                  2.7104607849275634E-004                  5.3003988195084288E-005                  4.1017452842422154E-005                  1.0156282182305250E-099                  1.0156282182305250E-099                  1.0156282182305250E-099                  4.8826094445850293E-005                  8.0024367076788076E-004                  0.0000000000000000E+000                 -2.1434366325336118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8727797947430552E+001                  3.2437836811571935E+002                  1.6207782436032130E+006                  5.7001687409473448E+001                 -1.0597751936042590E+001                  4.0585375393663741E+000                  9.0024247619340527E+012                  2.5443079158515715E+001                  1.2080344701988722E+010                  1.1586457442016318E+000                  2.3422329345394075E-001                  1.7634003566631369E+000                  1.9132029147356219E-001                  5.8980236173688316E-001                  1.3762065577385469E+001                  4.3239621832087977E+001                  2.0138651508193622E-001                  2.0138651508193622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9009237336291085E-001                  9.6595995711149416E-031                  9.6595995711149468E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8644790318180707E-032                  0.0000000000000000E+000                 -7.8127397844274774E+007                  1.7966369172807828E-001                  1.1452612017265834E-009                  8.0101712829700400E-001                  2.7804447527413886E-004                  1.4936298421385360E-002                  6.3480569563968193E-004                  1.3634094166234728E-003                  5.1928671136880055E-004                  3.7319682462104930E-004                  2.7104607849275634E-004                  5.3003988195084288E-005                  4.1017452842422154E-005                  1.0156282182305250E-099                  1.0156282182305250E-099                  1.0156282182305250E-099                  4.8826094445850293E-005                  8.0024367076788076E-004                  0.0000000000000000E+000                 -2.1434350943406706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8727797947214924E+001                  3.2437833000758064E+002                  1.6207782523256587E+006                  5.7002700766235101E+001                 -1.0597741636850682E+001                  4.0585390942254014E+000                  9.0023978147112188E+012                  2.5442994501555059E+001                  1.2080157835289125E+010                  1.1586368163023439E+000                  2.3422229864332114E-001                  1.7633976458803804E+000                  1.9132119593360700E-001                  5.8980236173688316E-001                  1.3762459704564035E+001                  4.3240241061671064E+001                  2.0138860021992966E-001                  2.0138860021992966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9009466697924327E-001                  9.6595995711149416E-031                  9.6595995711149468E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8644790318180707E-032                  0.0000000000000000E+000                 -7.8115339230392873E+007                  1.7966369172807828E-001                  1.1452612017265834E-009                  8.0101712829700411E-001                  2.7804447527413886E-004                  1.4936298421385360E-002                  6.3480569563968193E-004                  1.3634094166234728E-003                  5.1928671136880055E-004                  3.7319682462104930E-004                  2.7104607849275634E-004                  5.3003988195084281E-005                  4.1017452842422154E-005                  1.0156282182305250E-099                  1.0156282182305250E-099                  1.0156282182305250E-099                  4.8826094445850300E-005                  8.0024367076788065E-004                  0.0000000000000000E+000                 -2.1434327871492428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
