                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     251                                      564                  9.0000000000000000E+001                  2.0000000000000000E-002                  2.4250126276570177E+006                  3.0289680525488616E+003                  2.8415362044167421E+004                  1.6498588118428446E+006                  5.3073269086396003E+001                 -7.4398117320105914E+000                  7.0663072787812524E-003                  4.2079178526126191E-014                  9.7365886560284576E-001                  3.2920878501283593E-004                  1.5126669969894656E-002                  3.4891812606619674E-004                  2.5129237964844932E-003                  8.9999963172697406E+001                  0.0000000000000000E+000                  3.0413559671522524E+001                  5.9735834615726137E-004                  5.7823628590636936E+001                  9.6791196889347869E-002                  1.0125806810357016E+000                  3.4050308069580337E-001                  2.2616304913939775E-001                  3.1117217727437382E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999961951727457E+001                  5.1390345476961883E+001                  8.9999950592897605E+001                  4.8643997973019452E+001                  4.0806200990070176E+005                  2.1714087454914666E+003                  5.4550100000478246E+005                  1.6406597137428876E+006                  1.6406597137428876E+006                  8.9489423381282986E-018                  1.1162759331994301E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6528912216694109E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.9999963172697406E+001                  5.3073269086396003E+001                  1.6498588118428446E+006                  1.8101326042820467E+003                 -1.0342865356450352E+001                  4.4535657557685404E+000                  1.2685292938212972E+014                  1.0591198607393119E+002                  2.3041212420691367E+011                  1.3295045572408757E+000                  2.4938989882778564E-001                  6.4347483618470269E-001                  7.8288472536828890E-001                  8.5000496627254185E-001                  1.6578074911179604E+002                  1.6443518551702507E+003                  2.2902924322979795E-001                  2.2902924322979795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9103000534748007E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -1.4268398776003167E+001                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0806506637446997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999963172652414E+001                  5.3073103888058228E+001                  1.6498588118428448E+006                  1.8107154680290416E+003                 -1.0342643704591989E+001                  4.4535977813947536E+000                  1.2683040357548686E+014                  1.0589384228028177E+002                  2.3028800098066284E+011                  1.3294888090845718E+000                  2.4938901261908583E-001                  6.4347134038818643E-001                  7.8289316817930155E-001                  8.5000496627254185E-001                  1.6587851191903698E+002                  1.6448369561100046E+003                  2.2904191339118712E-001                  2.2904191339118712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9109740640083852E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -1.4266471586388803E+001                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0806096094261218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999963172582667E+001                  5.3072848021569385E+001                  1.6498588118428451E+006                  1.8114239934818413E+003                 -1.0342374641441046E+001                  4.4536367032880682E+000                  1.2680311439526134E+014                  1.0587184473945445E+002                  2.3013756159005591E+011                  1.3294696386332041E+000                  2.4938793419588345E-001                  6.4346708562168076E-001                  7.8290344412660762E-001                  8.5000496627254185E-001                  1.6599728412684175E+002                  1.6454267093549995E+003                  2.2908115393784387E-001                  2.2908115393784387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9117925440418284E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -1.4264138821978163E+001                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0805597860199224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999963172512935E+001                  5.3072592311086382E+001                  1.6498588118428460E+006                  1.8123453617586670E+003                 -1.0342025436445292E+001                  4.4536873055959392E+000                  1.2676779921996691E+014                  1.0584334487018226E+002                  2.2994273146201248E+011                  1.3294446619555755E+000                  2.4938652987670198E-001                  6.4346154328230809E-001                  7.8291682997317302E-001                  8.5000496627254185E-001                  1.6615159872712573E+002                  1.6461937630315413E+003                  2.2912034095137374E-001                  2.2912034095137374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9128553346066459E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -1.4261126188300363E+001                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0804951463651392E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999963172401294E+001                  5.3072183305155576E+001                  1.6498588118428467E+006                  1.8134795941679431E+003                 -1.0341596502444879E+001                  4.4537495774583977E+000                  1.2672455957389600E+014                  1.0580840667048658E+002                  2.2970400735426340E+011                  1.3294138460292884E+000                  2.4938479818425738E-001                  6.4345470701338803E-001                  7.8293334123227942E-001                  8.5000496627254185E-001                  1.6634139404145662E+002                  1.6471382001264865E+003                  2.2918296229248555E-001                  2.2918296229248555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9141615322736396E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -1.4257442389672907E+001                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0804157798097545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999963172289682E+001                  5.3071774696688180E+001                  1.6498588118428476E+006                  1.8151809951783644E+003                 -1.0340955337859064E+001                  4.4538429518258100E+000                  1.2666026400322339E+014                  1.0575634526498669E+002                  2.2934853112611343E+011                  1.3293674657503451E+000                  2.4938219432096362E-001                  6.4344442123917844E-001                  7.8295818454794830E-001                  8.5000496627254152E-001                  1.6662563091272958E+002                  1.6485553642656348E+003                  2.2924543999837321E-001                  2.2924543999837321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9161157150513766E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -1.4251987655355144E+001                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0802972237072094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999963172066444E+001                  5.3070958666519729E+001                  1.6498588118428492E+006                  1.8185439720772492E+003                 -1.0339695590808969E+001                  4.4540273783692328E+000                  1.2653506494079394E+014                  1.0565460438999013E+002                  2.2865469213427301E+011                  1.3292752581154239E+000                  2.4937702575318563E-001                  6.4342398419555602E-001                  7.8300754865742661E-001                  8.5000496627254185E-001                  1.6718594049614939E+002                  1.6513580315810998E+003                  2.2936992932267805E-001                  2.2936992932267805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9199610358217525E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -1.4241432455201949E+001                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0800645506587070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999963171627826E+001                  5.3069359977579232E+001                  1.6498588118428527E+006                  1.8230017887832751E+003                 -1.0338039308514675E+001                  4.4542715230988330E+000                  1.2637243233101433E+014                  1.0552181668366957E+002                  2.2775080283577695E+011                  1.3291520150741596E+000                  2.4937013112522624E-001                  6.4339669434138680E-001                  7.8307347007645867E-001                  8.5000496627254185E-001                  1.6792624281865236E+002                  1.6550755459646227E+003                  2.2961306694432226E-001                  2.2961306694432226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9250276459372020E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -1.4227782255415837E+001                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0797590840245224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999963171189208E+001                  5.3067767278220863E+001                  1.6498588118428558E+006                  1.8302466106077627E+003                 -1.0335386631055497E+001                  4.4546676826042129E+000                  1.2611785133890838E+014                  1.0531196949431137E+002                  2.2632629119279483E+011                  1.3289489783825119E+000                  2.4935881707998758E-001                  6.4335178657195380E-001                  7.8318196148809494E-001                  8.5000496627254185E-001                  1.6912105394413840E+002                  1.6611255566636244E+003                  2.2985399123182321E-001                  2.2985399123182321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9331712781372037E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -1.4206844263919333E+001                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0792712583257323E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
