                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1014                  9.0000000000000000E+001                  2.0000000000000000E-002                  2.7272922999727414E+006                  2.3340670883662418E-001                  1.5157276366692875E+004                  1.6806970673333975E+006                  1.8826137183245012E+002                 -4.2025817653209048E+000                  0.0000000000000000E+000                  1.2850774980108436E-033                  1.3059005092272580E-016                  1.3105898687227174E-001                  1.5450098138478405E-018                  8.1139186338364755E-001                  5.0144380988695253E-002                  3.9385614788731516E+001                  0.0000000000000000E+000                  3.8655770761858593E-001                  2.9632693606074152E-008                  1.1842227568599249E+001                  5.4837423120231152E+000                  1.4164757316354684E-001                  1.9996045069807710E+001                  1.3399483703636450E+000                  3.7006733422459945E+001                  2.3058266643247858E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9385581817237217E+001                  1.6915429768693761E+002                  3.9385438790129307E+001                  1.4393748505254550E+002                  4.1210376808022643E+006                  1.1508113477023683E+002                  2.3434095027738065E+005                  3.8867710167342058E+005                  1.3157497072766241E+005                  1.2069112377521316E+005                  5.7017371288648756E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6068299452748094E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9385614788731516E+001                  1.8826137183245012E+002                  1.6806970673333975E+006                  1.4200074012742536E+002                 -1.1093063920457771E+001                  4.1806213681773592E+000                  5.9239470049479945E+013                  7.9305816786264344E+001                  2.8437361786464099E+011                  1.3363917471785438E+000                  2.4977538929323639E-001                  1.1335882034658784E+000                  4.3795586630583716E-001                  6.2713488748596102E-001                  8.8887421116061383E+000                  1.3311199801581921E+002                  2.3527281134878203E-001                  2.3527281134878203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6914430944301615E-001                  1.9347542438982057E-030                  1.9347542438982057E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7402972578946679E-032                  0.0000000000000000E+000                 -5.4988709264893003E+005                  2.5426908043888852E-001                  2.0835991002635500E-006                  7.2631307595266426E-001                  5.2057811272393604E-004                  1.3694211777980501E-002                  1.7309398812851806E-003                  2.0972058519444989E-003                  7.9877043288784078E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2168875690628276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9385614788711834E+001                  1.8826133952671120E+002                  1.6806970673390017E+006                  1.4200151810418629E+002                 -1.1093060028480304E+001                  4.1806219279754453E+000                  5.9239285250105164E+013                  7.9305545102850374E+001                  2.8437079420802686E+011                  1.3363918793499527E+000                  2.4977539333320462E-001                  1.1335881345858170E+000                  4.3795592001327488E-001                  6.2713488748596102E-001                  8.8888337703321412E+000                  1.3311268433385416E+002                  2.3527295539608020E-001                  2.3527295539608020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6914468644745604E-001                  1.9347542438982057E-030                  1.9347542438982057E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7402972578946679E-032                  0.0000000000000000E+000                 -5.4987891171801800E+005                  2.5426908043888852E-001                  2.0835991002635500E-006                  7.2631307595266426E-001                  5.2057811272393604E-004                  1.3694211777980501E-002                  1.7309398812851806E-003                  2.0972058519444989E-003                  7.9877043288784078E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2168868539867134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9385614788676115E+001                  1.8826128089209644E+002                  1.6806970673491720E+006                  1.4200252132355359E+002                 -1.1093055009801914E+001                  4.1806226498449091E+000                  5.9239046959929773E+013                  7.9305194775940649E+001                  2.8436715321482050E+011                  1.3363920497903394E+000                  2.4977539854298689E-001                  1.1335880457644809E+000                  4.3795598926941365E-001                  6.2713488748596102E-001                  8.8889519653162470E+000                  1.3311356935823736E+002                  2.3527347827969466E-001                  2.3527347827969466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6914517259115422E-001                  1.9347542438982057E-030                  1.9347542438982057E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7402972578946679E-032                  0.0000000000000000E+000                 -5.4986836274115986E+005                  2.5426908043888852E-001                  2.0835991002635500E-006                  7.2631307595266426E-001                  5.2057811272393604E-004                  1.3694211777980501E-002                  1.7309398812851806E-003                  2.0972058519444989E-003                  7.9877043288784078E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2168859319054853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9385614788640396E+001                  1.8826122225812259E+002                  1.6806970673593427E+006                  1.4200394867317925E+002                 -1.1093047869683314E+001                  4.1806236768932203E+000                  5.9238707962057375E+013                  7.9304696380588098E+001                  2.8436197336387427E+011                  1.3363922922930713E+000                  2.4977540595569248E-001                  1.1335879193935143E+000                  4.3795608780392586E-001                  6.2713488748596102E-001                  8.8891201258985966E+000                  1.3311482854728067E+002                  2.3527400114496971E-001                  2.3527400114496971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6914586422956277E-001                  1.9347542438982057E-030                  1.9347542438982057E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7402972578946679E-032                  0.0000000000000000E+000                 -5.4985335565602116E+005                  2.5426908043888852E-001                  2.0835991002635500E-006                  7.2631307595266426E-001                  5.2057811272393604E-004                  1.3694211777980499E-002                  1.7309398812851804E-003                  2.0972058519444989E-003                  7.9877043288784078E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2168846200647430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9385614788574465E+001                  1.8826111404876247E+002                  1.6806970673781121E+006                  1.4200580015607019E+002                 -1.1093038608297384E+001                  4.1806250091148547E+000                  5.9238268275758672E+013                  7.9304049939993646E+001                  2.8435525493836450E+011                  1.3363926068624137E+000                  2.4977541557156444E-001                  1.1335877554755844E+000                  4.3795621561475312E-001                  6.2713488748596102E-001                  8.8893382512422328E+000                  1.3311646190482796E+002                  2.3527496606642656E-001                  2.3527496606642656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6914676134451010E-001                  1.9347542438982057E-030                  1.9347542438982057E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7402972578946679E-032                  0.0000000000000000E+000                 -5.4983389103119471E+005                  2.5426908043888852E-001                  2.0835991002635500E-006                  7.2631307595266426E-001                  5.2057811272393604E-004                  1.3694211777980501E-002                  1.7309398812851806E-003                  2.0972058519444989E-003                  7.9877043288784078E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2168829185028606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9385614788508541E+001                  1.8826100584158473E+002                  1.6806970673968808E+006                  1.4200857738679224E+002                 -1.1093024717330071E+001                  4.1806270074325091E+000                  5.9237608873728617E+013                  7.9303080424254546E+001                  2.8434517894459021E+011                  1.3363930787378140E+000                  2.4977542999687385E-001                  1.1335875096026442E+000                  4.3795640732798569E-001                  6.2713488748596102E-001                  8.8896654262070101E+000                  1.3311891196058522E+002                  2.3527593092375307E-001                  2.3527593092375307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6914810689948027E-001                  1.9347542438982057E-030                  1.9347542438982057E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7402972578946679E-032                  0.0000000000000000E+000                 -5.4980470043406240E+005                  2.5426908043888852E-001                  2.0835991002635500E-006                  7.2631307595266426E-001                  5.2057811272393604E-004                  1.3694211777980501E-002                  1.7309398812851806E-003                  2.0972058519444989E-003                  7.9877043288784078E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2168803664115799E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9385614788376685E+001                  1.8826078943377922E+002                  1.6806970674344162E+006                  1.4201350808741361E+002                 -1.1093000058234399E+001                  4.1806305551851102E+000                  5.9236438499347797E+013                  7.9301359524955188E+001                  2.8432729437670709E+011                  1.3363939165600618E+000                  2.4977545561134312E-001                  1.1335870730979676E+000                  4.3795674768173809E-001                  6.2713488748596102E-001                  8.8902462609945641E+000                  1.3312326182641905E+002                  2.3527786043423593E-001                  2.3527786043423593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6915049548948083E-001                  1.9347542438982057E-030                  1.9347542438982057E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7402972578946679E-032                  0.0000000000000000E+000                 -5.4975289051273558E+005                  2.5426908043888852E-001                  2.0835991002635500E-006                  7.2631307595266426E-001                  5.2057811272393604E-004                  1.3694211777980501E-002                  1.7309398812851804E-003                  2.0972058519444989E-003                  7.9877043288784078E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2168758360851538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9385614788157397E+001                  1.8826042954733290E+002                  1.6806970674968350E+006                  1.4201966654442563E+002                 -1.1092969263556158E+001                  4.1806349862094745E+000                  5.9234977203393148E+013                  7.9299210709639055E+001                  2.8430496342261169E+011                  1.3363949630884862E+000                  2.4977548760962043E-001                  1.1335865279447692E+000                  4.3795717275189866E-001                  6.2713488748596102E-001                  8.8909716814098534E+000                  1.3312869486301577E+002                  2.3528106891032846E-001                  2.3528106891032846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6915347836202203E-001                  1.9347542438982057E-030                  1.9347542438982057E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7402972578946679E-032                  0.0000000000000000E+000                 -5.4968820055971097E+005                  2.5426908043888852E-001                  2.0835991002635500E-006                  7.2631307595266426E-001                  5.2057811272393604E-004                  1.3694211777980501E-002                  1.7309398812851804E-003                  2.0972058519444989E-003                  7.9877043288784078E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2168701787173820E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9385614787938117E+001                  1.8826006968502855E+002                  1.6806970675592469E+006                  1.4202890430057454E+002                 -1.1092923083829216E+001                  4.1806416325822875E+000                  5.9232786668027969E+013                  7.9295989091240145E+001                  2.8427148516750629E+011                  1.3363965331168901E+000                  2.4977553562361934E-001                  1.1335857102588627E+000                  4.3795781032375269E-001                  6.2713488748596102E-001                  8.8920596676860040E+000                  1.3313684463288854E+002                  2.3528427666962734E-001                  2.3528427666962734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6915795137190129E-001                  1.9347542438982057E-030                  1.9347542438982057E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7402972578946679E-032                  0.0000000000000000E+000                 -5.4959123570255563E+005                  2.5426908043888852E-001                  2.0835991002635500E-006                  7.2631307595266426E-001                  5.2057811272393604E-004                  1.3694211777980502E-002                  1.7309398812851808E-003                  2.0972058519444989E-003                  7.9877043288784078E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2168616954469446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
