                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5300                                     1098                  9.0000000000000000E+001                  2.0000000000000000E-002                  2.7325756532985331E+006                  7.8231069206784898E-001                  1.3263283003934597E+004                  1.7140531955035490E+006                  2.4829553599599447E+002                 -3.6099486672598600E+000                  0.0000000000000000E+000                  5.6840755078733729E-033                  7.1580713538909378E-015                  1.3105822339676554E-001                  1.5427390926254310E-018                  8.1139135854472955E-001                  5.0145622089005963E-002                  3.8771933399016248E+001                  0.0000000000000000E+000                  2.7267793989572087E-001                  1.0783200064612981E-009                  1.0935238117848751E+001                  5.6422259902834844E+000                  4.5014301205236064E-002                  2.0218302478682890E+001                  1.4639047762020581E+000                  3.7056749056507918E+001                  2.3061256224551030E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8771874850156095E+001                  2.3550949812825854E+002                  3.8771552820495685E+001                  2.1414497193117282E+002                  6.2911234866651352E+006                  8.2912736172634979E+001                  2.2620029238722639E+005                  1.6385789996826178E+006                  2.7954086272489403E+003                  1.3035441880793313E+006                  4.7151011637483141E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6235032309421891E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.8771933399016248E+001                  2.4829553599599447E+002                  1.7140531955035490E+006                  8.9569537892656925E+001                 -1.0827082823494042E+001                  4.1226511315003949E+000                  2.2957353035696859E+013                  4.0857820557130907E+001                  5.9348221256349075E+010                  1.1200064237131666E+000                  2.3639201178710725E-001                  1.4286431910310373E+000                  3.2302772238522071E-001                  5.8984599284537809E-001                  1.1526124565883803E+001                  7.8043413326773120E+001                  2.2149702963708484E-001                  2.2149702963708484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2733990246565156E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -9.7546944156634418E+004                  1.7969198511494328E-001                  1.7274393662984622E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681846E-002                  6.3510228082267167E-004                  2.0972058519445544E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1660056902527639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8771933398996872E+001                  2.4829552608623783E+002                  1.7140531955045275E+006                  8.9569787062387405E+001                 -1.0827081188128490E+001                  4.1226513991009801E+000                  2.2957343058199715E+013                  4.0857790929456890E+001                  5.9347962886477959E+010                  1.1200070151465245E+000                  2.3639203337237696E-001                  1.4286423995707760E+000                  3.2302810845052016E-001                  5.8984599284537809E-001                  1.1526181382363964E+001                  7.8043605680023447E+001                  2.2149721329739680E-001                  2.2149721329739680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2734036100393931E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -9.7546607607277285E+004                  1.7969198511494328E-001                  1.7274393662984622E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681846E-002                  6.3510228082267167E-004                  2.0972058519445544E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1660052866076313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8771933398961714E+001                  2.4829550810003636E+002                  1.7140531955063036E+006                  8.9570108372320476E+001                 -1.0827079079325429E+001                  4.1226517441777428E+000                  2.2957330193373816E+013                  4.0857752725687938E+001                  5.9347629722850967E+010                  1.1200077778295918E+000                  2.3639206120873840E-001                  1.4286413789654631E+000                  3.2302860629082547E-001                  5.8984599284537809E-001                  1.1526254647905178E+001                  7.8043853724415300E+001                  2.2149787998387785E-001                  2.2149787998387785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2734095229697140E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -9.7546173639109809E+004                  1.7969198511494328E-001                  1.7274393662984622E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681846E-002                  6.3510228082267167E-004                  2.0972058519445544E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1660047661068202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8771933398926549E+001                  2.4829549011391910E+002                  1.7140531955080796E+006                  8.9570565521762518E+001                 -1.0827076079059522E+001                  4.1226522351415014E+000                  2.2957311892337613E+013                  4.0857698373980838E+001                  5.9347155727660141E+010                  1.1200088629819169E+000                  2.3639210081659948E-001                  1.4286399268821226E+000                  3.2302931460275919E-001                  5.8984599284537809E-001                  1.1526358886665928E+001                  7.8044206635096586E+001                  2.2149854666595603E-001                  2.2149854666595603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2734179356523279E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -9.7545556241503960E+004                  1.7969198511494328E-001                  1.7274393662984622E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681846E-002                  6.3510228082267167E-004                  2.0972058519445544E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1660040255714669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8771933398861648E+001                  2.4829545692013494E+002                  1.7140531955113576E+006                  8.9571158510938119E+001                 -1.0827072187406046E+001                  4.1226528719921811E+000                  2.2957288157924473E+013                  4.0857627877969122E+001                  5.9346540921386253E+010                  1.1200102706381512E+000                  2.3639215219942972E-001                  1.4286380433205377E+000                  3.2303023338776898E-001                  5.8984599284537809E-001                  1.1526494097500855E+001                  7.8044664413437260E+001                  2.2149977703973411E-001                  2.2149977703973411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2734288480434867E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -9.7544755454247555E+004                  1.7969198511494328E-001                  1.7274393662984622E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681846E-002                  6.3510228082267167E-004                  2.0972058519445544E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1660030650188570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8771933398796747E+001                  2.4829542372663926E+002                  1.7140531955146356E+006                  8.9572047995176092E+001                 -1.0827066350186451E+001                  4.1226538272673423E+000                  2.2957252565990941E+013                  4.0857522146425836E+001                  5.9345618782920822E+010                  1.1200123822397032E+000                  2.3639222928548115E-001                  1.4286352179808119E+000                  3.2303161156874238E-001                  5.8984599284537809E-001                  1.1526696909810397E+001                  7.8045351085365695E+001                  2.2150100739836723E-001                  2.2150100739836723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2734452164741381E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -9.7543554414752027E+004                  1.7969198511494328E-001                  1.7274393662984622E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681846E-002                  6.3510228082267167E-004                  2.0972058519445544E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1660016242501019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8771933398666945E+001                  2.4829535734051424E+002                  1.7140531955211910E+006                  8.9573627181585024E+001                 -1.0827055987599143E+001                  4.1226555232548492E+000                  2.2957189405236004E+013                  4.0857334468526595E+001                  5.9343981835185928E+010                  1.1200161315151056E+000                  2.3639236617889683E-001                  1.4286302018952250E+000                  3.2303405839428478E-001                  5.8984599284537809E-001                  1.1527056969753295E+001                  7.8046570211831735E+001                  2.2150346806914398E-001                  2.2150346806914398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2734742764225932E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -9.7541422514288162E+004                  1.7969198511494328E-001                  1.7274393662984622E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681846E-002                  6.3510228082267167E-004                  2.0972058519445544E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1659990664970820E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8771933398451083E+001                  2.4829524693693295E+002                  1.7140531955320935E+006                  8.9575599577658892E+001                 -1.0827043046203753E+001                  4.1226576415284422E+000                  2.2957110570406191E+013                  4.0857100127606067E+001                  5.9341937680688782E+010                  1.1200208149727240E+000                  2.3639253722198131E-001                  1.4286239368436069E+000                  3.2303711448546796E-001                  5.8984599284537809E-001                  1.1527506660766171E+001                  7.8048092916892713E+001                  2.2150756026167243E-001                  2.2150756026167243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2735105712657067E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -9.7538760535284280E+004                  1.7969198511494328E-001                  1.7274393662984622E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681846E-002                  6.3510228082267167E-004                  2.0972058519445544E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1659958722045211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8771933398235213E+001                  2.4829513653654200E+002                  1.7140531955429956E+006                  8.9578558177031255E+001                 -1.0827023636993189E+001                  4.1226608189293392E+000                  2.2956992425289723E+013                  4.0856748754182433E+001                  5.9338872233470421E+010                  1.1200278414554594E+000                  2.3639279391720058E-001                  1.4286145392956842E+000                  3.2304169866041932E-001                  5.8984599284537809E-001                  1.1528181153666605E+001                  7.8050377023364646E+001                  2.2151165228597330E-001                  2.2151165228597330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2735650118036974E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -9.7534769130115848E+004                  1.7969198511494328E-001                  1.7274393662984622E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681846E-002                  6.3510228082267167E-004                  2.0972058519445544E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1659910814310908E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
