                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3650                                     1144                  9.0000000000000000E+001                  2.0000000000000000E-002                  2.7305819861302422E+006                  7.0516635627376989E-001                  1.2298328584913432E+004                  1.7071388944204710E+006                  2.8820471428587837E+002                 -3.9214304597302152E+000                  0.0000000000000000E+000                  8.0177557802898603E-033                  7.2265663398239380E-016                  1.3105897426693272E-001                  1.5430999642526854E-018                  8.1139184043556478E-001                  5.0144414611665494E-002                  3.8879341792040101E+001                  0.0000000000000000E+000                  2.9213197438711530E-001                  1.1028428306091307E-009                  1.1274182117418889E+001                  5.4565208499342654E+000                  4.7099885545165927E-002                  2.0151282095596248E+001                  1.4634182159646667E+000                  3.7046337255192483E+001                  2.3061256224550945E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8879272470104830E+001                  2.8011572656038868E+002                  3.8878782453249990E+001                  2.6272021306097980E+002                  7.8564389530277094E+006                  7.2118620226041912E+001                  2.2774562702022333E+005                  7.1494312861888472E+005                  7.0773838703163156E+003                  5.0956817889094184E+005                  1.0838207588562767E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6172115861906797E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.8879341792040101E+001                  2.8820471428587837E+002                  1.7071388944204710E+006                  7.0739743718772530E+001                 -1.0684386735501157E+001                  4.0898461558173898E+000                  1.3380506958761025E+013                  3.0442569502447064E+001                  2.6320419003589783E+010                  1.0183835257139282E+000                  2.2416185070187494E-001                  1.6293542413453692E+000                  2.3758434447968316E-001                  5.8984739276221076E-001                  1.3047643028138344E+001                  5.7692100690634192E+001                  2.1106922938649894E-001                  2.1106922938649894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0415805564126360E-001                  9.6629433117465953E-031                  9.6629433117465953E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8658167493358742E-032                  0.0000000000000000E+000                 -5.9465221430927020E+004                  1.7969478492888585E-001                  1.7866065998258287E-009                  8.0098621181570828E-001                  2.7935509372485552E-004                  1.4934483791199079E-002                  6.3513234651802961E-004                  2.0972058519445531E-003                  7.9877043288784457E-004                  5.7405395252491304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1525397811836868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8879341792020675E+001                  2.8820470897576229E+002                  1.7071388944210690E+006                  7.0739881747493072E+001                 -1.0684385668020864E+001                  4.0898463346781915E+000                  1.3380507124731855E+013                  3.0442561435934220E+001                  2.6320372937853870E+010                  1.0183829743613895E+000                  2.2416176775474708E-001                  1.6293535250945101E+000                  2.3758461041647025E-001                  5.8984739276221076E-001                  1.3047686016610353E+001                  5.7692195730882723E+001                  2.1106936705436585E-001                  2.1106936705436585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0415836845404872E-001                  9.6629433117465953E-031                  9.6629433117465953E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8658167493358742E-032                  0.0000000000000000E+000                 -5.9465222112141513E+004                  1.7969478492888585E-001                  1.7866065998258287E-009                  8.0098621181570828E-001                  2.7935509372485552E-004                  1.4934483791199079E-002                  6.3513234651802961E-004                  2.0972058519445531E-003                  7.9877043288784457E-004                  5.7405395252491294E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1525394852301858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8879341791985411E+001                  2.8820469933789411E+002                  1.7071388944221544E+006                  7.0740059738582929E+001                 -1.0684384291496920E+001                  4.0898465653231328E+000                  1.3380507339111533E+013                  3.0442551034466970E+001                  2.6320313536615692E+010                  1.0183822633889665E+000                  2.2416166079363742E-001                  1.6293526014689130E+000                  2.3758495334979254E-001                  5.8984739276221076E-001                  1.3047741450976302E+001                  5.7692318287606632E+001                  2.1106986678904505E-001                  2.1106986678904505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0415877183208819E-001                  9.6629433117465953E-031                  9.6629433117465953E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8658167493358742E-032                  0.0000000000000000E+000                 -5.9465222995290867E+004                  1.7969478492888585E-001                  1.7866065998258287E-009                  8.0098621181570828E-001                  2.7935509372485552E-004                  1.4934483791199079E-002                  6.3513234651802961E-004                  2.0972058519445531E-003                  7.9877043288784457E-004                  5.7405395252491294E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1525391035945248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8879341791950147E+001                  2.8820468970005396E+002                  1.7071388944232401E+006                  7.0740312978543955E+001                 -1.0684382333052381E+001                  4.0898468934772039E+000                  1.3380507644789947E+013                  3.0442536236492639E+001                  2.6320229025354107E+010                  1.0183812518576039E+000                  2.2416150861482859E-001                  1.6293512873564764E+000                  2.3758544126784437E-001                  5.8984739276221076E-001                  1.3047820320794429E+001                  5.7692492657749519E+001                  2.1107036652171787E-001                  2.1107036652171787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0415934574348357E-001                  9.6629433117465953E-031                  9.6629433117465953E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8658167493358742E-032                  0.0000000000000000E+000                 -5.9465224260579998E+004                  1.7969478492888585E-001                  1.7866065998258287E-009                  8.0098621181570828E-001                  2.7935509372485552E-004                  1.4934483791199079E-002                  6.3513234651802961E-004                  2.0972058519445531E-003                  7.9877043288784457E-004                  5.7405395252491304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1525385606211838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8879341791885075E+001                  2.8820467191316538E+002                  1.7071388944252443E+006                  7.0740641467432482E+001                 -1.0684379792719060E+001                  4.0898473191404685E+000                  1.3380508042511012E+013                  3.0442517043006934E+001                  2.6320119407274971E+010                  1.0183799397851807E+000                  2.2416131122044464E-001                  1.6293495827479161E+000                  2.3758607417481892E-001                  5.8984739276221076E-001                  1.3047922625617192E+001                  5.7692718841815285E+001                  2.1107128879065248E-001                  2.1107128879065248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0416009018634745E-001                  9.6629433117465953E-031                  9.6629433117465953E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8658167493358742E-032                  0.0000000000000000E+000                 -5.9465225917890079E+004                  1.7969478492888585E-001                  1.7866065998258287E-009                  8.0098621181570828E-001                  2.7935509372485552E-004                  1.4934483791199079E-002                  6.3513234651802961E-004                  2.0972058519445531E-003                  7.9877043288784457E-004                  5.7405395252491304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1525378563161194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8879341791819989E+001                  2.8820465412637725E+002                  1.7071388944272483E+006                  7.0741134200887473E+001                 -1.0684375982325896E+001                  4.0898479576351923E+000                  1.3380508641551869E+013                  3.0442488256084111E+001                  2.6319954990814060E+010                  1.0183779717396910E+000                  2.2416101513617495E-001                  1.6293470258055562E+000                  2.3758702354888153E-001                  5.8984739276221076E-001                  1.3048076081402877E+001                  5.7693058119484590E+001                  2.1107221105269081E-001                  2.1107221105269081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0416120684419053E-001                  9.6629433117465988E-031                  9.6629433117465988E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8658167493358758E-032                  0.0000000000000000E+000                 -5.9465228436217934E+004                  1.7969478492888588E-001                  1.7866065998258285E-009                  8.0098621181570817E-001                  2.7935509372485552E-004                  1.4934483791199077E-002                  6.3513234651802961E-004                  2.0972058519445531E-003                  7.9877043288784446E-004                  5.7405395252491304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1525367998786631E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8879341791689832E+001                  2.8820461855310839E+002                  1.7071388944312555E+006                  7.0742008997194901E+001                 -1.0684369217698787E+001                  4.0898490912145551E+000                  1.3380509712510750E+013                  3.0442437157929110E+001                  2.6319663118986385E+010                  1.0183744778709263E+000                  2.2416048949181541E-001                  1.6293424861359143E+000                  2.3758870910294058E-001                  5.8984739276221076E-001                  1.3048348521436415E+001                  5.7693660475758485E+001                  2.1107405555564562E-001                  2.1107405555564562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0416318933222094E-001                  9.6629433117465953E-031                  9.6629433117465953E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8658167493358742E-032                  0.0000000000000000E+000                 -5.9465233005248585E+004                  1.7969478492888585E-001                  1.7866065998258289E-009                  8.0098621181570828E-001                  2.7935509372485552E-004                  1.4934483791199077E-002                  6.3513234651802961E-004                  2.0972058519445531E-003                  7.9877043288784468E-004                  5.7405395252491304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1525349243466412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8879341791473365E+001                  2.8820455939244056E+002                  1.7071388944379201E+006                  7.0743101612442985E+001                 -1.0684360769312978E+001                  4.0898505070474283E+000                  1.3380511063731348E+013                  3.0442373354923870E+001                  2.6319298631895180E+010                  1.0183701143896697E+000                  2.2415983300522643E-001                  1.6293368159536901E+000                  2.3759081442405486E-001                  5.8984739276221076E-001                  1.3048688788984411E+001                  5.7694412823458570E+001                  2.1107712307344811E-001                  2.1107712307344811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0416566541067591E-001                  9.6629433117465936E-031                  9.6629433117465936E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8658167493358731E-032                  0.0000000000000000E+000                 -5.9465238891923756E+004                  1.7969478492888583E-001                  1.7866065998258287E-009                  8.0098621181570828E-001                  2.7935509372485552E-004                  1.4934483791199080E-002                  6.3513234651802961E-004                  2.0972058519445531E-003                  7.9877043288784446E-004                  5.7405395252491304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1525325819304161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8879341791256898E+001                  2.8820450023289993E+002                  1.7071388944445853E+006                  7.0744740536660260E+001                 -1.0684348097915917E+001                  4.0898526307948115E+000                  1.3380513117765170E+013                  3.0442277686988259E+001                  2.6318752019139282E+010                  1.0183635698664182E+000                  2.2415884835618410E-001                  1.6293283103538578E+000                  2.3759397255617348E-001                  5.8984739276221076E-001                  1.3049199174279501E+001                  5.7695541362380759E+001                  2.1108019051467997E-001                  2.1108019051467997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0416937945695340E-001                  9.6629433117465953E-031                  9.6629433117465953E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8658167493358742E-032                  0.0000000000000000E+000                 -5.9465248079904464E+004                  1.7969478492888585E-001                  1.7866065998258287E-009                  8.0098621181570828E-001                  2.7935509372485552E-004                  1.4934483791199079E-002                  6.3513234651802961E-004                  2.0972058519445531E-003                  7.9877043288784457E-004                  5.7405395252491304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1525290685289011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
