                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      797                  9.0000000000000000E+001                  2.0000000000000000E-002                  2.4478027994388058E+006                  1.0532645241695091E+002                  7.7700886095031292E+003                  1.7797482500516088E+006                  7.3720145000664081E+002                 -5.4550361792278386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7983498085220599E-001                  4.7014009301465931E-004                  1.2930667282744380E-002                  3.3813966452582938E-004                  5.4689683692453013E-003                  8.9998913990228772E+001                 -5.8293248343271816E-007                  3.0048526147191957E+001                  5.5455859441382233E-004                  5.8169124120577372E+001                  9.8484803886896885E-002                  9.6897385342575593E-001                  3.3983735194951459E-001                  2.8727468408255086E-001                  3.1327635574738373E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9998680223890830E+001                  7.0043083909223469E+002                  8.9996741286771751E+001                  6.3332903409903497E+002                  2.1124877937469609E+007                  1.4491365868793051E+002                  5.0568339644451963E+005                  1.8827277334556400E+006                  1.0562662411431214E+006                  6.1563466008032647E+003                  7.1904603627800956E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7248127875944906E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.9998913990228772E+001                  7.3720145000664081E+002                  1.7797482500516088E+006                  1.1106393994660300E+001                 -1.1645149897511381E+001                  3.8904260226988625E+000                  2.2019868128103141E+013                  6.6218641347856149E+001                  6.6731592275659248E+010                  1.0237824722292244E+000                  2.2404296521016628E-001                  7.5984199934784935E-001                  5.4491299303078466E-001                  8.5000496624702493E-001                  1.9138478133211865E+000                  9.1925461813391127E+000                  2.1325248214291007E-001                  2.1325248214291007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6480866169652851E-001                  1.4663443446707260E-029                  1.4663443446707260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477007375475E-031                  0.0000000000000000E+000                 -2.4874774163764832E+003                  6.9999999992345019E-001                  2.9797711800409575E-005                  2.7997020236474923E-001                  4.1193902129473686E-003                  1.2067031330290931E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2222464641002574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9998913990183780E+001                  7.3720143283297159E+002                  1.7797482500516667E+006                  1.1106409651719183E+001                 -1.1645149143064410E+001                  3.8904261532604960E+000                  2.2019868763442441E+013                  6.6218629143248393E+001                  6.6731453285769249E+010                  1.0237828323300406E+000                  2.2404298190467764E-001                  7.5984172044408793E-001                  5.4491347619962682E-001                  8.5000496624702493E-001                  1.9138524161796031E+000                  9.1925572355395797E+000                  2.1325263643091574E-001                  2.1325263643091574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6480942278923160E-001                  1.4663443446707260E-029                  1.4663443446707260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477007375475E-031                  0.0000000000000000E+000                 -2.4873991703193547E+003                  6.9999999992345019E-001                  2.9797711800409575E-005                  2.7997020236474923E-001                  4.1193902129473686E-003                  1.2067031330290931E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2222462468079371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9998913990114033E+001                  7.3720140622030590E+002                  1.7797482500517564E+006                  1.1106428683975782E+001                 -1.1645148225990699E+001                  3.8904263119674360E+000                  2.2019869536049562E+013                  6.6218614308345636E+001                  6.6731284336286797E+010                  1.0237832700647520E+000                  2.2404300219906131E-001                  7.5984138141636848E-001                  5.4491406352679628E-001                  8.5000496624702493E-001                  1.9138580112523877E+000                  9.1925706727233951E+000                  2.1325311460666524E-001                  2.1325311460666524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6481034795033732E-001                  1.4663443446707260E-029                  1.4663443446707260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477007375475E-031                  0.0000000000000000E+000                 -2.4872819865700526E+003                  6.9999999992345019E-001                  2.9797711800409575E-005                  2.7997020236474923E-001                  4.1193902129473686E-003                  1.2067031330290931E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2222459826759295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9998913990044301E+001                  7.3720137960769875E+002                  1.7797482500518463E+006                  1.1106453433096666E+001                 -1.1645147033463264E+001                  3.8904265183464899E+000                  2.2019870541190000E+013                  6.6218595018355984E+001                  6.6731064642011665E+010                  1.0237838392955572E+000                  2.2404302859099368E-001                  7.5984094055165152E-001                  5.4491482727578533E-001                  8.5000496624702493E-001                  1.9138652869222401E+000                  9.1925881461744261E+000                  2.1325359278158351E-001                  2.1325359278158351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6481155100805005E-001                  1.4663443446707260E-029                  1.4663443446707260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477007375475E-031                  0.0000000000000000E+000                 -2.4871296055490120E+003                  6.9999999992345019E-001                  2.9797711800409578E-005                  2.7997020236474923E-001                  4.1193902129473686E-003                  1.2067031330290931E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2222456392078250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9998913989932689E+001                  7.3720133700754809E+002                  1.7797482500519902E+006                  1.1106483899086049E+001                 -1.1645145565495234E+001                  3.8904267723978458E+000                  2.2019871779295078E+013                  6.6218571274191220E+001                  6.6730794206338615E+010                  1.0237845400320331E+000                  2.2404306108190256E-001                  7.5984039784888779E-001                  5.4491576744899195E-001                  8.5000496624702493E-001                  1.9138742431544185E+000                  9.1926096559316299E+000                  2.1325435822072256E-001                  2.1325435822072256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6481303196184293E-001                  1.4663443446707260E-029                  1.4663443446707260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477007375475E-031                  0.0000000000000000E+000                 -2.4869420288529654E+003                  6.9999999992345019E-001                  2.9797711800409578E-005                  2.7997020236474923E-001                  4.1193902129473686E-003                  1.2067031330290931E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2222452164064077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9998913989821048E+001                  7.3720129440753590E+002                  1.7797482500521336E+006                  1.1106529598080707E+001                 -1.1645143363588799E+001                  3.8904271534752350E+000                  2.2019873637884746E+013                  6.6218535661017171E+001                  6.6730388564855576E+010                  1.0237855911694616E+000                  2.2404310982319733E-001                  7.5983958379274952E-001                  5.4491717771463744E-001                  8.5000496624702493E-001                  1.9138876773888220E+000                  9.1926419206918855E+000                  2.1325512365767901E-001                  2.1325512365767901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6481525338943019E-001                  1.4663443446707260E-029                  1.4663443446707260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477007375475E-031                  0.0000000000000000E+000                 -2.4866606705997751E+003                  6.9999999992345019E-001                  2.9797711800409575E-005                  2.7997020236474923E-001                  4.1193902129473686E-003                  1.2067031330290931E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2222445822143932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9998913989597810E+001                  7.3720120920792760E+002                  1.7797482500524214E+006                  1.1106619920868516E+001                 -1.1645139011750405E+001                  3.8904279066652339E+000                  2.2019877316603406E+013                  6.6218465283873783E+001                  6.6729586869806534E+010                  1.0237876688318952E+000                  2.2404320617695481E-001                  7.5983797482574600E-001                  5.4491996508719276E-001                  8.5000496624702493E-001                  1.9139142293458842E+000                  9.1927056915226313E+000                  2.1325665452476786E-001                  2.1325665452476786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6481964396669312E-001                  1.4663443446707260E-029                  1.4663443446707260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477007375475E-031                  0.0000000000000000E+000                 -2.4861045976826958E+003                  6.9999999992345019E-001                  2.9797711800409575E-005                  2.7997020236474923E-001                  4.1193902129473686E-003                  1.2067031330290931E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2222433287886744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9998913989159192E+001                  7.3720104181730153E+002                  1.7797482500529857E+006                  1.1106739634531849E+001                 -1.1645133244204226E+001                  3.8904289049455283E+000                  2.2019882204263523E+013                  6.6218372031481280E+001                  6.6728524401188622E+010                  1.0237904228263488E+000                  2.2404333392384296E-001                  7.5983584228055623E-001                  5.4492365952319832E-001                  8.5000496624702493E-001                  1.9139494202762544E+000                  9.1927902142555933E+000                  2.1325966220583845E-001                  2.1325966220583845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6482546320675283E-001                  1.4663443446707260E-029                  1.4663443446707260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477007375475E-031                  0.0000000000000000E+000                 -2.4853676280057721E+003                  6.9999999992345019E-001                  2.9797711800409575E-005                  2.7997020236474923E-001                  4.1193902129473686E-003                  1.2067031330290931E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2222416675810198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9998913988720574E+001                  7.3720087442882436E+002                  1.7797482500535503E+006                  1.1106934169411325E+001                 -1.1645123872732185E+001                  3.8904305271567066E+000                  2.2019890171438031E+013                  6.6218220549464434E+001                  6.6726798098457039E+010                  1.0237948986331100E+000                  2.2404354159795339E-001                  7.5983237686261829E-001                  5.4492966307901713E-001                  8.5000496624702504E-001                  1.9140066035745016E+000                  9.1929275658368237E+000                  2.1326266985290995E-001                  2.1326266985290995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6483491941605948E-001                  1.4663443446707260E-029                  1.4663443446707260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477007375475E-031                  0.0000000000000000E+000                 -2.4841701707081406E+003                  6.9999999992345019E-001                  2.9797711800409572E-005                  2.7997020236474918E-001                  4.1193902129473678E-003                  1.2067031330290929E-003                  1.1203876416666527E-002                  2.5129237964844923E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2222389682945160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
