                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4050                                     1168                  9.0000000000000000E+001                  2.0000000000000000E-002                  2.7312722423845669E+006                  2.2066340298937728E-001                  1.1951144620491803E+004                  1.6868396751584162E+006                  3.0337286741661671E+002                 -3.8137856721853369E+000                  0.0000000000000000E+000                  7.7914781506407859E-033                  1.8397500369764113E-015                  1.3105895290199263E-001                  1.5430768705965047E-018                  8.1139182685875644E-001                  5.0144448687657182E-002                  3.8847957965919150E+001                 -2.5648212550913891E-003                  2.8642540346292295E-001                  1.1025713825404083E-009                  1.1181370822735779E+001                  5.5082660719394845E+000                  4.6557305822018974E-002                  2.0167207411686483E+001                  1.4634658970907075E+000                  3.7056749056507734E+001                  2.3061256224550565E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8847885473311401E+001                  2.9636095830530331E+002                  3.8847321278211972E+001                  2.7879786117205805E+002                  8.4881799604051523E+006                  6.9225385926744551E+001                  2.3030023859422695E+005                  1.3899360927744487E+006                  1.0396108151043498E+004                  1.1599721198594579E+006                  1.8551482542061136E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6193899072308172E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.8847957965919150E+001                  3.0337286741661671E+002                  1.6868396751584162E+006                  6.4876723678472402E+001                 -1.0642588770396719E+001                  4.0774095571027891E+000                  1.1180789080703896E+013                  2.7957828402731995E+001                  1.9013167268574394E+010                  1.0567877793596914E+000                  2.2633255674288771E-001                  1.6967829459301005E+000                  2.1357063101105694E-001                  5.8984599284537820E-001                  1.3428550557222119E+001                  5.1448173121250285E+001                  2.0712760296894311E-001                  2.0712760296894311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9699358981385576E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -2.2602438380530328E+007                  1.7969198511494328E-001                  1.7274393662968121E-009                  8.0098899762594422E-001                  2.7924802581134211E-004                  1.4934634987681846E-002                  6.3510228082267167E-004                  2.0972058519445540E-003                  7.9877043288784414E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1492754911979603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8847957965899738E+001                  3.0337286306747012E+002                  1.6868396753856062E+006                  6.4876835923061208E+001                 -1.0642587798894850E+001                  4.0774097127347382E+000                  1.1180787925941994E+013                  2.7957820830279456E+001                  1.9013141584404354E+010                  1.0567870085080875E+000                  2.2633245350914918E-001                  1.6967824575542829E+000                  2.1357079819619784E-001                  5.8984599284537820E-001                  1.3428589054751988E+001                  5.1448246868309219E+001                  2.0712772293351794E-001                  2.0712772293351794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9699385246992107E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -2.2601933661660820E+007                  1.7969198511494328E-001                  1.7274393662968121E-009                  8.0098899762594422E-001                  2.7924802581134211E-004                  1.4934634987681846E-002                  6.3510228082267167E-004                  2.0972058519445540E-003                  7.9877043288784414E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1492752429739660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8847957965864509E+001                  3.0337285517376205E+002                  1.6868396757979484E+006                  6.4876980664938600E+001                 -1.0642586546132771E+001                  4.0774099134255604E+000                  1.1180786437064078E+013                  2.7957811065731896E+001                  1.9013108465007202E+010                  1.0567860144784580E+000                  2.2633232038685830E-001                  1.6967818277792632E+000                  2.1357101378649213E-001                  5.8984599284537820E-001                  1.3428638698018503E+001                  5.1448341966920090E+001                  2.0712815835476928E-001                  2.0712815835476928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9699419116996192E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -2.2601192395337954E+007                  1.7969198511494328E-001                  1.7274393662968121E-009                  8.0098899762594422E-001                  2.7924802581134211E-004                  1.4934634987681846E-002                  6.3510228082267167E-004                  2.0972058519445540E-003                  7.9877043288784403E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1492749228856333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8847957965829266E+001                  3.0337284728007586E+002                  1.6868396762102772E+006                  6.4877186598989738E+001                 -1.0642584763764299E+001                  4.0774101989618909E+000                  1.1180784319136121E+013                  2.7957797173607489E+001                  1.9013061345508648E+010                  1.0567846002064982E+000                  2.2633213098456831E-001                  1.6967809317490237E+000                  2.1357132052392838E-001                  5.8984599284537809E-001                  1.3428709328576650E+001                  5.1448477270413086E+001                  2.0712859377446097E-001                  2.0712859377446097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9699467305997839E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -2.2600137759443924E+007                  1.7969198511494328E-001                  1.7274393662968119E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681845E-002                  6.3510228082267167E-004                  2.0972058519445540E-003                  7.9877043288784414E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1492744674780759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8847957965764245E+001                  3.0337283271205854E+002                  1.6868396769712081E+006                  6.4877453725251357E+001                 -1.0642582451812020E+001                  4.0774105693437752E+000                  1.1180781572600941E+013                  2.7957779154521248E+001                  1.9013000227784157E+010                  1.0567827656929685E+000                  2.2633188530203988E-001                  1.6967797694558853E+000                  2.1357171841138858E-001                  5.8984599284537820E-001                  1.3428800946124669E+001                  5.1448652779126682E+001                  2.0712939735269439E-001                  2.0712939735269439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9699529813847769E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -2.2598769766851187E+007                  1.7969198511494328E-001                  1.7274393662968121E-009                  8.0098899762594422E-001                  2.7924802581134211E-004                  1.4934634987681846E-002                  6.3510228082267167E-004                  2.0972058519445540E-003                  7.9877043288784414E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1492738767553455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8847957965699216E+001                  3.0337281814412069E+002                  1.6868396777320935E+006                  6.4877854414720247E+001                 -1.0642578983959845E+001                  4.0774111249164564E+000                  1.1180777454272932E+013                  2.7957752127948247E+001                  1.9012908557486057E+010                  1.0567800139265335E+000                  2.2633151677739613E-001                  1.6967780259908778E+000                  2.1357231525213471E-001                  5.8984599284537820E-001                  1.3428938371469116E+001                  5.1448916043251124E+001                  2.0713020092556791E-001                  2.0713020092556791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9699623575115099E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -2.2596717829516679E+007                  1.7969198511494328E-001                  1.7274393662968121E-009                  8.0098899762594422E-001                  2.7924802581134211E-004                  1.4934634987681846E-002                  6.3510228082267167E-004                  2.0972058519445540E-003                  7.9877043288784414E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1492729906849320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8847957965569165E+001                  3.0337278900847014E+002                  1.6868396792537265E+006                  6.4878565796555748E+001                 -1.0642572827385587E+001                  4.0774121112765416E+000                  1.1180770147061451E+013                  2.7957704151324752E+001                  1.9012745825515804E+010                  1.0567751284680473E+000                  2.2633086249854714E-001                  1.6967749305776016E+000                  2.1357337490826475E-001                  5.8984599284537820E-001                  1.3429182352590818E+001                  5.1449383443964926E+001                  2.0713180805489334E-001                  2.0713180805489334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9699790036760284E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -2.2593074978089616E+007                  1.7969198511494328E-001                  1.7274393662968124E-009                  8.0098899762594422E-001                  2.7924802581134211E-004                  1.4934634987681846E-002                  6.3510228082267167E-004                  2.0972058519445540E-003                  7.9877043288784425E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1492714176021231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8847957965352876E+001                  3.0337274055392010E+002                  1.6868396817839309E+006                  6.4879454307963471E+001                 -1.0642565138284596E+001                  4.0774133432334150E+000                  1.1180761028524293E+013                  2.7957644240149861E+001                  1.9012542608919399E+010                  1.0567690265820864E+000                  2.2633004530442033E-001                  1.6967710642883278E+000                  2.1357469846395338E-001                  5.8984599284537820E-001                  1.3429487077799994E+001                  5.1449967230163480E+001                  2.0713448081174551E-001                  2.0713448081174551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9699997943407588E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -2.2588525336287457E+007                  1.7969198511494328E-001                  1.7274393662968121E-009                  8.0098899762594422E-001                  2.7924802581134211E-004                  1.4934634987681846E-002                  6.3510228082267167E-004                  2.0972058519445540E-003                  7.9877043288784414E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1492694529075994E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8847957965136580E+001                  3.0337269210021208E+002                  1.6868396843136260E+006                  6.4880787075927003E+001                 -1.0642553605476522E+001                  4.0774151911671330E+000                  1.1180747367033908E+013                  2.7957554396137613E+001                  1.9012237853588413E+010                  1.0567598737957595E+000                  2.2632881950380784E-001                  1.6967652645744420E+000                  2.1357668390323409E-001                  5.8984599284537809E-001                  1.3429944154800015E+001                  5.1450842921126991E+001                  2.0713715350908443E-001                  2.0713715350908443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9700309797764448E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -2.2581701443673898E+007                  1.7969198511494328E-001                  1.7274393662968124E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681846E-002                  6.3510228082267167E-004                  2.0972058519445540E-003                  7.9877043288784414E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1492665060171564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
