                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      449                  9.0000000000000000E+001                  2.0000000000000000E-002                  5.5994211762813859E+002                  3.4505345907191007E+001                  1.6840894651423350E+004                  9.2166945171295968E+005                  1.1293176476135335E+002                 -9.7822160496848092E+000                  6.9999999999980678E-001                  2.9797635444320433E-005                  2.7997020236474879E-001                  4.1193902129486037E-003                  1.2067031330276509E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  8.9999963172697406E+001                  0.0000000000000000E+000                  6.2999974220886493E+001                  2.6817860769349721E-003                  2.5197307902280048E+001                  3.7074496745934793E-001                  1.0860323753286312E-001                  1.0083484648914407E+000                  2.2616304913939936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999958565222656E+001                  1.1156863911120048E+002                  8.9999923672046179E+001                  1.0876653733374208E+002                  1.2665915253474980E+006                  1.8267238304024559E+003                  9.7648851229070092E+005                  3.5094844677295822E-004                  3.5094844677295843E-004                  1.3137659617284467E-067                  1.4040097611641341E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7670737330467369E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.9999963172697406E+001                  1.1293176476135335E+002                  9.2166945171295968E+005                  2.8058914907966852E+002                 -1.0441849299385153E+001                  4.2263685381665264E+000                  3.2332267174556820E+013                  5.9545036881061087E+001                  2.0996478641090252E+010                  1.3745999647428508E+000                  2.5167503927469398E-001                  6.4758739205911686E-001                  7.7301552283496155E-001                  8.5000496627254185E-001                  7.7724729743848869E+001                  2.0286441933581963E+002                  1.9577314347855235E-001                  1.9577314347855235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1977033229498866E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -2.1235432297027086E+002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0262396852758144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999963172652414E+001                  1.1293171893578156E+002                  9.2166945171296457E+005                  2.8061758067562846E+002                 -1.0441789084076026E+001                  4.2263771532221215E+000                  3.2331340696552562E+013                  5.9543606750477991E+001                  2.0993719455277939E+010                  1.3746040882193105E+000                  2.5167541513303210E-001                  6.4758726577996439E-001                  7.7301582395153712E-001                  8.5000496627254185E-001                  7.7737063897515426E+001                  2.0288051677811305E+002                  1.9577696629314528E-001                  1.9577696629314528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1979034723816337E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -2.1228226721547742E+002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0262287567803771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999963172582667E+001                  1.1293164793321242E+002                  9.2166945171297225E+005                  2.8065214136275483E+002                 -1.0441715905018608E+001                  4.2263876248194174E+000                  3.2330215132523141E+013                  5.9541869072048137E+001                  2.0990367203780190E+010                  1.3746090997511244E+000                  2.5167587197238184E-001                  6.4758711231026500E-001                  7.7301618990497800E-001                  8.5000496627254185E-001                  7.7752056428814754E+001                  2.0290008493394009E+002                  1.9578881214296684E-001                  1.9578881214296684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1981466928006610E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -2.1219474405784382E+002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0262154761131463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999963172512935E+001                  1.1293157694251647E+002                  9.2166945171297982E+005                  2.8069708341387644E+002                 -1.0441620773945905E+001                  4.2264012409800715E+000                  3.2328752600567734E+013                  5.9539610738531273E+001                  2.0986011012674393E+010                  1.3746156151630990E+000                  2.5167646595693488E-001                  6.4758691278829839E-001                  7.7301666567179284E-001                  8.5000496627254185E-001                  7.7771551291347777E+001                  2.0292553212252867E+002                  1.9580065426511120E-001                  1.9580065426511120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1984628349935864E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -2.1208104662630637E+002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0261982126993679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999963172401294E+001                  1.1293146332851627E+002                  9.2166945171299228E+005                  2.8075240696472213E+002                 -1.0441503711186845E+001                  4.2264180008185059E+000                  3.2326953846181512E+013                  5.9536832640112387E+001                  2.0980652972937992E+010                  1.3746236334376856E+000                  2.5167719703824892E-001                  6.4758666725873026E-001                  7.7301725114567854E-001                  8.5000496627254185E-001                  7.7795548064778885E+001                  2.0295685889994323E+002                  1.9581960305869026E-001                  1.9581960305869026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1988518126349743E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -2.1194125254027554E+002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0261769709278603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999963172289682E+001                  1.1293134974490826E+002                  9.2166945171300438E+005                  2.8083539262485010E+002                 -1.0441328212706493E+001                  4.2264431379123044E+000                  3.2324259407236406E+013                  5.9532669753325258E+001                  2.0972625687058784E+010                  1.3746356560292112E+000                  2.5167829339667708E-001                  6.4758629910918120E-001                  7.7301812901205269E-001                  8.5000496627254152E-001                  7.7831539471573947E+001                  2.0300385315327614E+002                  1.9583854190236138E-001                  1.9583854190236138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1994348298113786E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -2.1173193993167030E+002                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0261451294213266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999963172066444E+001                  1.1293112266878632E+002                  9.2166945171302883E+005                  2.8099941270988791E+002                 -1.0440981674355736E+001                  4.2264928106346504E+000                  3.2318946529270809E+013                  5.9524456548640757E+001                  2.0956793641974354E+010                  1.3746594016938705E+000                  2.5168045942421197E-001                  6.4758557200840228E-001                  7.7301986281400326E-001                  8.5000496627254185E-001                  7.7902663501265593E+001                  2.0309674920862230E+002                  1.9587638763469906E-001                  1.9587638763469906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2005856229301668E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -2.1131953376136050E+002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0260822681390831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999963171627826E+001                  1.1293067688398203E+002                  9.2166945171307691E+005                  2.8121680787574718E+002                 -1.0440523005240692E+001                  4.2265586230007308E+000                  3.2311928463317312E+013                  5.9513598601086578E+001                  2.0935874553580811E+010                  1.3746908420976995E+000                  2.5168332864447868E-001                  6.4758460953716301E-001                  7.7302215787257655E-001                  8.5000496627254185E-001                  7.7996913382090526E+001                  2.0321989449365665E+002                  1.9595063976294272E-001                  1.9595063976294272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2021080837120410E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -2.1077537019014812E+002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0259990896444805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999963171189208E+001                  1.1293023156622007E+002                  9.2166945171312476E+005                  2.8157008059245589E+002                 -1.0439779351852419E+001                  4.2266655224879912E+000                  3.2300589122508246E+013                  5.9496029319270107E+001                  2.0902052262656578E+010                  1.3747418463532881E+000                  2.5168798631363137E-001                  6.4758304803326983E-001                  7.7302588136762862E-001                  8.5000496627254185E-001                  7.8150001187366868E+001                  2.0342007940508901E+002                  1.9602473665764389E-001                  1.9602473665764389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2045741128587504E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -2.0989774277705058E+002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0258642973510050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
