                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      848                  9.0000000000000000E+001                  2.0000000000000000E-002                  2.6093404364016550E+006                  4.1696343772799210E+001                  6.5188627243929386E+003                  1.4444146213666210E+006                  9.4354170970162875E+002                 -5.1240001285986327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7078483792957645E-001                  4.4149386192524875E-001                  0.0000000000000000E+000                  1.6281849234340495E-001                  2.3942196600438091E-002                  8.9907406220017577E+001                 -5.5528262566751975E-007                  2.9234158677666723E+001                  5.5146223313917969E-004                  4.1477787675968223E+001                  1.2865444181994814E+001                  5.6498859193954742E-001                  4.8127937036627371E+000                  8.6553636433733216E-001                  3.5327317398211903E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9906690906825645E+001                  9.4031894619972570E+002                  8.9905914012833591E+001                  9.3613774627884197E+002                  3.0603950569521911E+007                  1.3922508677085031E+002                  6.2244874075667013E+005                  1.6571194019354901E+006                  3.2529422244927683E+005                  8.0952918129614333E+005                  2.2513528739001173E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2345956851279438E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.9907406220017577E+001                  9.4354170970162875E+002                  1.4444146213666210E+006                  3.4878453883447769E+001                 -1.0151572546947683E+001                  3.8141718394728898E+000                  2.6499936809667759E+012                  2.6036881471147222E+001                  1.1564036011237586E+009                  1.1131786959679943E+000                  1.3304632996129995E-001                  1.2537261443488914E+000                  2.6762922290259509E-002                  8.4979539616161393E-001                  3.0324180598601508E+001                  4.5542732848462588E+000                  1.3373100377118227E-001                  1.3312289408588548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6602581463135557E-002                  1.4645889390227962E-029                  1.4645889390227962E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8593249165436287E-031                  0.0000000000000000E+000                  2.5691160355418560E+003                  6.9958087958367521E-001                  2.9738218657798074E-005                  2.8038997097262724E-001                  4.1103501963286821E-003                  1.2319179298772231E-003                  1.1187112861476651E-002                  2.5129237964844941E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1533608405004497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3356974915572852E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9907406219972628E+001                  9.4354170936550702E+002                  1.4444146213665612E+006                  3.4878459642451027E+001                 -1.0151572482540486E+001                  3.8141718490190146E+000                  2.6499937544000166E+012                  2.6036881471415761E+001                  1.1564037063368642E+009                  1.1131786835579085E+000                  1.3304631863619729E-001                  1.2537261362909642E+000                  2.6762927415790963E-002                  8.4979539616161393E-001                  3.0324185957179125E+001                  4.5542736852718999E+000                  1.3373102519377761E-001                  1.3312289249266643E-001                  0.0000000000000000E+000                  5.0874460384034471E+001                  5.6602599958803304E-002                  1.4645889390227962E-029                  1.4645889390227962E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8593249165436287E-031                  0.0000000000000000E+000                  2.5691163527694534E+003                  6.9958087958367521E-001                  2.9738218657798074E-005                  2.8038997097262724E-001                  4.1103501963286821E-003                  1.2319179298772231E-003                  1.1187112861476651E-002                  2.5129237964844941E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1533608098156513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3356992698797097E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9907406219904217E+001                  9.4354170885402846E+002                  1.4444146213664706E+006                  3.4878466592932789E+001                 -1.0151572404808118E+001                  3.8141718605401325E+000                  2.6499938430258618E+012                  2.6036881471739878E+001                  1.1564038333174887E+009                  1.1131786685803213E+000                  1.3304630496804923E-001                  1.2537261265659345E+000                  2.6762933601742381E-002                  8.4979539616161393E-001                  3.0324192424391317E+001                  4.5542741685414745E+000                  1.3373109039196013E-001                  1.3312288764380004E-001                  0.0000000000000000E+000                  5.0880816121284326E+001                  5.6602622281038531E-002                  1.4645889390227962E-029                  1.4645889390227962E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8593249165436287E-031                  0.0000000000000000E+000                  2.5691167352563702E+003                  6.9958087958367521E-001                  2.9738218657798074E-005                  2.8038997097262724E-001                  4.1103501963286821E-003                  1.2319179298772231E-003                  1.1187112861476651E-002                  2.5129237964844941E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1533607727824918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3357046846679513E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9907406219835821E+001                  9.4354170834255319E+002                  1.4444146213663793E+006                  3.4878476222623028E+001                 -1.0151572297112210E+001                  3.8141718765023018E+000                  2.6499939658143364E+012                  2.6036881472188977E+001                  1.1564040092454300E+009                  1.1131786478293160E+000                  1.3304628603123900E-001                  1.2537261130921900E+000                  2.6762942172197938E-002                  8.4979539616161393E-001                  3.0324201384525725E+001                  4.5542748380973013E+000                  1.3373115559016302E-001                  1.3312288279493997E-001                  0.0000000000000000E+000                  5.0887171964696641E+001                  5.6602653207852099E-002                  1.4645889390227962E-029                  1.4645889390227962E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8593249165436287E-031                  0.0000000000000000E+000                  2.5691172651828861E+003                  6.9958087958367521E-001                  2.9738218657798074E-005                  2.8038997097262724E-001                  4.1103501963286821E-003                  1.2319179298772231E-003                  1.1187112861476651E-002                  2.5129237964844941E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1533607214741405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3357100988691965E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9907406219714673E+001                  9.4354170743675309E+002                  1.4444146213662182E+006                  3.4878488531521484E+001                 -1.0151572159452790E+001                  3.8141718969055169E+000                  2.6499941227655015E+012                  2.6036881472763135E+001                  1.1564042341206715E+009                  1.1131786213049104E+000                  1.3304626182577103E-001                  1.2537260958697318E+000                  2.6762953127156302E-002                  8.4979539616161393E-001                  3.0324212837582245E+001                  4.5542756939392408E+000                  1.3373127105242452E-001                  1.3312287420790744E-001                  0.0000000000000000E+000                  5.0898427603040496E+001                  5.6602692739246452E-002                  1.4645889390227962E-029                  1.4645889390227962E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8593249165436287E-031                  0.0000000000000000E+000                  2.5691179425460505E+003                  6.9958087958367521E-001                  2.9738218657798074E-005                  2.8038997097262724E-001                  4.1103501963286821E-003                  1.2319179298772231E-003                  1.1187112861476651E-002                  2.5129237964844941E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1533606558906158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3357196852798854E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9907406219593526E+001                  9.4354170653095298E+002                  1.4444146213660571E+006                  3.4878506994869127E+001                 -1.0151571952963760E+001                  3.8141719275103259E+000                  2.6499943581922139E+012                  2.6036881473624415E+001                  1.1564045714335246E+009                  1.1131785815183521E+000                  1.3304622551759632E-001                  1.2537260700360453E+000                  2.6762969559594212E-002                  8.4979539616161393E-001                  3.0324230017167242E+001                  4.5542769777018828E+000                  1.3373138651474137E-001                  1.3312286562089465E-001                  0.0000000000000000E+000                  5.0909683481652564E+001                  5.6602752036361691E-002                  1.4645889390227962E-029                  1.4645889390227962E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8593249165436287E-031                  0.0000000000000000E+000                  2.5691189585995016E+003                  6.9958087958367521E-001                  2.9738218657798074E-005                  2.8038997097262724E-001                  4.1103501963286821E-003                  1.2319179298772231E-003                  1.1187112861476651E-002                  2.5129237964844941E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1533605575153757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3357292697719137E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9907406219351230E+001                  9.4354170471935606E+002                  1.4444146213657346E+006                  3.4878543921565047E+001                 -1.0151571539986044E+001                  3.8141719887198939E+000                  2.6499948290457495E+012                  2.6036881475347904E+001                  1.1564052460592756E+009                  1.1131785019453615E+000                  1.3304615290133781E-001                  1.2537260183686734E+000                  2.6763002424471074E-002                  8.4979539616161393E-001                  3.0324264376338895E+001                  4.5542795452261515E+000                  1.3373161743956469E-001                  1.3312284844693328E-001                  0.0000000000000000E+000                  5.0932195231159774E+001                  5.6602870630677204E-002                  1.4645889390227962E-029                  1.4645889390227962E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8593249165436287E-031                  0.0000000000000000E+000                  2.5691209907261546E+003                  6.9958087958367521E-001                  2.9738218657798074E-005                  2.8038997097262724E-001                  4.1103501963286821E-003                  1.2319179298772231E-003                  1.1187112861476651E-002                  2.5129237964844941E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1533603607650697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3357484323822698E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9907406218866655E+001                  9.4354170109615893E+002                  1.4444146213650901E+006                  3.4878610780394489E+001                 -1.0151570792256985E+001                  3.8141720995446811E+000                  2.6499956815647949E+012                  2.6036881478470391E+001                  1.1564064675245268E+009                  1.1131783578724441E+000                  1.3304602142394639E-001                  1.2537259248206583E+000                  2.6763061929032966E-002                  8.4979539616161393E-001                  3.0324326586457936E+001                  4.5542841939365513E+000                  1.3373207928990988E-001                  1.3312281409925172E-001                  0.0000000000000000E+000                  5.0977219501544617E+001                  5.6603085355725370E-002                  1.4645889390227962E-029                  1.4645889390227962E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8593249165436287E-031                  0.0000000000000000E+000                  2.5691246700987299E+003                  6.9958087958367521E-001                  2.9738218657798074E-005                  2.8038997097262724E-001                  4.1103501963286821E-003                  1.2319179298772231E-003                  1.1187112861476651E-002                  2.5129237964844941E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1533600045330289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3357867328169197E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9907406218035177E+001                  9.4354169487923184E+002                  1.4444146213639840E+006                  3.4878695262460639E+001                 -1.0151569847436983E+001                  3.8141722395812407E+000                  2.6499967587973154E+012                  2.6036881482418078E+001                  1.1564080109524078E+009                  1.1131781758246615E+000                  1.3304585529127763E-001                  1.2537258066145500E+000                  2.6763137118269713E-002                  8.4979539616161393E-001                  3.0324405194475688E+001                  4.5542900679849483E+000                  1.3373287176866586E-001                  1.3312275516366884E-001                  0.0000000000000000E+000                  5.1054477735247929E+001                  5.6603356680252161E-002                  1.4645889390227962E-029                  1.4645889390227962E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8593249165436287E-031                  0.0000000000000000E+000                  2.5691293192459766E+003                  6.9958087958367521E-001                  2.9738218657798074E-005                  2.8038997097262724E-001                  4.1103501963286821E-003                  1.2319179298772231E-003                  1.1187112861476651E-002                  2.5129237964844941E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1533595544034846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3358523745555894E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
