                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      470                  9.0000000000000000E+001                  2.0000000000000000E-002                  3.6262451509768657E+003                  9.1923430010565596E+001                  3.7568308007277992E+004                  1.2494631833340426E+006                  2.6422706251483273E+001                 -7.9192157731422306E+000                  6.9999771603693173E-001                  2.9335482252000479E-005                  2.7997055561758738E-001                  4.1050273548247059E-003                  1.2234664260477985E-003                  1.1203868844999181E-002                  2.5129237964844932E-003                  8.9999963172697406E+001                  0.0000000000000000E+000                  6.2999918485487953E+001                  2.6704543533770078E-003                  2.5197316568601824E+001                  3.7039442484473795E-001                  1.0901236469820715E-001                  1.0083482811410041E+000                  2.2616304913939930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999962895045059E+001                  2.6062247655022905E+001                  8.9999960438275821E+001                  2.5554194388431043E+001                  1.4334361426501843E+005                  5.7592169944659418E+003                  7.2030904450136179E+005                  2.0699498853070898E+004                  2.0699498853070894E+004                  1.6413168569147502E-035                  1.3279846062174308E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1443758835328065E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.9999963172697406E+001                  2.6422706251483273E+001                  1.2494631833340426E+006                  5.7482093788602679E+003                 -9.8412148026268262E+000                  4.5748840947466611E+000                  1.2788180173105247E+014                  8.9308252157589024E+001                  1.2324635909765277E+011                  1.3442510509365000E+000                  2.4980216258166310E-001                  6.2041414256373661E-001                  8.4064896165179204E-001                  8.5000496627254185E-001                  7.2168135077541751E+002                  5.0265280280848501E+003                  2.2214239024835419E-001                  2.2214239024835419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2865930802767920E-001                  2.1136002507668488E-029                  2.1136002507668491E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4557996328953617E-031                  0.0000000000000000E+000                  1.1227323454615639E+002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999246454401767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999963172652414E+001                  2.6422496282906749E+001                  1.2494631833340398E+006                  5.7576972682119158E+003                 -9.8401095149837570E+000                  4.5750432661426403E+000                  1.2777290514999200E+014                  8.9240934228215025E+001                  1.2291468806425169E+011                  1.3443095543035393E+000                  2.4980456503020368E-001                  6.2040619591679891E-001                  8.4066960730057516E-001                  8.5000496627254185E-001                  7.2379483155801665E+002                  5.0339024366538988E+003                  2.2219889616229366E-001                  2.2219889616229366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2899787271903715E-001                  2.1189863167639366E-029                  2.1189863167639364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4773474609978650E-031                  0.0000000000000000E+000                  1.1761671716101418E+002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997226639592959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999963172582667E+001                  2.6422171731314354E+001                  1.2494631833340356E+006                  5.7692310302490450E+003                 -9.8387730100090973E+000                  4.5752365316121670E+000                  1.2764217485017817E+014                  8.9159908529760401E+001                  1.2251609581952866E+011                  1.3443803511516275E+000                  2.4980748307231543E-001                  6.2039656541378263E-001                  8.4069462838148123E-001                  8.5000496627254185E-001                  7.2636006228616407E+002                  5.0428709679628810E+003                  2.2237325691931503E-001                  2.2237325691931503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2940621004949080E-001                  2.1255174404324258E-029                  2.1255174404324258E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5034762775034334E-031                  0.0000000000000000E+000                  1.2400812708604909E+002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9994786980952071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999963172512935E+001                  2.6421848169030437E+001                  1.2494631833340311E+006                  5.7842300089776936E+003                 -9.8370479664434978E+000                  4.5754875381920437E+000                  1.2747523017053369E+014                  8.9056015741021170E+001                  1.2200598600155301E+011                  1.3444718861255760E+000                  2.4981127574660228E-001                  6.2038408019194136E-001                  8.4072706750041160E-001                  8.5000496627254185E-001                  7.2968716267472621E+002                  5.0545428463029675E+003                  2.2254607423073608E-001                  2.2254607423073608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2993110814356754E-001                  2.1339770108611787E-029                  2.1339770108611787E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5373201571585179E-031                  0.0000000000000000E+000                  1.3212490592104956E+002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9991643288961018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999963172401294E+001                  2.6421332261953182E+001                  1.2494631833340235E+006                  5.8026950815543041E+003                 -9.8349418183478150E+000                  4.5757959639551089E+000                  1.2727371989325644E+014                  8.8930086098501988E+001                  1.2138916423597705E+011                  1.3445836935790827E+000                  2.4981593536406796E-001                  6.2036878756864855E-001                  8.4076680261511239E-001                  8.5000496627254185E-001                  7.3377335033515874E+002                  5.0689217312191458E+003                  2.2281965781405103E-001                  2.2281965781405103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3056930869975456E-001                  2.1443511702935051E-029                  2.1443511702935051E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5788236597662840E-031                  0.0000000000000000E+000                  1.4186804506386505E+002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9987811715453137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999963172289682E+001                  2.6420818830752076E+001                  1.2494631833340153E+006                  5.8303948434532795E+003                 -9.8318241744973189E+000                  4.5762576445658230E+000                  1.2698122552606867E+014                  8.8745877927164813E+001                  1.2048977647156947E+011                  1.3447495543179673E+000                  2.4982291280573674E-001                  6.2034596553676036E-001                  8.4082610522046253E-001                  8.5000496627254152E-001                  7.3987297106075073E+002                  5.0905218723925291E+003                  2.2308915152581893E-001                  2.2308915152581893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3150667294657257E-001                  2.1598002623988003E-029                  2.1598002623988005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6406302512942436E-031                  0.0000000000000000E+000                  1.5587041654602163E+002                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9982157144867255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999963172066444E+001                  2.6419799254273368E+001                  1.2494631833339974E+006                  5.8851510762762646E+003                 -9.8257971431427507E+000                  4.5771665097120406E+000                  1.2643419610789397E+014                  8.8396807643684909E+001                  1.1879496306375766E+011                  1.3450702421421361E+000                  2.4983661939611013E-001                  6.2030133609728000E-001                  8.4094208667084114E-001                  8.5000496627254185E-001                  7.5183780981526525E+002                  5.1333132664609993E+003                  2.2361495862370803E-001                  2.2361495862370803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3329499334806025E-001                  2.1899827397040586E-029                  2.1899827397040586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7613801331250740E-031                  0.0000000000000000E+000                  1.8164941076791570E+002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9971280598579447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999963171627826E+001                  2.6417823468937403E+001                  1.2494631833339562E+006                  5.9577465381004531E+003                 -9.8180343949487323E+000                  4.5783624088527768E+000                  1.2575864304846986E+014                  8.7958658415006624E+001                  1.1668565341884346E+011                  1.3454789103128475E+000                  2.4985446880675657E-001                  6.2024344144663224E-001                  8.4109256626129458E-001                  8.5000496627254185E-001                  7.6757914455340517E+002                  5.1901673935470481E+003                  2.2460968290642436E-001                  2.2460968290642436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3556110770726568E-001                  2.2294797514697881E-029                  2.2294797514697881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9193943164920549E-031                  0.0000000000000000E+000                  2.1297105733905278E+002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9957357807240712E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9999963171189208E+001                  2.6415882398029456E+001                  1.2494631833339077E+006                  6.0757488409999060E+003                 -9.8060637952989431E+000                  4.5802891356381279E+000                  1.2480541611994544E+014                  8.7315792331236949E+001                  1.1362641745286667E+011                  1.3460987108241267E+000                  2.4988267200344080E-001                  6.2015157125815623E-001                  8.4133141220769025E-001                  8.5000496627254185E-001                  7.9265564243513529E+002                  5.2830931985647703E+003                  2.2554646746678655E-001                  2.2554646746678655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3892376806300519E-001                  2.2917871278089661E-029                  2.2917871278089661E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1686650524244623E-031                  0.0000000000000000E+000                  2.5552231322097524E+002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9936165284506846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
