                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      868                  9.0000000000000000E+001                  2.0000000000000000E-002                  2.5466266847956707E+006                  4.5232625905387415E+001                  7.5917765858540715E+003                  1.6511304658416039E+006                  7.4381116641373308E+002                 -5.1736829379629654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3107760113934908E-001                  2.9611713163593884E-001                  2.5538239088575325E-011                  4.7904850299512913E-002                  2.3942700386923942E-002                  8.9943092769036554E+001                 -5.4619152120424782E-007                  2.9489644777244504E+001                  5.5255608031889569E-004                  4.8232487076833479E+001                  8.9454516659071199E+000                  5.6474524867471976E-001                  1.7585035383739915E+000                  8.6560457086724263E-001                  3.4271448664713638E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9942916879924141E+001                  7.2680580769828964E+002                  8.9941187544758478E+001                  6.8968853340774854E+002                  2.1416263605779532E+007                  1.5462192947210835E+002                  5.4473643742737989E+005                  1.6631499609413384E+006                  4.2407484054715914E+005                  1.0444786301413088E+006                  2.9094568556220449E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0366826872038469E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.9943092769036554E+001                  7.4381116641373308E+002                  1.6511304658416039E+006                  1.1184669271589080E+001                 -1.1429392228143662E+001                  3.8803434640751928E+000                  1.4974116197981670E+013                  5.2181672049100946E+001                  3.4004733391450626E+010                  8.8998358133120392E-001                  1.9610858303619833E-001                  8.3180198911066938E-001                  4.3123372736653742E-001                  8.4987254164886650E-001                  2.8073399981622882E+000                  8.3773292734267919E+000                  1.9984033553855204E-001                  1.9615811817513401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2461046590043861E-001                  1.4652350007397343E-029                  1.4652350007397343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8619095909289248E-031                  0.0000000000000000E+000                 -3.2981650771895448E+002                  6.9973516235864097E-001                  2.9762817275539983E-005                  2.8023544682094986E-001                  4.1136777240667914E-003                  1.2226362518257029E-003                  1.1193283789883983E-002                  2.5129237964844941E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1924814286529767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3357995335979950E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9943092768991576E+001                  7.4381115615525573E+002                  1.6511304658416114E+006                  1.1184684195604849E+001                 -1.1429391577502081E+001                  3.8803435777470359E+000                  1.4974120714794180E+013                  5.2181672061700375E+001                  3.4004684351130917E+010                  8.8998373878314241E-001                  1.9610856717313024E-001                  8.3180162937993485E-001                  4.3123424749941036E-001                  8.4987254164886650E-001                  2.8073461514752749E+000                  8.3773380441295728E+000                  1.9984051807880057E-001                  1.9615811439108555E-001                  0.0000000000000000E+000                  5.2080884810154970E+001                  4.2461132193243828E-001                  1.4652350007397343E-029                  1.4652350007397343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8619095909289248E-031                  0.0000000000000000E+000                 -3.2981573234078638E+002                  6.9973516235864097E-001                  2.9762817275539983E-005                  2.8023544682094986E-001                  4.1136777240667914E-003                  1.2226362518257029E-003                  1.1193283789883983E-002                  2.5129237964844941E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1924811974831446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3358012653933311E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9943092768923137E+001                  7.4381114054477314E+002                  1.6511304658416235E+006                  1.1184702207246712E+001                 -1.1429390792250539E+001                  3.8803437149361941E+000                  1.4974126166073318E+013                  5.2181672076896689E+001                  3.4004625165017944E+010                  8.8998392881057919E-001                  1.9610854802827249E-001                  8.3180119522603746E-001                  4.3123487524099685E-001                  8.4987254164886650E-001                  2.8073535778508805E+000                  8.3773486293958310E+000                  1.9984107362801801E-001                  1.9615810287463800E-001                  0.0000000000000000E+000                  5.2087221903253578E+001                  4.2461235506845862E-001                  1.4652350007397343E-029                  1.4652350007397343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8619095909289248E-031                  0.0000000000000000E+000                 -3.2981503663481493E+002                  6.9973516235864097E-001                  2.9762817275539983E-005                  2.8023544682094986E-001                  4.1136777240667914E-003                  1.2226362518257029E-003                  1.1193283789883983E-002                  2.5129237964844941E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1924809184873521E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3358065387276035E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9943092768854726E+001                  7.4381112493431726E+002                  1.6511304658416347E+006                  1.1184727161854157E+001                 -1.1429389704310646E+001                  3.8803439050074653E+000                  1.4974133718671953E+013                  5.2181672098004249E+001                  3.4004543164770718E+010                  8.8998419208921831E-001                  1.9610852150403016E-001                  8.3180059372042625E-001                  4.3123574495698080E-001                  8.4987254164886650E-001                  2.8073638668821967E+000                  8.3773632949719605E+000                  1.9984162917749834E-001                  1.9615809135839338E-001                  0.0000000000000000E+000                  5.2093559322122601E+001                  4.2461378644850128E-001                  1.4652350007397343E-029                  1.4652350007397343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8619095909289248E-031                  0.0000000000000000E+000                 -3.2981407276830447E+002                  6.9973516235864097E-001                  2.9762817275539983E-005                  2.8023544682094986E-001                  4.1136777240667914E-003                  1.2226362518257029E-003                  1.1193283789883983E-002                  2.5129237964844941E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1924805319481937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3358118116906850E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9943092768733521E+001                  7.4381109728918079E+002                  1.6511304658416556E+006                  1.1184759059430380E+001                 -1.1429388313683036E+001                  3.8803441479604079E+000                  1.4974143372529795E+013                  5.2181672124939610E+001                  3.4004438350517448E+010                  8.8998452861907340E-001                  1.9610848760042812E-001                  8.3179982486608295E-001                  4.3123685664416200E-001                  8.4987254164886650E-001                  2.8073770185850395E+000                  8.3773820408453403E+000                  1.9984261302386283E-001                  1.9615807096421026E-001                  0.0000000000000000E+000                  5.2104782091753691E+001                  4.2461561607190679E-001                  1.4652350007397343E-029                  1.4652350007397343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8619095909289248E-031                  0.0000000000000000E+000                 -3.2981284072439831E+002                  6.9973516235864097E-001                  2.9762817275539983E-005                  2.8023544682094986E-001                  4.1136777240667914E-003                  1.2226362518257029E-003                  1.1193283789883983E-002                  2.5129237964844941E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1924800378667417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3358211478658815E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9943092768612331E+001                  7.4381106964412982E+002                  1.6511304658416761E+006                  1.1184806905801777E+001                 -1.1429386227753934E+001                  3.8803445123887474E+000                  1.4974157853372146E+013                  5.2181672165576892E+001                  3.4004281130593933E+010                  8.8998503341834567E-001                  1.9610843674655926E-001                  8.3179867159127818E-001                  4.3123852416930814E-001                  8.4987254164886650E-001                  2.8073967461506295E+000                  8.3774101596511468E+000                  1.9984359687107936E-001                  1.9615805057069799E-001                  0.0000000000000000E+000                  5.2116004881571207E+001                  4.2461836050784824E-001                  1.4652350007397343E-029                  1.4652350007397343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8619095909289248E-031                  0.0000000000000000E+000                 -3.2981099266275316E+002                  6.9973516235864097E-001                  2.9762817275539983E-005                  2.8023544682094986E-001                  4.1136777240667914E-003                  1.2226362518257029E-003                  1.1193283789883983E-002                  2.5129237964844941E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1924792967495787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3358304820433133E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9943092768369951E+001                  7.4381101435429014E+002                  1.6511304658417178E+006                  1.1184902598572990E+001                 -1.1429382055934045E+001                  3.8803452412412316E+000                  1.4974186815091305E+013                  5.2181672247369065E+001                  3.4003966695397270E+010                  8.8998604303034523E-001                  1.9610833504347511E-001                  8.3179636506836585E-001                  4.3124185919567615E-001                  8.4987254164886650E-001                  2.8074362013507272E+000                  8.3774663972222623E+000                  1.9984556456848285E-001                  1.9615800978625270E-001                  0.0000000000000000E+000                  5.2138450887400445E+001                  4.2462384938078312E-001                  1.4652350007397343E-029                  1.4652350007397343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8619095909289248E-031                  0.0000000000000000E+000                 -3.2980729656601522E+002                  6.9973516235864097E-001                  2.9762817275539983E-005                  2.8023544682094986E-001                  4.1136777240667914E-003                  1.2226362518257029E-003                  1.1193283789883983E-002                  2.5129237964844941E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1924778145326609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3358491447131508E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9943092767885190E+001                  7.4381090377564283E+002                  1.6511304658418002E+006                  1.1185075858331130E+001                 -1.1429374502626317E+001                  3.8803465608737948E+000                  1.4974239252410783E+013                  5.2181672396461742E+001                  3.4003397398960041E+010                  8.8998787105562871E-001                  1.9610815091545566E-001                  8.3179218901475194E-001                  4.3124789744644948E-001                  8.4987254164886650E-001                  2.8075076385428588E+000                  8.3775682197882713E+000                  1.9984949997364415E-001                  1.9615792822557557E-001                  0.0000000000000000E+000                  5.2183343653531615E+001                  4.2463378743708902E-001                  1.4652350007397343E-029                  1.4652350007397343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8619095909289248E-031                  0.0000000000000000E+000                 -3.2980060501160199E+002                  6.9973516235864097E-001                  2.9762817275539983E-005                  2.8023544682094986E-001                  4.1136777240667914E-003                  1.2226362518257029E-003                  1.1193283789883983E-002                  2.5129237964844941E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1924751309142575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3358864465429146E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9943092767053372E+001                  7.4381071403987107E+002                  1.6511304658419422E+006                  1.1185294787633318E+001                 -1.1429364958495157E+001                  3.8803482283151793E+000                  1.4974305509175428E+013                  5.2181672582821015E+001                  3.4002678061971725E+010                  8.8999018096873228E-001                  1.9610791826854526E-001                  8.3178691240800684E-001                  4.3125552710374032E-001                  8.4987254164886650E-001                  2.8075979066550034E+000                  8.3776968809783146E+000                  1.9985625265748949E-001                  1.9615778829418679E-001                  0.0000000000000000E+000                  5.2260376148274950E+001                  4.2464634502844578E-001                  1.4652350007397343E-029                  1.4652350007397343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8619095909289248E-031                  0.0000000000000000E+000                 -3.2979214947416864E+002                  6.9973516235864097E-001                  2.9762817275539983E-005                  2.8023544682094986E-001                  4.1136777240667914E-003                  1.2226362518257029E-003                  1.1193283789883983E-002                  2.5129237964844941E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1924717400227806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3359503787230210E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
