                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      820                  9.0000000000000000E+001                  2.0000000000000000E-002                  2.4701167078784243E+006                  1.6277369876047442E+002                  7.4072092258246921E+003                  1.6407413642749377E+006                  7.7887842853754069E+002                 -5.1868339856370413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0218609482232415E-001                  7.1265984652986059E-002                  2.3229464404774917E-011                  1.6493084198383398E-003                  2.3941471649497836E-002                  8.9986194109987792E+001                 -5.7586402000329993E-007                  2.9896286628495329E+001                  5.5384572714688759E-004                  5.6359908718163780E+001                  1.8719813130598255E+000                  6.3620997376249766E-001                  3.7222361900172973E-001                  7.6290279813783179E-001                  3.2855401501098498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9986034904878409E+001                  7.6942003417234537E+002                  8.9984586094994597E+001                  7.4446798676522326E+002                  2.2942996741381656E+007                  1.4873785156731392E+002                  5.4844837869833142E+005                  1.6426231943963508E+006                  5.3861312255225319E+005                  1.0758469076372189E+006                  3.6814433637272057E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7952313545211625E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.9986194109987792E+001                  7.7887842853754069E+002                  1.6407413642749377E+006                  1.1578408566939238E+001                 -1.1220108751442568E+001                  3.8696546431621042E+000                  1.0273049066885295E+013                  4.2787244176747606E+001                  1.8876949778316448E+010                  8.4126816402068005E-001                  1.6774707476009365E-001                  9.2540876164282315E-001                  3.0947260427776929E-001                  8.4997641694753545E-001                  3.9865116568665204E+000                  7.5918969100727187E+000                  1.8596964822808024E-001                  1.6855710473883537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4827150063605572E-001                  1.4661051391332765E-029                  1.4661051391332765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8653907202985930E-031                  0.0000000000000000E+000                 -1.7983039597707105E+002                  6.9994290202124398E-001                  2.9795621481227675E-005                  2.8002738246390280E-001                  4.1181582207421427E-003                  1.2101385279077303E-003                  1.1201592907364888E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1737785473889542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3376999832866359E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9986194109942787E+001                  7.7887842275666424E+002                  1.6407413642749419E+006                  1.1578421128783578E+001                 -1.1220108196015188E+001                  3.8696547225831646E+000                  1.0273051648895682E+013                  4.2787244379345047E+001                  1.8876936169917374E+010                  8.4126817481140503E-001                  1.6774701842469178E-001                  9.2540848739612525E-001                  3.0947292438260965E-001                  8.4997641694753545E-001                  3.9865186652741960E+000                  7.5919024635093812E+000                  1.8596980582822262E-001                  1.6855709063108665E-001                  0.0000000000000000E+000                  8.1529205146869074E+001                  3.4827213004505697E-001                  1.4661051391332765E-029                  1.4661051391332765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8653907202985930E-031                  0.0000000000000000E+000                 -1.7982916324820454E+002                  6.9994290202124398E-001                  2.9795621481227675E-005                  2.8002738246390280E-001                  4.1181582207421427E-003                  1.2101385279077303E-003                  1.1201592907364888E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1737783434926339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3377003700357188E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9986194109873068E+001                  7.7887841379850067E+002                  1.6407413642749481E+006                  1.1578436398587549E+001                 -1.1220107520855029E+001                  3.8696548191248903E+000                  1.0273054787506240E+013                  4.2787244625615969E+001                  1.8876919627972649E+010                  8.4126818792881930E-001                  1.6774694994523187E-001                  9.2540815403068999E-001                  3.0947331349197682E-001                  8.4997641694753545E-001                  3.9865271844909875E+000                  7.5919092140965612E+000                  1.8597029426979819E-001                  1.6855704690780152E-001                  0.0000000000000000E+000                  8.1531477436765428E+001                  3.4827289513607829E-001                  1.4661051391332765E-029                  1.4661051391332765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8653907202985930E-031                  0.0000000000000000E+000                 -1.7982807860832304E+002                  6.9994290202124398E-001                  2.9795621481227675E-005                  2.8002738246390280E-001                  4.1181582207421427E-003                  1.2101385279077303E-003                  1.1201592907364888E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1737780956427976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3377015699852906E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9986194109803350E+001                  7.7887840484034803E+002                  1.6407413642749549E+006                  1.1578456147262374E+001                 -1.1220106647661801E+001                  3.8696549439836043E+000                  1.0273058846725184E+013                  4.2787244944145542E+001                  1.8876898234082508E+010                  8.4126820489466536E-001                  1.6774686138004005E-001                  9.2540772288476381E-001                  3.0947381673268159E-001                  8.4997641694753545E-001                  3.9865382025315759E+000                  7.5919179447307981E+000                  1.8597078271190148E-001                  1.6855700318475381E-001                  0.0000000000000000E+000                  8.1533750288519030E+001                  3.4827388464083886E-001                  1.4661051391332765E-029                  1.4661051391332765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8653907202985930E-031                  0.0000000000000000E+000                 -1.7982667583228536E+002                  6.9994290202124398E-001                  2.9795621481227675E-005                  2.8002738246390280E-001                  4.1181582207421427E-003                  1.2101385279077303E-003                  1.1201592907364888E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1737777750955114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3377027702004387E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9986194109692718E+001                  7.7887839062710214E+002                  1.6407413642749651E+006                  1.1578480374808905E+001                 -1.1220105576436060E+001                  3.8696550971590882E+000                  1.0273063826537652E+013                  4.2787245334914005E+001                  1.8876871988246170E+010                  8.4126822570957704E-001                  1.6774675272927744E-001                  9.2540719395945814E-001                  3.0947443410374398E-001                  8.4997641694753545E-001                  3.9865517194053162E+000                  7.5919286554035894E+000                  1.8597155769029841E-001                  1.6855693381287407E-001                  0.0000000000000000E+000                  8.1537355784453922E+001                  3.4827509855931810E-001                  1.4661051391332765E-029                  1.4661051391332765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8653907202985930E-031                  0.0000000000000000E+000                 -1.7982495492207320E+002                  6.9994290202124398E-001                  2.9795621481227675E-005                  2.8002738246390280E-001                  4.1181582207421427E-003                  1.2101385279077303E-003                  1.1201592907364888E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1737773818513251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3377046740670229E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9986194109582115E+001                  7.7887837641388694E+002                  1.6407413642749754E+006                  1.1578516716131292E+001                 -1.1220103969603890E+001                  3.8696553269217344E+000                  1.0273071296284221E+013                  4.2787245921162636E+001                  1.8876832619721603E+010                  8.4126825693482477E-001                  1.6774658975432730E-001                  9.2540640057358159E-001                  3.0947536015922550E-001                  8.4997641694753545E-001                  3.9865719947306681E+000                  7.5919447214006235E+000                  1.8597233267010940E-001                  1.6855686444164489E-001                  0.0000000000000000E+000                  8.1540961156788214E+001                  3.4827691943957517E-001                  1.4661051391332765E-029                  1.4661051391332765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8653907202985930E-031                  0.0000000000000000E+000                 -1.7982237355951517E+002                  6.9994290202124398E-001                  2.9795621481227675E-005                  2.8002738246390280E-001                  4.1181582207421427E-003                  1.2101385279077303E-003                  1.1201592907364888E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1737767919874351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3377065777829563E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9986194109360852E+001                  7.7887834798755955E+002                  1.6407413642749959E+006                  1.1578589398786718E+001                 -1.1220100755960271E+001                  3.8696557864447527E+000                  1.0273086235825148E+013                  4.2787247093901456E+001                  1.8876753883362083E+010                  8.4126831939553148E-001                  1.6774626380841112E-001                  9.2540481381079809E-001                  3.0947721226446318E-001                  8.4997641694753545E-001                  3.9866125454490557E+000                  7.5919768533376635E+000                  1.8597388263445869E-001                  1.6855672570142613E-001                  0.0000000000000000E+000                  8.1548172273632375E+001                  3.4828056120771733E-001                  1.4661051391332765E-029                  1.4661051391332765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8653907202985930E-031                  0.0000000000000000E+000                 -1.7981721086880754E+002                  6.9994290202124398E-001                  2.9795621481227675E-005                  2.8002738246390280E-001                  4.1181582207421427E-003                  1.2101385279077303E-003                  1.1201592907364888E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1737756122681759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3377103851587034E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9986194108918355E+001                  7.7887829113531768E+002                  1.6407413642750371E+006                  1.1578715892543212E+001                 -1.1220095163133713E+001                  3.8696565861707399E+000                  1.0273112235942896E+013                  4.2787249135340936E+001                  1.8876616855816765E+010                  8.4126842813139791E-001                  1.6774569655809798E-001                  9.2540205231114858E-001                  3.0948043556409544E-001                  8.4997641694753545E-001                  3.9866831184071430E+000                  7.5920327741360696E+000                  1.8597698257975348E-001                  1.6855644822855609E-001                  0.0000000000000000E+000                  8.1562595501981136E+001                  3.4828689920158162E-001                  1.4661051391332765E-029                  1.4661051391332765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8653907202985930E-031                  0.0000000000000000E+000                 -1.7980822617915868E+002                  6.9994290202124398E-001                  2.9795621481227675E-005                  2.8002738246390280E-001                  4.1181582207421427E-003                  1.2101385279077303E-003                  1.1201592907364888E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1737735591631733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3377179994222020E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9986194108205709E+001                  7.7887819957398915E+002                  1.6407413642751034E+006                  1.1578871969893738E+001                 -1.1220088262376045E+001                  3.8696575729160942E+000                  1.0273144316348543E+013                  4.2787251654165431E+001                  1.8876447783149361E+010                  8.4126856235235914E-001                  1.6774499666100004E-001                  9.2539864504032499E-001                  3.0948441265229820E-001                  8.4997641694753545E-001                  3.9867701970719751E+000                  7.5921017728217626E+000                  1.8598197518848500E-001                  1.6855600136619292E-001                  0.0000000000000000E+000                  8.1585825141147168E+001                  3.4829471950509394E-001                  1.4661051391332765E-029                  1.4661051391332765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8653907202985930E-031                  0.0000000000000000E+000                 -1.7979714051820119E+002                  6.9994290202124398E-001                  2.9795621481227675E-005                  2.8002738246390280E-001                  4.1181582207421427E-003                  1.2101385279077303E-003                  1.1201592907364888E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1737710259380641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3377302598867825E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
