                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                     1027                  9.0000000000000000E+001                  2.0000000000000000E-002                  2.7274411252864688E+006                  8.0009165682816435E-002                  1.5526802574416855E+004                  1.6969187637066140E+006                  1.8027076452262634E+002                 -4.1734473013694044E+000                  0.0000000000000000E+000                  1.2848153484741286E-033                  1.7091238071262876E-016                  1.3105898685897463E-001                  1.5450097290367788E-018                  8.1139186337550717E-001                  5.0144381009355657E-002                  3.9383945913678268E+001                  0.0000000000000000E+000                  3.8596034781359317E-001                  2.6936348445556872E-008                  1.1838014157316515E+001                  5.4838693815457571E+000                  1.4137834467591270E-001                  1.9998979463846222E+001                  1.3403002475041412E+000                  3.7021337792683063E+001                  2.3058266643247812E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9383915854772553E+001                  1.6395350465614266E+002                  3.9383778829345943E+001                  1.4267464412114407E+002                  3.8615521931159031E+006                  1.1902320462582281E+002                  2.3209093302528586E+005                  5.1504530990299588E+005                  1.3448059590787199E+005                  1.8267286716260685E+005                  6.4714748960494806E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6072996104320125E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9383945913678268E+001                  1.8027076452262634E+002                  1.6969187637066140E+006                  1.5672780452224086E+002                 -1.1031073599833006E+001                  4.1910822447733489E+000                  5.6819020488839641E+013                  7.4817739343112592E+001                  2.5586166659012411E+011                  1.3386728459111175E+000                  2.4985935253743463E-001                  1.1744968430280611E+000                  4.2377036323649914E-001                  6.1717671702129406E-001                  1.0152532567446420E+001                  1.4657527195479443E+002                  2.3479075608396655E-001                  2.3479075608396655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6539485933995921E-001                  1.6435366943971002E-030                  1.6435366943971002E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5752343528961654E-032                  0.0000000000000000E+000                 -1.4414129711448471E+006                  2.3435292565887378E-001                  1.5251511433608269E-006                  7.4625570778830175E-001                  4.5510084891928269E-004                  1.4028466002247322E-002                  1.4362443131573368E-003                  2.0972058519445019E-003                  7.9877043288784100E-004                  5.7405395252490036E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2095052801818905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9383945913658586E+001                  1.8027073397743982E+002                  1.6969187637213022E+006                  1.5672872980290970E+002                 -1.1031069406625297E+001                  4.1910828467671575E+000                  5.6818829633423148E+013                  7.4817465650761051E+001                  2.5585893876337015E+011                  1.3386729911663457E+000                  2.4985935682876115E-001                  1.1744967872394056E+000                  4.2377040374284941E-001                  6.1717671702129406E-001                  1.0152645149317809E+001                  1.4657608465359189E+002                  2.3479090628081678E-001                  2.3479090628081678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6539524192826458E-001                  1.6435366943971002E-030                  1.6435366943971002E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5752343528961654E-032                  0.0000000000000000E+000                 -1.4414055994161961E+006                  2.3435292565887378E-001                  1.5251511433608269E-006                  7.4625570778830175E-001                  4.5510084891928269E-004                  1.4028466002247322E-002                  1.4362443131573368E-003                  2.0972058519445019E-003                  7.9877043288784100E-004                  5.7405395252490036E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2095045130235494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9383945913622867E+001                  1.8027067853824872E+002                  1.6969187637479615E+006                  1.5672992297411909E+002                 -1.1031063999515981E+001                  4.1910836230483968E+000                  5.6818583534515039E+013                  7.4817112733780647E+001                  2.5585542134523267E+011                  1.3386731784743082E+000                  2.4985936236253575E-001                  1.1744967152999064E+000                  4.2377045597581614E-001                  6.1717671702129406E-001                  1.0152790324974578E+001                  1.4657713264914452E+002                  2.3479145148404068E-001                  2.3479145148404068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6539573527117605E-001                  1.6435366943971002E-030                  1.6435366943971002E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5752343528961654E-032                  0.0000000000000000E+000                 -1.4413960938151688E+006                  2.3435292565887378E-001                  1.5251511433608269E-006                  7.4625570778830175E-001                  4.5510084891928269E-004                  1.4028466002247322E-002                  1.4362443131573368E-003                  2.0972058519445019E-003                  7.9877043288784100E-004                  5.7405395252490036E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2095035237837699E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9383945913587155E+001                  1.8027062309971322E+002                  1.6969187637746211E+006                  1.5673162058135037E+002                 -1.1031056306784475E+001                  4.1910847275111625E+000                  5.6818233428739961E+013                  7.4816610654946359E+001                  2.5585041731624542E+011                  1.3386734449666791E+000                  2.4985937023591326E-001                  1.1744966129483041E+000                  4.2377053029004996E-001                  6.1717671702129406E-001                  1.0152996871963859E+001                  1.4657862370938651E+002                  2.3479199666636980E-001                  2.3479199666636980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6539643714815864E-001                  1.6435366943971002E-030                  1.6435366943971002E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5752343528961654E-032                  0.0000000000000000E+000                 -1.4413825711448060E+006                  2.3435292565887378E-001                  1.5251511433608269E-006                  7.4625570778830175E-001                  4.5510084891928269E-004                  1.4028466002247322E-002                  1.4362443131573368E-003                  2.0972058519445019E-003                  7.9877043288784100E-004                  5.7405395252490036E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2095021163996208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9383945913521231E+001                  1.8027052078768554E+002                  1.6969187638238207E+006                  1.5673382262813578E+002                 -1.1031046328620649E+001                  4.1910861601487071E+000                  5.6817779336134406E+013                  7.4815959438032351E+001                  2.5584392695839212E+011                  1.3386737906394890E+000                  2.4985938044886971E-001                  1.1744964801875690E+000                  4.2377062668340948E-001                  6.1717671702129406E-001                  1.0153264789408908E+001                  1.4658055783872686E+002                  2.3479300276865592E-001                  2.3479300276865592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6539734753961552E-001                  1.6435366943971002E-030                  1.6435366943971002E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5752343528961654E-032                  0.0000000000000000E+000                 -1.4413650316510075E+006                  2.3435292565887378E-001                  1.5251511433608269E-006                  7.4625570778830175E-001                  4.5510084891928269E-004                  1.4028466002247322E-002                  1.4362443131573368E-003                  2.0972058519445019E-003                  7.9877043288784100E-004                  5.7405395252490036E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2095002909130006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9383945913455307E+001                  1.8027041847789408E+002                  1.6969187638730202E+006                  1.5673712570581080E+002                 -1.1031031362615630E+001                  4.1910883090871440E+000                  5.6817098332710523E+013                  7.4814982763880437E+001                  2.5583419307941702E+011                  1.3386743091364477E+000                  2.4985939576870894E-001                  1.1744962810520700E+000                  4.2377077126943014E-001                  6.1717671702129406E-001                  1.0153666649359364E+001                  1.4658345905645143E+002                  2.3479400879780726E-001                  2.3479400879780726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6539871299313600E-001                  1.6435366943971002E-030                  1.6435366943971002E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5752343528961654E-032                  0.0000000000000000E+000                 -1.4413387285497994E+006                  2.3435292565887378E-001                  1.5251511433608269E-006                  7.4625570778830175E-001                  4.5510084891928269E-004                  1.4028466002247322E-002                  1.4362443131573368E-003                  2.0972058519445019E-003                  7.9877043288784100E-004                  5.7405395252490036E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2094975529635398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9383945913323451E+001                  1.8027021386501093E+002                  1.6969187639714172E+006                  1.5674298999575950E+002                 -1.1031004795224955E+001                  4.1910921242407104E+000                  5.6815889626412102E+013                  7.4813249169908005E+001                  2.5581691592365338E+011                  1.3386752296349269E+000                  2.4985942296821331E-001                  1.1744959275291023E+000                  4.2377102795148264E-001                  6.1717671702129406E-001                  1.0154380072737771E+001                  1.4658860992302172E+002                  2.3479602062279090E-001                  2.3479602062279090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6540113687292805E-001                  1.6435366943971002E-030                  1.6435366943971002E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5752343528961654E-032                  0.0000000000000000E+000                 -1.4412920436388489E+006                  2.3435292565887378E-001                  1.5251511433608269E-006                  7.4625570778830175E-001                  4.5510084891928269E-004                  1.4028466002247322E-002                  1.4362443131573368E-003                  2.0972058519445019E-003                  7.9877043288784100E-004                  5.7405395252490036E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2094926927364956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9383945913104178E+001                  1.8026987359504506E+002                  1.6969187641350548E+006                  1.5675031450739493E+002                 -1.1030971617571906E+001                  4.1910968892267242E+000                  5.6814380480390867E+013                  7.4811084518713187E+001                  2.5579534363905887E+011                  1.3386763792606950E+000                  2.4985945694082898E-001                  1.1744954860264067E+000                  4.2377134851315401E-001                  6.1717671702129406E-001                  1.0155271087906025E+001                  1.4659504341948892E+002                  2.3479936593254530E-001                  2.3479936593254530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6540416377064224E-001                  1.6435366943971002E-030                  1.6435366943971002E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5752343528961654E-032                  0.0000000000000000E+000                 -1.4412337508089286E+006                  2.3435292565887378E-001                  1.5251511433608269E-006                  7.4625570778830175E-001                  4.5510084891928269E-004                  1.4028466002247322E-002                  1.4362443131573368E-003                  2.0972058519445019E-003                  7.9877043288784100E-004                  5.7405395252490036E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2094866234278282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9383945912884904E+001                  1.8026953334978876E+002                  1.6969187642986858E+006                  1.5676130135779289E+002                 -1.1030921864810095E+001                  4.1911040365079284E+000                  5.6812118259022414E+013                  7.4807839213498838E+001                  2.5576300353431863E+011                  1.3386781035627320E+000                  2.4985950790419501E-001                  1.1744948238344308E+000                  4.2377182931114948E-001                  6.1717671702129406E-001                  1.0156607431294018E+001                  1.4660469392649887E+002                  2.3480271042457507E-001                  2.3480271042457507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6540870263899274E-001                  1.6435366943971002E-030                  1.6435366943971002E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5752343528961654E-032                  0.0000000000000000E+000                 -1.4411463794298647E+006                  2.3435292565887378E-001                  1.5251511433608267E-006                  7.4625570778830175E-001                  4.5510084891928269E-004                  1.4028466002247320E-002                  1.4362443131573368E-003                  2.0972058519445019E-003                  7.9877043288784100E-004                  5.7405395252490036E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2094775225657472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
