                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      852                  9.0000000000000000E+001                  2.0000000000000000E-002                  2.5868226423782082E+006                  8.1939334694416073E+002                  7.5236728009421913E+003                  1.6554213755139799E+006                  7.5832140607276847E+002                 -5.1451364489557569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6315007112324769E-001                  4.0464960057404303E-001                  0.0000000000000000E+000                  1.0729911644674622E-001                  2.3942373536492676E-002                  8.9920164325183734E+001                 -5.6027770559227590E-007                  2.9320066612039344E+001                  5.5184884725956662E-004                  4.3807539094666026E+001                  1.1905113234224103E+001                  5.6491624128349560E-001                  3.3702926679533363E+000                  8.6557285435499520E-001                  3.4958177588663041E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9919997950597789E+001                  7.4458133754084440E+002                  8.9918345506976536E+001                  7.1194889264065955E+002                  2.2048802069594722E+007                  1.5119305711101495E+002                  5.4318595648956788E+005                  1.6616984154304178E+006                  3.5026178197767108E+005                  9.2868613274215010E+005                  2.4148427253231352E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1635336930178688E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.9920164325183734E+001                  7.5832140607276847E+002                  1.6554213755139799E+006                  1.1200281443105721E+001                 -1.1364126489387338E+001                  3.8764299398053561E+000                  1.3224146668845955E+013                  4.8729643424624193E+001                  2.8150129997917355E+010                  8.6475193036965092E-001                  1.8662664932910444E-001                  8.6215709185296474E-001                  3.8890758102624023E-001                  8.4987254158657821E-001                  3.1195348317203053E+000                  8.0807466113854165E+000                  1.9553818624421718E-001                  1.8684137837114961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9906289376522419E-001                  1.4652350002180376E-029                  1.4652350002180376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8619095888417940E-031                  0.0000000000000000E+000                  4.0976573843194686E-001                  6.9973516223407095E-001                  2.9762817255732364E-005                  2.8023544694571467E-001                  4.1136777213801020E-003                  1.2226362593198720E-003                  1.1193283784901470E-002                  2.5129237964844941E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1864326013348659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3503865028920966E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9920164325138785E+001                  7.5832139758242647E+002                  1.6554213755139799E+006                  1.1200295250183114E+001                 -1.1364125872035331E+001                  3.8764300398352836E+000                  1.3224150405964709E+013                  4.8729643503524926E+001                  2.8150096852345062E+010                  8.6475200080991910E-001                  1.8662661421955218E-001                  8.6215675704353822E-001                  3.8890803120796524E-001                  8.4987254158657821E-001                  3.1195411939242139E+000                  8.0807540562589004E+000                  1.9553836164694285E-001                  1.8684136901019369E-001                  0.0000000000000000E+000                  8.1199850868827710E+001                  3.9906367218098421E-001                  1.4652350002180376E-029                  1.4652350002180376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8619095888417940E-031                  0.0000000000000000E+000                  4.1104859786492653E-001                  6.9973516223407095E-001                  2.9762817255732364E-005                  2.8023544694571467E-001                  4.1136777213801020E-003                  1.2226362593198720E-003                  1.1193283784901470E-002                  2.5129237964844941E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1864323779780964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3503873481627251E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9920164325070360E+001                  7.5832138466254173E+002                  1.6554213755139797E+006                  1.1200311913803159E+001                 -1.1364125126960513E+001                  3.8764301605601812E+000                  1.3224154916244928E+013                  4.8729643598744360E+001                  2.8150056849349766E+010                  8.6475208582464003E-001                  1.8662657184643966E-001                  8.6215635296658821E-001                  3.8890857452664918E-001                  8.4987254158657821E-001                  3.1195488724082296E+000                  8.0807630413949294E+000                  1.9553889547367795E-001                  1.8684134052085732E-001                  0.0000000000000000E+000                  8.1204688154145870E+001                  3.9906461164304785E-001                  1.4652350002180376E-029                  1.4652350002180376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8619095888417940E-031                  0.0000000000000000E+000                  4.1213496961987417E-001                  6.9973516223407095E-001                  2.9762817255732364E-005                  2.8023544694571467E-001                  4.1136777213801020E-003                  1.2226362593198720E-003                  1.1193283784901470E-002                  2.5129237964844941E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1864321084117016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3503899238253014E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9920164325001934E+001                  7.5832137174267871E+002                  1.6554213755139797E+006                  1.1200335000765104E+001                 -1.1364124094683822E+001                  3.8764303278207399E+000                  1.3224161165116898E+013                  4.8729643730712681E+001                  2.8150001426548893E+010                  8.6475220361236538E-001                  1.8662651314032028E-001                  8.6215579313116963E-001                  3.8890932727780025E-001                  8.4987254158657821E-001                  3.1195595107295651E+000                  8.0807754900355384E+000                  1.9553942930087231E-001                  1.8684131203185994E-001                  0.0000000000000000E+000                  8.1209525634274726E+001                  3.9906591324108981E-001                  1.4652350002180376E-029                  1.4652350002180376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8619095888417940E-031                  0.0000000000000000E+000                  4.1364009776553701E-001                  6.9973516223407095E-001                  2.9762817255732364E-005                  2.8023544694571467E-001                  4.1136777213801020E-003                  1.2226362593198720E-003                  1.1193283784901470E-002                  2.5129237964844941E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1864317349364534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3503924994380005E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9920164324880773E+001                  7.5832134886240726E+002                  1.6554213755139797E+006                  1.1200364511071360E+001                 -1.1364122775205923E+001                  3.8764305416165721E+000                  1.3224169152538779E+013                  4.8729643899372228E+001                  2.8149930583956425E+010                  8.6475235417469476E-001                  1.8662643810148116E-001                  8.6215507753965659E-001                  3.8891028945905570E-001                  8.4987254158657821E-001                  3.1195731089034489E+000                  8.0807914021679110E+000                  1.9554037467878951E-001                  1.8684126158024988E-001                  0.0000000000000000E+000                  8.1218092761276722E+001                  3.9906757697492951E-001                  1.4652350002180376E-029                  1.4652350002180376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8619095888417940E-031                  0.0000000000000000E+000                  4.1556398092688340E-001                  6.9973516223407095E-001                  2.9762817255732364E-005                  2.8023544694571467E-001                  4.1136777213801020E-003                  1.2226362593198720E-003                  1.1193283784901470E-002                  2.5129237964844941E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1864312575532907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3503970604438365E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9920164324759625E+001                  7.5832132598220653E+002                  1.6554213755139797E+006                  1.1200408776536062E+001                 -1.1364120795999526E+001                  3.8764308623093875E+000                  1.3224181133721568E+013                  4.8729644152550343E+001                  2.8149824320769787E+010                  8.6475258002657696E-001                  1.8662632554541900E-001                  8.6215400415719812E-001                  3.8891173272751905E-001                  8.4987254158657821E-001                  3.1195935061802573E+000                  8.0808152703558047E+000                  1.9554132005818600E-001                  1.8684121112973934E-001                  0.0000000000000000E+000                  8.1226659787279985E+001                  3.9907007257844201E-001                  1.4652350002180376E-029                  1.4652350002180376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8619095888417940E-031                  0.0000000000000000E+000                  4.1844981958241334E-001                  6.9973516223407095E-001                  2.9762817255732364E-005                  2.8023544694571467E-001                  4.1136777213801020E-003                  1.2226362593198720E-003                  1.1193283784901470E-002                  2.5129237964844941E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1864305414826578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3504016209126156E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9920164324517287E+001                  7.5832128022200379E+002                  1.6554213755139797E+006                  1.1200497307486796E+001                 -1.1364116837619548E+001                  3.8764315036913679E+000                  1.3224205096145973E+013                  4.8729644659344231E+001                  2.8149611796534389E+010                  8.6475303175899132E-001                  1.8662610044051420E-001                  8.6215185741193656E-001                  3.8891461924899290E-001                  8.4987254158657821E-001                  3.1196343008154113E+000                  8.0808630066713842E+000                  1.9554321082201057E-001                  1.8684111023261707E-001                  0.0000000000000000E+000                  8.1243794292396004E+001                  3.9907506379334157E-001                  1.4652350002180376E-029                  1.4652350002180376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8619095888417940E-031                  0.0000000000000000E+000                  4.2422149267242659E-001                  6.9973516223407095E-001                  2.9762817255732364E-005                  2.8023544694571467E-001                  4.1136777213801020E-003                  1.2226362593198720E-003                  1.1193283784901470E-002                  2.5129237964844941E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1864291093557913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3504107406438790E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9920164324032640E+001                  7.5832118870242039E+002                  1.6554213755139792E+006                  1.1200657600152518E+001                 -1.1364109670746416E+001                  3.8764326649532892E+000                  1.3224248482011039E+013                  4.8729645577871501E+001                  2.8149227010234619E+010                  8.6475384975160685E-001                  1.8662569289244232E-001                  8.6214797062461546E-001                  3.8891984547456876E-001                  8.4987254158657821E-001                  3.1197081631986925E+000                  8.0809494369538246E+000                  1.9554699236759193E-001                  1.8684090845173934E-001                  0.0000000000000000E+000                  8.1278063301120284E+001                  3.9908410082163021E-001                  1.4652350002180376E-029                  1.4652350002180376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8619095888417940E-031                  0.0000000000000000E+000                  4.3467110176598212E-001                  6.9973516223407095E-001                  2.9762817255732364E-005                  2.8023544694571467E-001                  4.1136777213801020E-003                  1.2226362593198720E-003                  1.1193283784901470E-002                  2.5129237964844941E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1864265164199153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3504289743133045E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9920164323201050E+001                  7.5832103166891352E+002                  1.6554213755139792E+006                  1.1200860144327084E+001                 -1.1364100614894289E+001                  3.8764341322832512E+000                  1.3224303302311996E+013                  4.8729646737390993E+001                  2.8148740805705761E+010                  8.6475488351304253E-001                  1.8662517795343836E-001                  8.6214305948430603E-001                  3.8892644912728608E-001                  8.4987254158657821E-001                  3.1198014957682201E+000                  8.0810586485588640E+000                  1.9555348106849835E-001                  1.8684056225314571E-001                  0.0000000000000000E+000                  8.1336867015757988E+001                  3.9909551992524550E-001                  1.4652350002180376E-029                  1.4652350002180376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8619095888417940E-031                  0.0000000000000000E+000                  4.4787464047065129E-001                  6.9973516223407095E-001                  2.9762817255732364E-005                  2.8023544694571467E-001                  4.1136777213801020E-003                  1.2226362593198720E-003                  1.1193283784901470E-002                  2.5129237964844941E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1864232400989579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3504602442989871E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9920164322369473E+001                  7.5832087463861558E+002                  1.6554213755139790E+006                  1.1201160325386940E+001                 -1.1364087194137916E+001                  3.8764363068978742E+000                  1.3224384551015705E+013                  4.8729648464376076E+001                  2.8148020257888256E+010                  8.6475641598626019E-001                  1.8662441488845319E-001                  8.6213578114768152E-001                  3.8893623591738058E-001                  8.4987254158657821E-001                  3.1199398201614787E+000                  8.0812205052254615E+000                  1.9555996983889490E-001                  1.8684021610611573E-001                  0.0000000000000000E+000                  8.1395673992627295E+001                  3.9911244374563237E-001                  1.4652350002180376E-029                  1.4652350002180376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8619095888417940E-031                  0.0000000000000000E+000                  4.6744162952751012E-001                  6.9973516223407095E-001                  2.9762817255732364E-005                  2.8023544694571467E-001                  4.1136777213801020E-003                  1.2226362593198720E-003                  1.1193283784901470E-002                  2.5129237964844941E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1864183846135870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3504914933334861E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
