                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6900                                     1157                  9.0000000000000000E+001                  2.0000000000000000E-002                  2.7339168391870186E+006                  2.3150117431611009E-005                  1.2284847970617437E+004                  1.8174806621357452E+006                  2.9802600638958774E+002                 -2.6820360393691389E-001                  7.5358433697307495E-026                  0.0000000000000000E+000                  4.4934008227136316E-007                  2.2562458088527812E-006                  0.0000000000000000E+000                  2.7695940865732284E-004                  4.6756344929088572E-008                  3.8719472036444564E+001                  0.0000000000000000E+000                  2.6323729417540981E-001                  1.0937980102588866E-009                  1.0395592452036407E+001                  3.9292777658048959E+000                  3.1503271692986778E-002                  1.7769746750824890E+001                  3.2248163134036356E+000                  3.7058831416770950E+001                  2.3006691374876937E+001                  6.3629328382158636E+000                  1.7971135887644305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8719392710036928E+001                  2.8781444587106978E+002                  3.8718848372464002E+001                  2.6429457670328634E+002                  8.2784704498052858E+006                  6.4970233964257915E+001                  2.1303925176813055E+005                  4.0236027919065347E+012                  9.8104227555468911E+004                  5.9214314666076805E+010                  7.3459929767893750E+012                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6277357654847141E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.8719472036444564E+001                  2.9802600638958774E+002                  1.8174806621357452E+006                  6.8997251060826585E+001                 -1.0738919495984080E+001                  4.0893698436233246E+000                  1.4541803927332324E+013                  3.2021924689382345E+001                  3.2059226809368282E+010                  1.0292874248559174E+000                  2.2680547189884037E-001                  1.6203138463449136E+000                  2.4099228739540335E-001                  5.8980020118167320E-001                  1.1557691114865014E+001                  5.7439559945961570E+001                  2.1413106275805829E-001                  2.1413106275805829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9776858000583517E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -3.8328236009883124E+008                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850300E-005                  8.0024367076788087E-004                  0.0000000000000000E+000                 -2.1635076516686357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472036425216E+001                  2.9802600078245052E+002                  1.8174806659755942E+006                  6.8997370783988913E+001                 -1.0738918538277414E+001                  4.0893700049886936E+000                  1.4541803632457377E+013                  3.2021916228215176E+001                  3.2059172951368061E+010                  1.0292869574744976E+000                  2.2680540700888163E-001                  1.6203131846219609E+000                  2.4099253589828948E-001                  5.8980020118167320E-001                  1.1557725469568492E+001                  5.7439645314420424E+001                  2.1413118616502036E-001                  2.1413118616502036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9776885043950293E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -3.8328231133910489E+008                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850300E-005                  8.0024367076788087E-004                  0.0000000000000000E+000                 -2.1635073837658226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472036390101E+001                  2.9802599060548687E+002                  1.8174806729449427E+006                  6.8997525169656114E+001                 -1.0738917303306806E+001                  4.0893702130728871E+000                  1.4541803252547842E+013                  3.2021905317808042E+001                  3.2059103501933350E+010                  1.0292863547834459E+000                  2.2680532333270184E-001                  1.6203123313120373E+000                  2.4099285634990719E-001                  5.8980020118167320E-001                  1.1557769770542103E+001                  5.7439755399114013E+001                  2.1413163331165092E-001                  2.1413163331165092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9776919916894525E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -3.8328224848424244E+008                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850300E-005                  8.0024367076788087E-004                  0.0000000000000000E+000                 -2.1635070383017545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472036354979E+001                  2.9802598042855112E+002                  1.8174806799142896E+006                  6.8997744824586107E+001                 -1.0738915546255647E+001                  4.0893705091282682E+000                  1.4541802712657137E+013                  3.2021889795686135E+001                  3.2059004694612465E+010                  1.0292854973088232E+000                  2.2680520428257311E-001                  1.6203111172438041E+000                  2.4099331228115853E-001                  5.8980020118167320E-001                  1.1557832800208994E+001                  5.7439912024377115E+001                  2.1413208045664864E-001                  2.1413208045664864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9776969532848912E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -3.8328215909759116E+008                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850300E-005                  8.0024367076788087E-004                  0.0000000000000000E+000                 -2.1635065467914359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472036290171E+001                  2.9802596164673417E+002                  1.8174806927764597E+006                  6.8998029748829893E+001                 -1.0738913267151235E+001                  4.0893708931548911E+000                  1.4541802013490992E+013                  3.2021869662793826E+001                  3.2058876532815941E+010                  1.0292843850659972E+000                  2.2680504986023475E-001                  1.6203095424095164E+000                  2.4099390369560303E-001                  5.8980020118167320E-001                  1.1557914558210980E+001                  5.7440115190618911E+001                  2.1413290567416013E-001                  2.1413290567416013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9777033891668128E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -3.8328204322520900E+008                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850300E-005                  8.0024367076788087E-004                  0.0000000000000000E+000                 -2.1635059092400137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472036225355E+001                  2.9802594286501591E+002                  1.8174807056386261E+006                  6.8998457135303369E+001                 -1.0738909848586292E+001                  4.0893714691946847E+000                  1.4541800967076148E+013                  3.2021839466595431E+001                  3.2058684301472813E+010                  1.0292827167557737E+000                  2.2680481823270293E-001                  1.6203071801335469E+000                  2.4099479082879277E-001                  5.8980020118167320E-001                  1.1558037194048858E+001                  5.7440419941254511E+001                  2.1413373088606696E-001                  2.1413373088606696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9777130429396778E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -3.8328186956800038E+008                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850300E-005                  8.0024367076788087E-004                  0.0000000000000000E+000                 -2.1635049529302883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472036095731E+001                  2.9802590530186455E+002                  1.8174807313629470E+006                  6.8999215914941999E+001                 -1.0738903779563028E+001                  4.0893724918919867E+000                  1.4541799116323912E+013                  3.2021785865917963E+001                  3.2058343049354893E+010                  1.0292797550083601E+000                  2.2680440702047067E-001                  1.6203029860885727E+000                  2.4099636587449402E-001                  5.8980020118167320E-001                  1.1558254917407531E+001                  5.7440960997534461E+001                  2.1413538129271018E-001                  2.1413538129271018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9777301820381329E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -3.8328156171690089E+008                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850300E-005                  8.0024367076788087E-004                  0.0000000000000000E+000                 -2.1635032551562031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472035880159E+001                  2.9802584283179482E+002                  1.8174807741447880E+006                  6.9000163626094718E+001                 -1.0738896199898514E+001                  4.0893737692338989E+000                  1.4541796817652650E+013                  3.2021718936359171E+001                  3.2057916890414757E+010                  1.0292760560951282E+000                  2.2680389345163160E-001                  1.6202977476171201E+000                  2.4099833315987379E-001                  5.8980020118167320E-001                  1.1558526845822096E+001                  5.7441636780272624E+001                  2.1413812602158153E-001                  2.1413812602158153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9777515883797842E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -3.8328117805309868E+008                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850293E-005                  8.0024367076788087E-004                  0.0000000000000000E+000                 -2.1635011347434460E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472035664580E+001                  2.9802578036278959E+002                  1.8174808169265864E+006                  6.9001585194015718E+001                 -1.0738884831415829E+001                  4.0893756852452059E+000                  1.4541793395465430E+013                  3.2021618576752992E+001                  3.2057277777555161E+010                  1.0292705083229181E+000                  2.2680312316449205E-001                  1.6202898896385265E+000                  2.4100128421540573E-001                  5.8980020118167320E-001                  1.1558934725554380E+001                  5.7442650468461345E+001                  2.1414087068821561E-001                  2.1414087068821561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9777836973389301E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -3.8328060423533362E+008                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850293E-005                  8.0024367076788087E-004                  0.0000000000000000E+000                 -2.1634979543168797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
