                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6950                                     1212                  9.0000000000000000E+001                  2.0000000000000000E-002                  2.7339168406305127E+006                  5.3542067931550704E-006                  1.2256387173018009E+004                  2.1079957503110296E+006                  3.2245473504752420E+002                  6.7008166237092170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6874655514376610E-005                  9.2666541099080287E-007                  0.0000000000000000E+000                  7.5120042930871551E-006                  7.9511455464316640E-009                  3.8719472036444564E+001                  0.0000000000000000E+000                  2.6323729343627450E-001                  1.0937978819924944E-009                  1.0384073255629369E+001                  3.5906715839137027E+000                  3.1076289215948499E-002                  1.6453220817466963E+001                  3.4867672496077611E+000                  3.7058831416770943E+001                  2.3006691374876937E+001                  6.3629328382158761E+000                  1.8945163050002134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8719369779383868E+001                  3.0513348072851414E+002                  3.8718757707985169E+001                  2.6868942590362457E+002                  9.3169120554152112E+006                  5.1772591332505570E+001                  1.8367908014393103E+005                  6.3163231170809380E+015                  3.3907438478511263E+004                  3.6554208056651848E+010                  1.4048400435045176E+013                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6277357700401141E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.8719472036444564E+001                  3.2245473504752420E+002                  2.1079957503110296E+006                  6.5359303933529461E+001                 -1.0880749995089392E+001                  4.0883625172976759E+000                  1.8312488452186277E+013                  3.7113511977766400E+001                  5.4530391637929634E+010                  1.0623375936554211E+000                  2.3273036043616099E-001                  1.5943310856812860E+000                  2.5091512057285947E-001                  5.8980020118167320E-001                  8.4501932783402758E+000                  5.6909110655189181E+001                  2.2137838860474468E-001                  2.2137838860474468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8437752333236992E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -1.0848772345543220E+009                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850300E-005                  8.0024367076788087E-004                  0.0000000000000000E+000                 -2.1917824332177471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472036425216E+001                  3.2245472840791638E+002                  2.1079957611796870E+006                  6.5359391294972113E+001                 -1.0880749242284431E+001                  4.0883626458061828E+000                  1.8312486939456586E+013                  3.7113502039978158E+001                  5.4530308600020805E+010                  1.0623373011057962E+000                  2.3273032655674195E-001                  1.5943305328981785E+000                  2.5091533519923787E-001                  5.8980020118167320E-001                  8.4502132817166373E+000                  5.6909178013255477E+001                  2.2137848460890738E-001                  2.2137848460890738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8437771752419960E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -1.0848768295218737E+009                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850300E-005                  8.0024367076788087E-004                  0.0000000000000000E+000                 -2.1917822187259727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472036390101E+001                  3.2245471635700886E+002                  2.1079957809063587E+006                  6.5359503949488271E+001                 -1.0880748271535559E+001                  4.0883628115207298E+000                  1.8312484989083992E+013                  3.7113489225419301E+001                  5.4530201522953949E+010                  1.0623369238619629E+000                  2.3273028286900460E-001                  1.5943298200697800E+000                  2.5091561196584999E-001                  5.8980020118167320E-001                  8.4502390764060635E+000                  5.6909264873082208E+001                  2.2137883103277697E-001                  2.2137883103277697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8437796793840353E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -1.0848763073293839E+009                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850300E-005                  8.0024367076788087E-004                  0.0000000000000000E+000                 -2.1917819421359805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472036354979E+001                  3.2245470430612704E+002                  2.1079958006330212E+006                  6.5359664230689589E+001                 -1.0880746890403922E+001                  4.0883630472939707E+000                  1.8312482214767773E+013                  3.7113470994103395E+001                  5.4530049181217628E+010                  1.0623363871419524E+000                  2.3273022071250127E-001                  1.5943288058762917E+000                  2.5091600574256057E-001                  5.8980020118167320E-001                  8.4502757760566976E+000                  5.6909388454632897E+001                  2.2137917745558022E-001                  2.2137917745558022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8437832421875761E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -1.0848755645523725E+009                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850300E-005                  8.0024367076788087E-004                  0.0000000000000000E+000                 -2.1917815486162795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472036290171E+001                  3.2245468206587367E+002                  2.1079958370392402E+006                  6.5359872138615629E+001                 -1.0880745098909530E+001                  4.0883633531259376E+000                  1.8312478617185629E+013                  3.7113447346939900E+001                  5.4529851579254921E+010                  1.0623356909566624E+000                  2.3273014008829671E-001                  1.5943274903125435E+000                  2.5091651653185626E-001                  5.8980020118167320E-001                  8.4503233804518807E+000                  5.6909548758163744E+001                  2.2137981678821692E-001                  2.2137981678821692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8437878636439356E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -1.0848746014280901E+009                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850300E-005                  8.0024367076788087E-004                  0.0000000000000000E+000                 -2.1917810381707163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472036225355E+001                  3.2245465982570778E+002                  2.1079958734454266E+006                  6.5360184000591332E+001                 -1.0880742411735353E+001                  4.0883638118738004E+000                  1.8312473223065984E+013                  3.7113411879228039E+001                  5.4529555191187485E+010                  1.0623346467165993E+000                  2.3273001915564021E-001                  1.5943255169505275E+000                  2.5091728272386066E-001                  5.8980020118167320E-001                  8.4503947863305680E+000                  5.6909789214260762E+001                  2.2138045611718687E-001                  2.2138045611718687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8437947957980833E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -1.0848731573939211E+009                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850300E-005                  8.0024367076788087E-004                  0.0000000000000000E+000                 -2.1917802725154274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472036095731E+001                  3.2245461534564407E+002                  2.1079959462577030E+006                  6.5360737678686320E+001                 -1.0880737641145588E+001                  4.0883646263317948E+000                  1.8312463653172758E+013                  3.7113348919209344E+001                  5.4529029030420044E+010                  1.0623327928919597E+000                  2.3272980446346059E-001                  1.5943220134058218E+000                  2.5091864304082789E-001                  5.8980020118167320E-001                  8.4505215577199007E+000                  5.6910216120966425E+001                  2.2138173476388123E-001                  2.2138173476388123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8438071030108102E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -1.0848705957738633E+009                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850300E-005                  8.0024367076788087E-004                  0.0000000000000000E+000                 -2.1917789132149451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472035880159E+001                  3.2245454137205337E+002                  2.1079960673508258E+006                  6.5361429219314189E+001                 -1.0880731683081729E+001                  4.0883656435842024E+000                  1.8312451712870074E+013                  3.7113270299279122E+001                  5.4528371941042694E+010                  1.0623304776815377E+000                  2.3272953633421484E-001                  1.5943176374103389E+000                  2.5092034211218833E-001                  5.8980020118167320E-001                  8.4506798903241922E+000                  5.6910749328990001E+001                  2.2138386123860140E-001                  2.2138386123860140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8438224744693643E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -1.0848674004182858E+009                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850293E-005                  8.0024367076788087E-004                  0.0000000000000000E+000                 -2.1917772155294315E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8719472035664580E+001                  3.2245446739944430E+002                  2.1079961884435923E+006                  6.5362466531207218E+001                 -1.0880722746731641E+001                  4.0883671694618320E+000                  1.8312433827341547E+013                  3.7113152402945431E+001                  5.4527386471518768E+010                  1.0623270052849796E+000                  2.3272913418073729E-001                  1.5943110732358465E+000                  2.5092289080837282E-001                  5.8980020118167320E-001                  8.4509173813297505E+000                  5.6911549149877466E+001                  2.2138598767259898E-001                  2.2138598767259898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8438455313208835E-001                  9.6591349313986722E-031                  9.6591349313986810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642931451850232E-032                  0.0000000000000000E+000                 -1.0848626145996649E+009                  1.7965937064629983E-001                  1.0593364356826615E-009                  8.0102142042966062E-001                  2.7783713039929723E-004                  1.4936578737100744E-002                  6.3476175984582945E-004                  1.3634094166234737E-003                  5.1928671136880077E-004                  3.7319682462104935E-004                  2.7104607849275640E-004                  5.3003988195084302E-005                  4.1017452842422161E-005                  1.0166007573263520E-099                  1.0166007573263520E-099                  1.0166007573263520E-099                  4.8826094445850293E-005                  8.0024367076788087E-004                  0.0000000000000000E+000                 -2.1917746691455964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
