                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      802                  9.0000000000000000E+001                  2.0000000000000000E-002                  2.4549425887014279E+006                  5.3455934676664370E+001                  6.8063526084711739E+003                  1.5922651385240040E+006                  9.0873580746073708E+002                 -5.1874000133790208E+000                  2.1659202588076022E-026                  0.0000000000000000E+000                  9.6910218878784138E-001                  5.6530248174098980E-003                  1.1122106170886571E-009                  3.4626738056119121E-004                  2.3941412647143303E-002                  8.9994679932672312E+001                 -5.9125390519708353E-007                  2.9986827043691260E+001                  5.5409860492813085E-004                  5.7967422725343674E+001                  2.2241414314271235E-001                  6.5347940733500831E-001                  3.3987193471746979E-001                  7.3797612627574904E-001                  3.2148419817907616E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9994262151732286E+001                  9.0479781740168085E+002                  8.9993193324686914E+001                  8.9503024185743266E+002                  2.8912231649800062E+007                  1.3138935620253048E+002                  5.6519908497208869E+005                  1.6402960106246471E+006                  6.4615712702647981E+005                  9.9224203108633508E+005                  4.4111074091806018E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7473446416348891E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.9994679932672312E+001                  9.0873580746073708E+002                  1.5922651385240040E+006                  2.1660110250074638E+001                 -1.0460083482459975E+001                  3.8329144507808355E+000                  3.4393066828445337E+012                  2.8172108687192175E+001                  2.5435037612738061E+009                  1.0113381916919497E+000                  1.1892032896803090E-001                  1.2006674773709032E+000                  6.1689850543248506E-002                  8.5000496532601988E-001                  1.6247714645552346E+001                  5.4123956045222910E+000                  1.4284723453466008E-001                  1.2132973536507197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0506083201596812E-001                  1.4663443331414512E-029                  1.4663443331414512E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476546128189E-031                  0.0000000000000000E+000                 -1.3994065741223588E+002                  6.9999999717154482E-001                  2.9800441483850677E-005                  2.7997020237437037E-001                  4.1193901373416473E-003                  1.2067032212370757E-003                  1.1203876416665041E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1473616855597154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1917110619225227E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9994679932627307E+001                  9.0873580672271021E+002                  1.5922651385240071E+006                  2.1660121151704686E+001                 -1.0460083268063579E+001                  3.8329144773013697E+000                  3.4393070122268462E+012                  2.8172108724417591E+001                  2.5435041449646358E+009                  1.0113381862047652E+000                  1.1892030122240588E-001                  1.2006674355062210E+000                  6.1689879602588246E-002                  8.5000496532601988E-001                  1.6247724225133442E+001                  5.4123969265712430E+000                  1.4284727387158369E-001                  1.2132973323935003E-001                  0.0000000000000000E+000                  6.4787566283349536E+000                  1.0506092339754070E-001                  1.4663443331414512E-029                  1.4663443331414512E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476546128189E-031                  0.0000000000000000E+000                 -1.3994024696287227E+002                  6.9999999717154482E-001                  2.9800441483850680E-005                  2.7997020237437037E-001                  4.1193901373416473E-003                  1.2067032212370757E-003                  1.1203876416665041E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1473615982474698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1917110234555313E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9994679932487855E+001                  9.0873580443537548E+002                  1.5922651385240168E+006                  2.1660142587663142E+001                 -1.0460082846494657E+001                  3.8329145294488542E+000                  3.4393076598937847E+012                  2.8172108797615333E+001                  2.5435048994188771E+009                  1.0113381754153403E+000                  1.1892024666604577E-001                  1.2006673531874104E+000                  6.1689936742172456E-002                  8.5000496532601988E-001                  1.6247743061538245E+001                  5.4123995261248963E+000                  1.4284751770102047E-001                  1.2132972006309788E-001                  0.0000000000000000E+000                  6.4788721168468859E+000                  1.0506110308190292E-001                  1.4663443331414512E-029                  1.4663443331414512E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476546128189E-031                  0.0000000000000000E+000                 -1.3994114087387786E+002                  6.9999999717154482E-001                  2.9800441483850701E-005                  2.7997020237437037E-001                  4.1193901373416473E-003                  1.2067032212370757E-003                  1.1203876416665041E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1473614265648926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1917117977774510E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9994679932264603E+001                  9.0873580077392614E+002                  1.5922651385240331E+006                  2.1660168975167750E+001                 -1.0460082327547079E+001                  3.8329145936419287E+000                  3.4393084571665752E+012                  2.8172108887721951E+001                  2.5435058281459417E+009                  1.0113381621338278E+000                  1.1892017950771352E-001                  1.2006672518536530E+000                  6.1690007080526472E-002                  8.5000496532601988E-001                  1.6247766249014450E+001                  5.4124027261532994E+000                  1.4284790801260591E-001                  1.2132969897129331E-001                  0.0000000000000000E+000                  6.4791023318453398E+000                  1.0506132427212303E-001                  1.4663443331414512E-029                  1.4663443331414512E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476546128189E-031                  0.0000000000000000E+000                 -1.3994052886425817E+002                  6.9999999717154482E-001                  2.9800441483850765E-005                  2.7997020237437037E-001                  4.1193901373416473E-003                  1.2067032212370757E-003                  1.1203876416665041E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1473612152252269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1917133391867671E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9994679932041379E+001                  9.0873579711247362E+002                  1.5922651385240492E+006                  2.1660208090775374E+001                 -1.0460081558284756E+001                  3.8329146887986165E+000                  3.4393096390075552E+012                  2.8172109021297150E+001                  2.5435072048495183E+009                  1.0113381424461494E+000                  1.1892007995558550E-001                  1.2006671016412596E+000                  6.1690111346815214E-002                  8.5000496532601988E-001                  1.6247800621052328E+001                  5.4124074697230453E+000                  1.4284829832479334E-001                  1.2132967787968840E-001                  0.0000000000000000E+000                  6.4791966846422593E+000                  1.0506165215459243E-001                  1.4663443331414512E-029                  1.4663443331414512E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476546128189E-031                  0.0000000000000000E+000                 -1.3994044449410382E+002                  6.9999999717154482E-001                  2.9800441483850897E-005                  2.7997020237437037E-001                  4.1193901373416473E-003                  1.2067032212370759E-003                  1.1203876416665041E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1473609019456827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1917139760762938E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9994679931602789E+001                  9.0873578991881425E+002                  1.5922651385240811E+006                  2.1660259934486895E+001                 -1.0460080538708995E+001                  3.8329148149186709E+000                  3.4393112054145913E+012                  2.8172109198340113E+001                  2.5435090295263100E+009                  1.0113381163528272E+000                  1.1891994801001317E-001                  1.2006669025505246E+000                  6.1690249540859769E-002                  8.5000496532601988E-001                  1.6247846177660975E+001                  5.4124137568259192E+000                  1.4284906517542043E-001                  1.2132963644141911E-001                  0.0000000000000000E+000                  6.4795100000178190E+000                  1.0506208672945420E-001                  1.4663443331414512E-029                  1.4663443331414512E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476546128189E-031                  0.0000000000000000E+000                 -1.3994033267024918E+002                  6.9999999717154482E-001                  2.9800441483851205E-005                  2.7997020237437037E-001                  4.1193901373416482E-003                  1.2067032212370757E-003                  1.1203876416665041E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1473604867270438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1917160790462866E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9994679931164185E+001                  9.0873578272517113E+002                  1.5922651385241132E+006                  2.1660344180520987E+001                 -1.0460078881904648E+001                  3.8329150198631865E+000                  3.4393137508310947E+012                  2.8172109486059469E+001                  2.5435119946358743E+009                  1.0113380739521254E+000                  1.1891973359957556E-001                  1.2006665790282136E+000                  6.1690474106189400E-002                  8.5000496532601988E-001                  1.6247920207165880E+001                  5.4124239733551081E+000                  1.4284983202841997E-001                  1.2132959500393280E-001                  0.0000000000000000E+000                  6.4798223748450976E+000                  1.0506279291546758E-001                  1.4663443331414512E-029                  1.4663443331414512E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476546128189E-031                  0.0000000000000000E+000                 -1.3994015095631048E+002                  6.9999999717154482E-001                  2.9800441483851914E-005                  2.7997020237437037E-001                  4.1193901373416482E-003                  1.2067032212370759E-003                  1.1203876416665041E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1473598119990591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1917181756109681E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9994679930177341E+001                  9.0873576653953239E+002                  1.5922651385241845E+006                  2.1660460828884155E+001                 -1.0460076587878852E+001                  3.8329153036308155E+000                  3.4393172752455176E+012                  2.8172109884452816E+001                  2.5435161001603942E+009                  1.0113380152468507E+000                  1.1891943672620106E-001                  1.2006661310759321E+000                  6.1690785041831848E-002                  8.5000496532601988E-001                  1.6248022709618475E+001                  5.4124381192656799E+000                  1.4285155745555378E-001                  1.2132950177225457E-001                  0.0000000000000000E+000                  6.4805275593320095E+000                  1.0506377071343867E-001                  1.4663443331414512E-029                  1.4663443331414512E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476546128189E-031                  0.0000000000000000E+000                 -1.3993989935293493E+002                  6.9999999717154482E-001                  2.9800441483853523E-005                  2.7997020237437037E-001                  4.1193901373416482E-003                  1.2067032212370759E-003                  1.1203876416665041E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1473588777660105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1917229082017005E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9994679929190497E+001                  9.0873575035397778E+002                  1.5922651385242559E+006                  2.1660621112387389E+001                 -1.0460073435741057E+001                  3.8329156935461395E+000                  3.4393221180645630E+012                  2.8172110431956142E+001                  2.5435217414810638E+009                  1.0113379345856557E+000                  1.1891902880464350E-001                  1.2006655155573664E+000                  6.1691212290093549E-002                  8.5000496532601988E-001                  1.6248163555652994E+001                  5.4124575567343962E+000                  1.4285328289388630E-001                  1.2132940854433644E-001                  0.0000000000000000E+000                  6.4812312601788769E+000                  1.0506511428679077E-001                  1.4663443331414512E-029                  1.4663443331414512E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476546128189E-031                  0.0000000000000000E+000                 -1.3993955363034985E+002                  6.9999999717154482E-001                  2.9800441483856620E-005                  2.7997020237437037E-001                  4.1193901373416482E-003                  1.2067032212370763E-003                  1.1203876416665041E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1473575940698932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1917276303367336E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
