                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3450                                     1114                  9.0000000000000000E+001                  2.0000000000000000E-002                  2.7304163863252001E+006                  1.7850108733100822E-004                  7.2148421541685739E+003                  2.9436847556696106E+006                  1.0996407306447661E+003                 -3.8960892513095553E+000                  0.0000000000000000E+000                  9.8974361596096067E-033                  1.0712430655062125E-015                  1.3105896292389776E-001                  1.5444351118720989E-018                  8.1139184316317470E-001                  5.0144423709877005E-002                  3.8914155701972135E+001                 -2.5603321213983441E+000                  2.9840931719026365E-001                  1.1519744993021835E-009                  1.1344185819842279E+001                  5.4378977663658805E+000                  8.2230791471924233E-002                  2.0142645190132463E+001                  1.4140385375009505E+000                  3.7046337255192448E+001                  2.3061256224550853E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8913700030039742E+001                  8.4405923259971325E+002                  3.8909618571290721E+001                  4.8841447708121751E+002                  5.8526963412951402E+007                  1.0981271950745255E+001                  1.3219539091956941E+005                  1.5974042756778554E+006                  1.6829406359533594E+004                  1.3247019100395900E+006                  1.3863561438352894E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6166889838421953E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.8914155701972135E+001                  1.0996407306447661E+003                  2.9436847556696106E+006                  7.1338613700429656E+000                 -1.2024705498308105E+001                  3.8582275660042069E+000                  2.4550952402015574E+013                  6.6976359275405144E+001                  4.0899139574977649E+011                  1.2665189749590628E+000                  2.4743733795709263E-001                  1.9176774380584141E+000                  1.3384056473636852E-001                  5.8985376785051380E-001                  3.0038033329276942E-001                  6.8334810367501966E+000                  2.3989863693197028E-001                  2.3989863693197028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5819767654244704E-001                  9.6643146125268925E-031                  9.6643146125268925E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8663653603908936E-032                  0.0000000000000000E+000                 -6.3404109921549110E+009                  1.7970753501432801E-001                  2.0600986200668453E-009                  8.0097352014532341E-001                  2.7981200838725904E-004                  1.4933829372609838E-002                  6.3527116189562285E-004                  2.0972058519445479E-003                  7.9877043288784446E-004                  5.7405395252491153E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4385485441131401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8914155701952694E+001                  1.0996407226517224E+003                  2.9436848195088590E+006                  7.1338620224991294E+000                 -1.2024705437994912E+001                  3.8582275755330278E+000                  2.4550951415022480E+013                  6.6976355880656641E+001                  4.0899132755070624E+011                  1.2665189864629780E+000                  2.4743733828893894E-001                  1.9176774113547448E+000                  1.3384057137293581E-001                  5.8985376785051380E-001                  3.0038038601745531E-001                  6.8334816364816744E+000                  2.3989874123725330E-001                  2.3989874123725330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5819785992332722E-001                  9.6643146125268925E-031                  9.6643146125268925E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8663653603908936E-032                  0.0000000000000000E+000                 -6.3402206399562063E+009                  1.7970753501432801E-001                  2.0600986200668449E-009                  8.0097352014532341E-001                  2.7981200838725904E-004                  1.4933829372609836E-002                  6.3527116189562285E-004                  2.0972058519445479E-003                  7.9877043288784446E-004                  5.7405395252491153E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4385485285580952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8914155701917402E+001                  1.0996407081443124E+003                  2.9436849353740043E+006                  7.1338628638556960E+000                 -1.2024705360221542E+001                  3.8582275878206689E+000                  2.4550950142368945E+013                  6.6976351503266912E+001                  4.0899123960977454E+011                  1.2665190012979830E+000                  2.4743733871688112E-001                  1.9176773769194226E+000                  1.3384057993102350E-001                  5.8985376785051380E-001                  3.0038045400592328E-001                  6.8334824098497728E+000                  2.3989911042368400E-001                  2.3989911042368400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5819809639742333E-001                  9.6643146125268925E-031                  9.6643146125268925E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8663653603908936E-032                  0.0000000000000000E+000                 -6.3399240610135269E+009                  1.7970753501432801E-001                  2.0600986200668453E-009                  8.0097352014532341E-001                  2.7981200838725904E-004                  1.4933829372609838E-002                  6.3527116189562285E-004                  2.0972058519445479E-003                  7.9877043288784446E-004                  5.7405395252491153E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4385485084998820E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8914155701882102E+001                  1.0996406936368987E+003                  2.9436850512337293E+006                  7.1338640609105104E+000                 -1.2024705249570772E+001                  3.8582276053031506E+000                  2.4550948331818734E+013                  6.6976345275569599E+001                  4.0899111449505237E+011                  1.2665190224053928E+000                  2.4743733932577153E-001                  1.9176773279254551E+000                  1.3384059210732033E-001                  5.8985376785051380E-001                  3.0038055073599979E-001                  6.8334835101745108E+000                  2.3989947961043004E-001                  2.3989947961043004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5819843284590313E-001                  9.6643146125268925E-031                  9.6643146125268925E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8663653603908936E-032                  0.0000000000000000E+000                 -6.3395020980260324E+009                  1.7970753501432801E-001                  2.0600986200668453E-009                  8.0097352014532341E-001                  2.7981200838725904E-004                  1.4933829372609838E-002                  6.3527116189562285E-004                  2.0972058519445479E-003                  7.9877043288784446E-004                  5.7405395252491153E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4385484799622336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8914155701816966E+001                  1.0996406668629713E+003                  2.9436852650426612E+006                  7.1338656136636827E+000                 -1.2024705106046955E+001                  3.8582276279805168E+000                  2.4550945983602500E+013                  6.6976337198075598E+001                  4.0899095221436401E+011                  1.2665190497862524E+000                  2.4743734011565593E-001                  1.9176772643719813E+000                  1.3384060790204141E-001                  5.8985376785051380E-001                  3.0038067620487402E-001                  6.8334849374588087E+000                  2.3990016095820871E-001                  2.3990016095820871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5819886926966609E-001                  9.6643146125268925E-031                  9.6643146125268925E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8663653603908936E-032                  0.0000000000000000E+000                 -6.3389547511006546E+009                  1.7970753501432801E-001                  2.0600986200668453E-009                  8.0097352014532341E-001                  2.7981200838725904E-004                  1.4933829372609838E-002                  6.3527116189562285E-004                  2.0972058519445479E-003                  7.9877043288784446E-004                  5.7405395252491153E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4385484429460075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8914155701751831E+001                  1.0996406400890485E+003                  2.9436854788331334E+006                  7.1338679427936862E+000                 -1.2024704890770757E+001                  3.8582276619966582E+000                  2.4550942461780578E+013                  6.6976325082950382E+001                  4.0899070881049384E+011                  1.2665190908598942E+000                  2.4743734130058359E-001                  1.9176771690399310E+000                  1.3384063159458315E-001                  5.8985376785051380E-001                  3.0038086440206296E-001                  6.8334870783916228E+000                  2.3990084230712849E-001                  2.3990084230712849E-001                  0.0000000000000000E+000                  6.2578190450637713E-002                  1.5819952390838216E-001                  9.6643146125268925E-031                  9.6643146125268925E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8663653603908936E-032                  0.0000000000000000E+000                 -6.3381337298695307E+009                  1.7970753501432801E-001                  2.0600986200668453E-009                  8.0097352014532341E-001                  2.7981200838725904E-004                  1.4933829372609838E-002                  6.3527116189562285E-004                  2.0972058519445479E-003                  7.9877043288784446E-004                  5.7405395252491153E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4385483874235511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1547962425720488E+001 
                 3.8914155701621553E+001                  1.0996405865412323E+003                  2.9436859063586961E+006                  7.1338720779171769E+000                 -1.2024704508604152E+001                  3.8582277223890289E+000                  2.4550936210924773E+013                  6.6976303577749349E+001                  4.0899027673290649E+011                  1.2665191637899031E+000                  2.4743734340464968E-001                  1.9176769997815046E+000                  1.3384067365979907E-001                  5.8985376785051380E-001                  3.0038119850465761E-001                  6.8334908794125191E+000                  2.3990220500866585E-001                  2.3990220500866585E-001                  0.0000000000000000E+000                  3.7552456602481066E-001                  1.5820068615898730E-001                  9.6643146125268925E-031                  9.6643146125268925E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8663653603908936E-032                  0.0000000000000000E+000                 -6.3366760936750870E+009                  1.7970753501432801E-001                  2.0600986200668453E-009                  8.0097352014532341E-001                  2.7981200838725904E-004                  1.4933829372609838E-002                  6.3527116189562285E-004                  2.0972058519445479E-003                  7.9877043288784446E-004                  5.7405395252491153E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4385482888559295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2326177652986278E+001 
                 3.8914155701404894E+001                  1.0996404974864249E+003                  2.9436866172089064E+006                  7.1338772426585875E+000                 -1.2024704031349541E+001                  3.8582277978193527E+000                  2.4550928407283625E+013                  6.6976276725967196E+001                  4.0898973719474292E+011                  1.2665192548957116E+000                  2.4743734603333933E-001                  1.9176767883654591E+000                  1.3384072620232201E-001                  5.8985376785051380E-001                  3.0038161575208960E-001                  6.8334956269064975E+000                  2.3990447131237966E-001                  2.3990447131237966E-001                  0.0000000000000000E+000                  9.3904194436704980E-001                  1.5820213781834652E-001                  9.6643146125268925E-031                  9.6643146125268925E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8663653603908936E-032                  0.0000000000000000E+000                 -6.3348555167748518E+009                  1.7970753501432801E-001                  2.0600986200668453E-009                  8.0097352014532341E-001                  2.7981200838725904E-004                  1.4933829372609838E-002                  6.3527116189562285E-004                  2.0972058519445479E-003                  7.9877043288784446E-004                  5.7405395252491153E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4385481657592372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2724224083713619E+001 
                 3.8914155701188236E+001                  1.0996404084317028E+003                  2.9436873278548825E+006                  7.1338849897732945E+000                 -1.2024703315573104E+001                  3.8582279109658586E+000                  2.4550916707390859E+013                  6.6976236460655983E+001                  4.0898892807749158E+011                  1.2665193915801822E+000                  2.4743734997749142E-001                  1.9176764712210217E+000                  1.3384080502120380E-001                  5.8985376785051380E-001                  3.0038224155544896E-001                  6.8335027482178452E+000                  2.3990673762885487E-001                  2.3990673762885487E-001                  0.0000000000000000E+000                  1.2523634557551444E+000                  1.5820431534135490E-001                  9.6643146125268925E-031                  9.6643146125268925E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8663653603908936E-032                  0.0000000000000000E+000                 -6.3321246421360216E+009                  1.7970753501432801E-001                  2.0600986200668453E-009                  8.0097352014532341E-001                  2.7981200838725904E-004                  1.4933829372609838E-002                  6.3527116189562285E-004                  2.0972058519445479E-003                  7.9877043288784446E-004                  5.7405395252491153E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4385479811350592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2849269270882578E+001 
