                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6050                                     1080                  9.0000000000000000E+001                  2.0000000000000000E-002                  2.7330978994370592E+006                  2.7153242211632485E+000                  1.4290189112712629E+004                  1.6889231357532630E+006                  2.1231849475573426E+002                 -3.4733365326990415E+000                  0.0000000000000000E+000                  3.2211474048945878E-033                  1.4726991126947889E-014                  1.3105552092748621E-001                  1.5420056908391519E-018                  8.1138961495143436E-001                  5.0149988101624118E-002                  3.8745072968568770E+001                  0.0000000000000000E+000                  2.6784149452577183E-001                  1.0768234565146026E-009                  1.0834121526476451E+001                  5.6950047396160457E+000                  4.4536957653461988E-002                  2.0245060212355931E+001                  1.4639680976120995E+000                  3.7056749056507812E+001                  2.3061261110132044E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8745027549089492E+001                  1.9741547252723981E+002                  3.8744822748775839E+001                  1.7836731002789850E+002                  4.9763059074312821E+006                  9.8268605634906365E+001                  2.2940696440450140E+005                  1.7926940630514573E+006                  1.1139249568836085E+003                  1.3909304652082599E+006                  8.7407320243225398E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6251513431390062E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.8745072968568770E+001                  2.1231849475573426E+002                  1.6889231357532630E+006                  1.1600986709672877E+002                 -1.0913536457105296E+001                  4.1550381176746738E+000                  3.4348323550841473E+013                  5.2117323382629984E+001                  1.0988132311655479E+011                  1.2909788478625885E+000                  2.4743941272968206E-001                  1.3404298182248340E+000                  3.6896592649795024E-001                  5.8984599284537809E-001                  1.0841725358078332E+001                  1.0516814173865043E+002                  2.2863310325168013E-001                  2.2863310325168013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4761312384880393E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -1.6306267987599287E+004                  1.7969198511494328E-001                  1.7274393663338281E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681848E-002                  6.3510228082267167E-004                  2.0972058519445544E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1838018613293453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8745072968549408E+001                  2.1231847822935146E+002                  1.6889231357534260E+006                  1.1601033248747049E+002                 -1.0913533768494855E+001                  4.1550385160073215E+000                  3.4348263929533320E+013                  5.2117223631682791E+001                  1.0988055070312590E+011                  1.2909794347959014E+000                  2.4743943517520681E-001                  1.3404295088778875E+000                  3.6896609851398926E-001                  5.8984599284537809E-001                  1.0841804909413884E+001                  1.0516852757805661E+002                  2.2863328622835474E-001                  2.2863328622835474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4761359679047787E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -1.6306146028402531E+004                  1.7969198511494328E-001                  1.7274393663338281E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681848E-002                  6.3510228082267167E-004                  2.0972058519445544E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1838013332124365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8745072968514272E+001                  2.1231844823404575E+002                  1.6889231357537231E+006                  1.1601093261939037E+002                 -1.0913530301544331E+001                  4.1550390296652120E+000                  3.4348187050827004E+013                  5.2117095005866197E+001                  1.0987955470023265E+011                  1.2909801916588424E+000                  2.4743946411959591E-001                  1.3404291099710122E+000                  3.6896632033101051E-001                  5.8984599284537809E-001                  1.0841907491638837E+001                  1.0516902512775154E+002                  2.2863395042840656E-001                  2.2863395042840656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4761420664804282E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -1.6305988764770926E+004                  1.7969198511494328E-001                  1.7274393663338281E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681846E-002                  6.3510228082267167E-004                  2.0972058519445544E-003                  7.9877043288784392E-004                  5.7405395252491315E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1838006522107342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8745072968479128E+001                  2.1231841823896977E+002                  1.6889231357540197E+006                  1.1601178646802701E+002                 -1.0913525369032028E+001                  4.1550397604795046E+000                  3.4348077679427516E+013                  5.2116912012294684E+001                  1.0987813770576837E+011                  1.2909812685005988E+000                  2.4743950530166275E-001                  1.3404285424239057E+000                  3.6896663592271878E-001                  5.8984599284537809E-001                  1.0842053440096034E+001                  1.0516973302793097E+002                  2.2863461461284260E-001                  2.2863461461284260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4761507431065616E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -1.6305765029856348E+004                  1.7969198511494328E-001                  1.7274393663338281E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681848E-002                  6.3510228082267178E-004                  2.0972058519445544E-003                  7.9877043288784381E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1837996833388885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8745072968414277E+001                  2.1231836288261894E+002                  1.6889231357545673E+006                  1.1601289403419690E+002                 -1.0913518971094403E+001                  4.1550407084484622E+000                  3.4347935823451773E+013                  5.2116674660917219E+001                  1.0987629979908253E+011                  1.2909826653182297E+000                  2.4743955872207993E-001                  1.3404278062428741E+000                  3.6896704528585422E-001                  5.8984599284537820E-001                  1.0842242753038779E+001                  1.0517065128115813E+002                  2.2863584034922127E-001                  2.2863584034922127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4761619975667196E-001                  9.6626421983974872E-031                  9.6626421983974872E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706983E-032                  0.0000000000000000E+000                 -1.6305474831746962E+004                  1.7969198511494330E-001                  1.7274393663338283E-009                  8.0098899762594411E-001                  2.7924802581134217E-004                  1.4934634987681850E-002                  6.3510228082267188E-004                  2.0972058519445548E-003                  7.9877043288784403E-004                  5.7405395252491348E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1837984266286682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8745072968349419E+001                  2.1231830752705420E+002                  1.6889231357551147E+006                  1.1601455538518256E+002                 -1.0913509374755161E+001                  4.1550421303966507E+000                  3.4347723073528547E+013                  5.2116318675085068E+001                  1.0987354325961845E+011                  1.2909847605522460E+000                  2.4743963885621406E-001                  1.3404267019881415E+000                  3.6896765932207981E-001                  5.8984599284537820E-001                  1.0842526714233856E+001                  1.0517202867094871E+002                  2.2863706603153688E-001                  2.2863706603153688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4761788784054511E-001                  9.6626421983974872E-031                  9.6626421983974872E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706983E-032                  0.0000000000000000E+000                 -1.6305039590147122E+004                  1.7969198511494330E-001                  1.7274393663338283E-009                  8.0098899762594411E-001                  2.7924802581134217E-004                  1.4934634987681848E-002                  6.3510228082267178E-004                  2.0972058519445548E-003                  7.9877043288784403E-004                  5.7405395252491337E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1837965416946556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8745072968219716E+001                  2.1231819681828446E+002                  1.6889231357562095E+006                  1.1601750494342241E+002                 -1.0913492339076418E+001                  4.1550446548981981E+000                  3.4347345454540238E+013                  5.2115686776592980E+001                  1.0986865022893803E+011                  1.2909884804237555E+000                  2.4743978113521223E-001                  1.3404247415558643E+000                  3.6896874945033242E-001                  5.8984599284537809E-001                  1.0843030834671261E+001                  1.0517447410875114E+002                  2.2863951722779385E-001                  2.2863951722779385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4762088460991927E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -1.6304267005208514E+004                  1.7969198511494328E-001                  1.7274393663338281E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681848E-002                  6.3510228082267167E-004                  2.0972058519445544E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1837931955660235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8745072968003988E+001                  2.1231801270654191E+002                  1.6889231357580307E+006                  1.1602118893341132E+002                 -1.0913471064386592E+001                  4.1550478079519388E+000                  3.4346873975437215E+013                  5.2114897740196959E+001                  1.0986254044773097E+011                  1.2909931265006422E+000                  2.4743995885578404E-001                  1.3404222930963559E+000                  3.6897011095819832E-001                  5.8984599284537820E-001                  1.0843660440152297E+001                  1.0517752849325903E+002                  2.2864359335932122E-001                  2.2864359335932122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4762462712765029E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -1.6303302263899241E+004                  1.7969198511494328E-001                  1.7274393663338281E-009                  8.0098899762594422E-001                  2.7924802581134211E-004                  1.4934634987681848E-002                  6.3510228082267167E-004                  2.0972058519445544E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1837890169141758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8745072967788268E+001                  2.1231782860349924E+002                  1.6889231357598517E+006                  1.1602671493756284E+002                 -1.0913439158623987E+001                  4.1550525374744982E+000                  3.4346167133154340E+013                  5.2113714641503414E+001                  1.0985337931989651E+011                  1.2910000956979273E+000                  2.4744022547537625E-001                  1.3404186205932860E+000                  3.6897215312610615E-001                  5.8984599284537809E-001                  1.0844604757462619E+001                  1.0518211018010022E+002                  2.2864766888887153E-001                  2.2864766888887153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4763023996237657E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -1.6301855766221504E+004                  1.7969198511494328E-001                  1.7274393663338283E-009                  8.0098899762594411E-001                  2.7924802581134217E-004                  1.4934634987681850E-002                  6.3510228082267178E-004                  2.0972058519445548E-003                  7.9877043288784414E-004                  5.7405395252491337E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1837827503885659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
