                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3500                                     1104                  9.0000000000000000E+001                  2.0000000000000000E-002                  2.7304163935354743E+006                  3.1677070092506204E-004                  1.1454107743612445E+004                  2.3379223597372635E+006                  3.8882246633487517E+002                 -3.8960882148976905E+000                  0.0000000000000000E+000                  9.8974339270960900E-033                  1.0712524669007644E-015                  1.3105896292376631E-001                  1.5444351117003331E-018                  8.1139184316309132E-001                  5.0144423710086421E-002                  3.8906030900382127E+001                 -7.0891759532726528E-002                  2.9694922789790251E-001                  1.1352371690892668E-009                  1.1337677009920162E+001                  5.4378962951511456E+000                  8.2109455763836076E-002                  2.0142640286005872E+001                  1.4140215000848011E+000                  3.7046337255192455E+001                  2.3061256224550764E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8905881877534462E+001                  3.7303599988302011E+002                  3.8904859954900679E+001                  3.2726714894053760E+002                  1.2306998109141964E+007                  3.9086965772947991E+001                  1.6641284402940737E+005                  1.5974158003458851E+006                  1.6830454756392170E+004                  1.3247104372257462E+006                  1.3863637186418482E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6166890065964875E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.8906030900382127E+001                  3.8882246633487517E+002                  2.3379223597372635E+006                  5.1141588965829122E+001                 -1.0854869464024603E+001                  4.0589612913458124E+000                  1.3391825445875002E+013                  3.1865256287849505E+001                  3.3388298147362991E+010                  1.1544393301676292E+000                  2.3847822335485280E-001                  1.7348815026891558E+000                  2.0072910191341908E-001                  5.8985376785051380E-001                  7.7328774598514221E+000                  4.3408711505977699E+001                  2.1716371906538173E-001                  2.1716371906538173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5974065831160794E-001                  9.6643146125268978E-031                  9.6643146125268978E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8663653603908964E-032                  0.0000000000000000E+000                 -4.9185448704546356E+008                  1.7970753501432807E-001                  2.0600986200668391E-009                  8.0097352014532330E-001                  2.7981200838725893E-004                  1.4933829372609833E-002                  6.3527116189562242E-004                  2.0972058519445488E-003                  7.9877043288784360E-004                  5.7405395252491153E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1979842528934189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8906030900362687E+001                  3.8882246201188457E+002                  2.3379223646885660E+006                  5.1141630687761797E+001                 -1.0854868969011660E+001                  4.0589613682875081E+000                  1.3391822986794219E+013                  3.1865249322721759E+001                  3.3388268432417294E+010                  1.1544389182448265E+000                  2.3847818991978870E-001                  1.7348813122975753E+000                  2.0072916509640015E-001                  5.8985376785051380E-001                  7.7328884197901022E+000                  4.3408742267971697E+001                  2.1716377316448895E-001                  2.1716377316448895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5974075226292342E-001                  9.6643146125268978E-031                  9.6643146125268978E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8663653603908964E-032                  0.0000000000000000E+000                 -4.9184960745266402E+008                  1.7970753501432807E-001                  2.0600986200668391E-009                  8.0097352014532330E-001                  2.7981200838725893E-004                  1.4933829372609833E-002                  6.3527116189562242E-004                  2.0972058519445488E-003                  7.9877043288784360E-004                  5.7405395252491153E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1979841340105249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8906030900327401E+001                  3.8882245416564217E+002                  2.3379223736751205E+006                  5.1141684489113942E+001                 -1.0854868330684564E+001                  4.0589614675055090E+000                  1.3391819815828744E+013                  3.1865240341143657E+001                  3.3388230114807957E+010                  1.1544383870605905E+000                  2.3847814680446830E-001                  1.7348810667825993E+000                  2.0072924657253363E-001                  5.8985376785051380E-001                  7.7329025528456130E+000                  4.3408781936268326E+001                  2.1716396870982266E-001                  2.1716396870982266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5974087341515944E-001                  9.6643146125268978E-031                  9.6643146125268978E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8663653603908964E-032                  0.0000000000000000E+000                 -4.9184242937386614E+008                  1.7970753501432807E-001                  2.0600986200668391E-009                  8.0097352014532330E-001                  2.7981200838725893E-004                  1.4933829372609833E-002                  6.3527116189562242E-004                  2.0972058519445488E-003                  7.9877043288784360E-004                  5.7405395252491153E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1979839807089714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8906030900292109E+001                  3.8882244631940961E+002                  2.3379223826615438E+006                  5.1141761035932433E+001                 -1.0854867422499236E+001                  4.0589616086696330E+000                  1.3391815304422273E+013                  3.1865227562651704E+001                  3.3388175598652485E+010                  1.1544376313075588E+000                  2.3847808546125743E-001                  1.7348807174702627E+000                  2.0072936249467960E-001                  5.8985376785051380E-001                  7.7329226608472128E+000                  4.3408838375085217E+001                  2.1716416425491039E-001                  2.1716416425491039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5974104578652362E-001                  9.6643146125268978E-031                  9.6643146125268978E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8663653603908964E-032                  0.0000000000000000E+000                 -4.9183221670793438E+008                  1.7970753501432807E-001                  2.0600986200668391E-009                  8.0097352014532330E-001                  2.7981200838725893E-004                  1.4933829372609833E-002                  6.3527116189562242E-004                  2.0972058519445488E-003                  7.9877043288784360E-004                  5.7405395252491153E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1979837625975669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8906030900226988E+001                  3.8882243183894383E+002                  2.3379223992459578E+006                  5.1141860328227551E+001                 -1.0854866244461752E+001                  4.0589617917798781E+000                  1.3391809452725604E+013                  3.1865210987466710E+001                  3.3388104884908005E+010                  1.1544366509841910E+000                  2.3847800589000914E-001                  1.7348802643587988E+000                  2.0072951286344326E-001                  5.8985376785051380E-001                  7.7329487437412672E+000                  4.3408911584486283E+001                  2.1716452513955392E-001                  2.1716452513955392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5974126937691802E-001                  9.6643146125268978E-031                  9.6643146125268978E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8663653603908964E-032                  0.0000000000000000E+000                 -4.9181896952419513E+008                  1.7970753501432807E-001                  2.0600986200668391E-009                  8.0097352014532330E-001                  2.7981200838725893E-004                  1.4933829372609833E-002                  6.3527116189562242E-004                  2.0972058519445488E-003                  7.9877043288784360E-004                  5.7405395252491153E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1979834796774362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8906030900161859E+001                  3.8882241735851454E+002                  2.3379224158299244E+006                  5.1142009266691900E+001                 -1.0854864477426544E+001                  4.0589620664451793E+000                  1.3391800675697871E+013                  3.1865186125447792E+001                  3.3387998817588028E+010                  1.1544351804939672E+000                  2.3847788653262991E-001                  1.7348795846856029E+000                  2.0072973841864503E-001                  5.8985376785051380E-001                  7.7329878678989452E+000                  4.3409021398792952E+001                  2.1716488602335687E-001                  2.1716488602335687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5974160476216731E-001                  9.6643146125268978E-031                  9.6643146125268978E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8663653603908964E-032                  0.0000000000000000E+000                 -4.9179909901300037E+008                  1.7970753501432807E-001                  2.0600986200668391E-009                  8.0097352014532330E-001                  2.7981200838725893E-004                  1.4933829372609831E-002                  6.3527116189562242E-004                  2.0972058519445488E-003                  7.9877043288784360E-004                  5.7405395252491142E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1979830553011382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8906030900031617E+001                  3.8882238839777358E+002                  2.3379224489965183E+006                  5.1142273691184059E+001                 -1.0854861340305924E+001                  4.0589625540840846E+000                  1.3391785094562346E+013                  3.1865141987837269E+001                  3.3387810516165531E+010                  1.1544325697793627E+000                  2.3847767462478106E-001                  1.7348783779801218E+000                  2.0073013887408814E-001                  5.8985376785051380E-001                  7.7330573281344126E+000                  4.3409216363049644E+001                  2.1716560778840871E-001                  2.1716560778840871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5974220020201402E-001                  9.6643146125268942E-031                  9.6643146125268942E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8663653603908947E-032                  0.0000000000000000E+000                 -4.9176382179359621E+008                  1.7970753501432804E-001                  2.0600986200668391E-009                  8.0097352014532330E-001                  2.7981200838725893E-004                  1.4933829372609833E-002                  6.3527116189562242E-004                  2.0972058519445488E-003                  7.9877043288784360E-004                  5.7405395252491153E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1979823018777314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8906030899815001E+001                  3.8882234023377731E+002                  2.3379225041516111E+006                  5.1142603955652604E+001                 -1.0854857422177769E+001                  4.0589631631414198E+000                  1.3391765636634893E+013                  3.1865086864372561E+001                  3.3387575346825188E+010                  1.1544293089871354E+000                  2.3847740995066136E-001                  1.7348768707809623E+000                  2.0073063905125502E-001                  5.8985376785051380E-001                  7.7331440824788977E+000                  4.3409459873173709E+001                  2.1716680814185044E-001                  2.1716680814185044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5974294390030053E-001                  9.6643146125268978E-031                  9.6643146125268978E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8663653603908964E-032                  0.0000000000000000E+000                 -4.9171976214078850E+008                  1.7970753501432807E-001                  2.0600986200668391E-009                  8.0097352014532330E-001                  2.7981200838725893E-004                  1.4933829372609833E-002                  6.3527116189562242E-004                  2.0972058519445488E-003                  7.9877043288784360E-004                  5.7405395252491153E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1979813608782479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8906030899598385E+001                  3.8882229207020418E+002                  2.3379225593017619E+006                  5.1143099352600558E+001                 -1.0854851545218095E+001                  4.0589640767267037E+000                  1.3391736455466949E+013                  3.1865004187566296E+001                  3.3387222629292278E+010                  1.1544244177415970E+000                  2.3847701293387055E-001                  1.7348746099157917E+000                  2.0073138933977880E-001                  5.8985376785051380E-001                  7.7332742119667177E+000                  4.3409825140633842E+001                  2.1716800848596926E-001                  2.1716800848596926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5974405944395417E-001                  9.6643146125268978E-031                  9.6643146125268978E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8663653603908964E-032                  0.0000000000000000E+000                 -4.9165367558601594E+008                  1.7970753501432807E-001                  2.0600986200668391E-009                  8.0097352014532330E-001                  2.7981200838725893E-004                  1.4933829372609835E-002                  6.3527116189562242E-004                  2.0972058519445488E-003                  7.9877043288784360E-004                  5.7405395252491153E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1979799494221407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
