                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4200                                     1139                  9.0000000000000000E+001                  2.0000000000000000E-002                  2.7315340946890414E+006                  2.8461798218455320E-001                  1.1969283067058406E+004                  1.7152469838031810E+006                  3.0499020562155897E+002                 -3.7784291057986756E+000                  0.0000000000000000E+000                  7.6085687500504910E-033                  2.3947784270932350E-015                  1.3105892581076686E-001                  1.5430553985109390E-018                  8.1139180957528267E-001                  5.0144492034366557E-002                  3.8831943582329387E+001                 -3.7465051000283968E-003                  2.8352173611755566E-001                  1.0930736897540235E-009                  1.1133431935863207E+001                  5.5347664099456768E+000                  4.6319123449381792E-002                  2.0175827141334114E+001                  1.4634329920977631E+000                  3.7056749056507719E+001                  2.3061256224550334E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8831869542185991E+001                  2.9762008687603992E+002                  3.8831299491784748E+001                  2.7911075659622588E+002                  8.5579125959901884E+006                  6.7662063431836614E+001                  2.2639272331631297E+005                  1.4973517847241103E+006                  9.1093646294144783E+003                  1.2422107368121236E+006                  2.1793727435053923E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6202162646606422E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.8831943582329387E+001                  3.0499020562155897E+002                  1.7152469838031810E+006                  6.4830365104565914E+001                 -1.0656258637124619E+001                  4.0780681922900417E+000                  1.1482909493881051E+013                  2.8354040217319731E+001                  2.0209109962550484E+010                  1.0546449412041095E+000                  2.2655573296606166E-001                  1.6917083383767826E+000                  2.1531336133375784E-001                  5.8984599284537809E-001                  1.3069145735103762E+001                  5.1761219369462147E+001                  2.0805771209928364E-001                  2.0805771209928364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9584432540033792E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -3.3070591396949258E+007                  1.7969198511494328E-001                  1.7274393662970988E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681848E-002                  6.3510228082267167E-004                  2.0972058519445540E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1518378935236441E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8831943582309982E+001                  3.0499020118264792E+002                  1.7152469841354552E+006                  6.4830474896555316E+001                 -1.0656257685968308E+001                  4.0780683453142990E+000                  1.1482908373454645E+013                  2.8354032629419944E+001                  2.0209082815349842E+010                  1.0546441945663652E+000                  2.2655563390687994E-001                  1.6917078443102043E+000                  2.1531353138100498E-001                  5.8984599284537809E-001                  1.3069182574494908E+001                  5.1761292322060406E+001                  2.0805782999158051E-001                  2.0805782999158051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9584458203600646E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -3.3069843441220939E+007                  1.7969198511494328E-001                  1.7274393662970988E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681848E-002                  6.3510228082267178E-004                  2.0972058519445540E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1518376483880456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8831943582274768E+001                  3.0499019312601496E+002                  1.7152469847385220E+006                  6.4830616475751569E+001                 -1.0656256459442087E+001                  4.0780685426424448E+000                  1.1482906928856604E+013                  2.8354022844956642E+001                  2.0209047809381115E+010                  1.0546432317611161E+000                  2.2655550616779493E-001                  1.6917072071968537E+000                  2.1531375066205224E-001                  5.8984599284537809E-001                  1.3069230079559194E+001                  5.1761386396192371E+001                  2.0805825786794441E-001                  2.0805825786794441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9584491297265078E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -3.3068743645595625E+007                  1.7969198511494328E-001                  1.7274393662970988E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681848E-002                  6.3510228082267167E-004                  2.0972058519445540E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1518373322822267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8831943582239546E+001                  3.0499018506940274E+002                  1.7152469853415682E+006                  6.4830817910043052E+001                 -1.0656254714400790E+001                  4.0780688233944709E+000                  1.1482904873934951E+013                  2.8354008924504676E+001                  2.0208998005803234E+010                  1.0546418619143578E+000                  2.2655532442460002E-001                  1.6917063007259334E+000                  2.1531406265058101E-001                  5.8984599284537809E-001                  1.3069297667960123E+001                  5.1761520242082931E+001                  2.0805868574280453E-001                  2.0805868574280453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9584538381722763E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -3.3067178912256267E+007                  1.7969198511494328E-001                  1.7274393662970988E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681848E-002                  6.3510228082267167E-004                  2.0972058519445540E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1518368825407908E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8831943582174539E+001                  3.0499017020070374E+002                  1.7152469864544589E+006                  6.4831079199465833E+001                 -1.0656252450866633E+001                  4.0780691875704234E+000                  1.1482902209140355E+013                  2.8353990868686832E+001                  2.0208933406573002E+010                  1.0546400850269888E+000                  2.2655508867710170E-001                  1.6917051248898110E+000                  2.1531446734948748E-001                  5.8984599284537809E-001                  1.3069385339404329E+001                  5.1761693860061506E+001                  2.0805947539692940E-001                  2.0805947539692940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9584599456832250E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -3.3065149260054439E+007                  1.7969198511494328E-001                  1.7274393662970988E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681848E-002                  6.3510228082267167E-004                  2.0972058519445540E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1518362991677115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8831943582109545E+001                  3.0499015533208018E+002                  1.7152469875672811E+006                  6.4831471133676715E+001                 -1.0656249055640343E+001                  4.0780697338342149E+000                  1.1482898213447467E+013                  2.8353963787043977E+001                  2.0208836514286545E+010                  1.0546374197003201E+000                  2.2655473505516502E-001                  1.6917033611105328E+000                  2.1531507440743847E-001                  5.8984599284537809E-001                  1.3069516845620141E+001                  5.1761954288056579E+001                  2.0806026504588546E-001                  2.0806026504588546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9584691069014329E-001                  9.6626421983974802E-031                  9.6626421983974802E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706956E-032                  0.0000000000000000E+000                 -3.3062104857288219E+007                  1.7969198511494325E-001                  1.7274393662970990E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681848E-002                  6.3510228082267167E-004                  2.0972058519445540E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1518354241215093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8831943581979552E+001                  3.0499012559506286E+002                  1.7152469897927211E+006                  6.4832166971479353E+001                 -1.0656243028001775E+001                  4.0780707036673691E+000                  1.1482891124034707E+013                  2.8353915712732331E+001                  2.0208664512045006E+010                  1.0546326877081438E+000                  2.2655410723497754E-001                  1.6917002296320329E+000                  2.1531615220323810E-001                  5.8984599284537820E-001                  1.3069750318040088E+001                  5.1762416653439267E+001                  2.0806184432796038E-001                  2.0806184432796038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9584853715263698E-001                  9.6626421983974872E-031                  9.6626421983974872E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706983E-032                  0.0000000000000000E+000                 -3.3056700056518886E+007                  1.7969198511494330E-001                  1.7274393662970986E-009                  8.0098899762594422E-001                  2.7924802581134211E-004                  1.4934634987681848E-002                  6.3510228082267167E-004                  2.0972058519445540E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1518338706102270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8831943581763340E+001                  3.0499007614038322E+002                  1.7152469934932240E+006                  6.4833036068497222E+001                 -1.0656235499933603E+001                  4.0780719149822380E+000                  1.1482882277662365E+013                  2.8353855679698686E+001                  2.0208449718435963E+010                  1.0546267775036675E+000                  2.2655332308841897E-001                  1.6916963182986080E+000                  2.1531749841545544E-001                  5.8984599284537809E-001                  1.3070041918107529E+001                  5.1762994150389694E+001                  2.0806447077389439E-001                  2.0806447077389439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9585056856648689E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -3.3049949870508373E+007                  1.7969198511494328E-001                  1.7274393662970986E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681848E-002                  6.3510228082267167E-004                  2.0972058519445540E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1518319303589724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8831943581547144E+001                  3.0499002668654487E+002                  1.7152469971929712E+006                  6.4834339714870566E+001                 -1.0656224208660394E+001                  4.0780737319530340E+000                  1.1482869024686027E+013                  2.8353765653198693E+001                  2.0208127600572121E+010                  1.0546179122453958E+000                  2.2655214686094946E-001                  1.6916904510207769E+000                  2.1531951783991740E-001                  5.8984599284537809E-001                  1.3070479307693518E+001                  5.1763860407177049E+001                  2.0806709716243424E-001                  2.0806709716243424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9585361563394726E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -3.3039825426752403E+007                  1.7969198511494328E-001                  1.7274393662970988E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681848E-002                  6.3510228082267167E-004                  2.0972058519445540E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1518290201305035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
