                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      864                  9.0000000000000000E+001                  2.0000000000000000E-002                  2.5376216517368909E+006                  2.3263305648986818E+002                  7.4832308408748977E+003                  1.6488656041808422E+006                  7.6502069009399122E+002                 -5.1584600637272402E+000                  0.0000000000000000E+000                  2.5019382934197330E-032                  5.8337636411622185E-001                  3.4180239720824418E-001                  0.0000000000000000E+000                  4.9922373140478454E-002                  2.3941136466661312E-002                  8.9948194871709987E+001                 -5.6457162681752640E-007                  2.9532333147304129E+001                  5.5271360099881661E-004                  4.9123638202617961E+001                  8.3080936755715467E+000                  6.3635786992696686E-001                  1.4978559540992740E+000                  7.6325874050022646E-001                  3.4102235213826418E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9948031176881472E+001                  7.5298933139961764E+002                  8.9946454618664575E+001                  7.2327725357876466E+002                  2.2338145569505230E+007                  1.5055875116049614E+002                  5.4551562385459745E+005                  1.6541339872435287E+006                  4.4460879550071381E+005                  9.7364515986683941E+005                  3.0501021823705814E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0082644688158625E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.9948194871709987E+001                  7.6502069009399122E+002                  1.6488656041808422E+006                  1.1296515063507211E+001                 -1.1315384519995810E+001                  3.8740891791258649E+000                  1.2127778711355520E+013                  4.6529988682489112E+001                  2.4549532459159801E+010                  8.5294728476522730E-001                  1.8000988515495914E-001                  8.8333221321812150E-001                  3.6110515873495880E-001                  8.4987254164902071E-001                  3.3881183663919883E+000                  7.9083966971152231E+000                  1.9231868099754185E-001                  1.8041215186529524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8248226670686036E-001                  1.4652350007410274E-029                  1.4652350007410274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8619095909340991E-031                  0.0000000000000000E+000                 -6.8290221693086991E+001                  6.9973516235894972E-001                  2.9762817275589083E-005                  2.8023544682064050E-001                  4.1136777240734510E-003                  1.2226362518071242E-003                  1.1193283789896334E-002                  2.5129237964844936E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1818181286827429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3498735988692939E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9948194871665009E+001                  7.6502068263502053E+002                  1.6488656041808438E+006                  1.1296528401577900E+001                 -1.1315383921729008E+001                  3.8740892716379323E+000                  1.2127782015234436E+013                  4.6529988816134455E+001                  2.4549507571234276E+010                  8.5294732300462273E-001                  1.8000984027022143E-001                  8.8333189713730698E-001                  3.6110556359425239E-001                  8.4987254164902071E-001                  3.3881249659709849E+000                  7.9084034356069148E+000                  1.9231885171777668E-001                  1.8041214022707189E-001                  0.0000000000000000E+000                  8.9004672033282503E+001                  3.8248299719312817E-001                  1.4652350007410274E-029                  1.4652350007410274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8619095909340991E-031                  0.0000000000000000E+000                 -6.8288829171615774E+001                  6.9973516235894972E-001                  2.9762817275589083E-005                  2.8023544682064050E-001                  4.1136777240734510E-003                  1.2226362518071242E-003                  1.1193283789896334E-002                  2.5129237964844936E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1818179107626406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3498742018330089E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9948194871596570E+001                  7.6502067128459146E+002                  1.6488656041808464E+006                  1.1296544499158454E+001                 -1.1315383199687888E+001                  3.8740893832896179E+000                  1.2127786002644842E+013                  4.6529988977427188E+001                  2.4549477534294052E+010                  8.5294736915618197E-001                  1.8000978609950502E-001                  8.8333151566355383E-001                  3.6110605221396436E-001                  8.4987254164902071E-001                  3.3881329309404666E+000                  7.9084115682179883E+000                  1.9231937129369434E-001                  1.8041210480700548E-001                  0.0000000000000000E+000                  8.9008461996275884E+001                  3.8248387880966195E-001                  1.4652350007410274E-029                  1.4652350007410274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8619095909340991E-031                  0.0000000000000000E+000                 -6.8287629158643782E+001                  6.9973516235894972E-001                  2.9762817275589083E-005                  2.8023544682064050E-001                  4.1136777240734510E-003                  1.2226362518071242E-003                  1.1193283789896334E-002                  2.5129237964844936E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1818176477576550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3498760395671026E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9948194871528131E+001                  7.6502065993418159E+002                  1.6488656041808489E+006                  1.1296566448833815E+001                 -1.1315382215159330E+001                  3.8740895355307670E+000                  1.2127791439641574E+013                  4.6529989197393100E+001                  2.4549436577895237E+010                  8.5294743208728063E-001                  1.8000971223612866E-001                  8.8333099551047900E-001                  3.6110671846506054E-001                  8.4987254164902071E-001                  3.3881437914902861E+000                  7.9084226573435279E+000                  1.9231989087012769E-001                  1.8041206938723184E-001                  0.0000000000000000E+000                  8.9012252089097913E+001                  3.8248508092872341E-001                  1.4652350007410274E-029                  1.4652350007410274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8619095909340991E-031                  0.0000000000000000E+000                 -6.8285992902614964E+001                  6.9973516235894972E-001                  2.9762817275589083E-005                  2.8023544682064050E-001                  4.1136777240734510E-003                  1.2226362518071242E-003                  1.1193283789896334E-002                  2.5129237964844936E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1818172891411724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3498778772858445E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9948194871409939E+001                  7.6502064033118597E+002                  1.6488656041808529E+006                  1.1296594250606008E+001                 -1.1315380968144007E+001                  3.8740897283610489E+000                  1.2127798326194916E+013                  4.6529989475991670E+001                  2.4549384702047138E+010                  8.5294751179909090E-001                  1.8000961868032392E-001                  8.8333033667997851E-001                  3.6110756234574221E-001                  8.4987254164902071E-001                  3.3881575476340786E+000                  7.9084367029719296E+000                  1.9232078821998222E-001                  1.8041200821516620E-001                  0.0000000000000000E+000                  8.9018797603619575E+001                  3.8248660355027519E-001                  1.4652350007410274E-029                  1.4652350007410274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8619095909340991E-031                  0.0000000000000000E+000                 -6.8283920406202583E+001                  6.9973516235894972E-001                  2.9762817275589083E-005                  2.8023544682064050E-001                  4.1136777240734510E-003                  1.2226362518071242E-003                  1.1193283789896334E-002                  2.5129237964844936E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1818168349140048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3498810508517117E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9948194871291733E+001                  7.6502062072824515E+002                  1.6488656041808571E+006                  1.1296635953268563E+001                 -1.1315379097630119E+001                  3.8740900176056599E+000                  1.2127808656068758E+013                  4.6529989894045002E+001                  2.4549306888773903E+010                  8.5294763137267626E-001                  1.8000947834840109E-001                  8.8332934843790889E-001                  3.6110882816442091E-001                  8.4987254164902071E-001                  3.3881781818664307E+000                  7.9084577714021327E+000                  1.9232168557143303E-001                  1.8041194704401459E-001                  0.0000000000000000E+000                  8.9025343586015921E+001                  3.8248888748567184E-001                  1.4652350007410274E-029                  1.4652350007410274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8619095909340991E-031                  0.0000000000000000E+000                 -6.8280811656742983E+001                  6.9973516235894972E-001                  2.9762817275589083E-005                  2.8023544682064050E-001                  4.1136777240734510E-003                  1.2226362518071242E-003                  1.1193283789896334E-002                  2.5129237964844936E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1818161535767395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3498842244111641E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9948194871055350E+001                  7.6502058152253358E+002                  1.6488656041808655E+006                  1.1296722183052161E+001                 -1.1315375229947412E+001                  3.8740906156815540E+000                  1.2127830015527557E+013                  4.6529990758906131E+001                  2.4549145993752773E+010                  8.5294787863996335E-001                  1.8000918818648548E-001                  8.8332730503777646E-001                  3.6111144552210239E-001                  8.4987254164902071E-001                  3.3882208479283973E+000                  7.9085013351237627E+000                  1.9232348027982737E-001                  1.8041182470501893E-001                  0.0000000000000000E+000                  8.9038435315923380E+001                  3.8249361005306581E-001                  1.4652350007410274E-029                  1.4652350007410274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8619095909340991E-031                  0.0000000000000000E+000                 -6.8274383727534214E+001                  6.9973516235894972E-001                  2.9762817275589083E-005                  2.8023544682064050E-001                  4.1136777240734510E-003                  1.2226362518071242E-003                  1.1193283789896334E-002                  2.5129237964844936E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1818147447696120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3498905707117565E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9948194870558538E+001                  7.6502049912883479E+002                  1.6488656041808829E+006                  1.1296839039108246E+001                 -1.1315369988619404E+001                  3.8740914261670016E+000                  1.2127858960735762E+013                  4.6529991930551326E+001                  2.4548927955242573E+010                  8.5294821376936536E-001                  1.8000879497749300E-001                  8.8332453593229554E-001                  3.6111499244325035E-001                  8.4987254164902071E-001                  3.3882786680129482E+000                  7.9085603710952972E+000                  1.9232725204248127E-001                  1.8041156760777421E-001                  0.0000000000000000E+000                  8.9065948952470947E+001                  3.8250000994180833E-001                  1.4652350007410274E-029                  1.4652350007410274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8619095909340991E-031                  0.0000000000000000E+000                 -6.8265672919633005E+001                  6.9973516235894972E-001                  2.9762817275589083E-005                  2.8023544682064050E-001                  4.1136777240734510E-003                  1.2226362518071242E-003                  1.1193283789896334E-002                  2.5129237964844936E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1818128356228552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3499039050664885E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9948194870061741E+001                  7.6502041673611780E+002                  1.6488656041809008E+006                  1.1297034703041376E+001                 -1.1315361212742093E+001                  3.8740927832280700E+000                  1.2127907427854572E+013                  4.6529993896276608E+001                  2.4548562882916229E+010                  8.5294877503717692E-001                  1.8000813662765586E-001                  8.8331989941099798E-001                  3.6112093136976481E-001                  8.4987254164902071E-001                  3.3883754822769667E+000                  7.9086592207644104E+000                  1.9233102383445627E-001                  1.8041131052759612E-001                  0.0000000000000000E+000                  8.9093463782161919E+001                  3.8251072599064928E-001                  1.4652350007410274E-029                  1.4652350007410274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8619095909340991E-031                  0.0000000000000000E+000                 -6.8251087806557052E+001                  6.9973516235894972E-001                  2.9762817275589083E-005                  2.8023544682064050E-001                  4.1136777240734510E-003                  1.2226362518071242E-003                  1.1193283789896334E-002                  2.5129237964844936E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1818096390208584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3499172358613771E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9948194868894845E+001                  7.6502022321584138E+002                  1.6488656041809421E+006                  1.1297364091229598E+001                 -1.1315346439470083E+001                  3.8740950676941370E+000                  1.2127989017481336E+013                  4.6529997206259509E+001                  2.4547948323720768E+010                  8.5294972020637427E-001                  1.8000702841876470E-001                  8.8331209443568881E-001                  3.6113092891478371E-001                  8.4987254164902071E-001                  3.3885384649090349E+000                  7.9088256263205627E+000                  1.9233988313430947E-001                  1.8041070676061530E-001                  0.0000000000000000E+000                  8.9158094126594875E+001                  3.8252876587492729E-001                  1.4652350007410274E-029                  1.4652350007410274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8619095909340991E-031                  0.0000000000000000E+000                 -6.8226536748507641E+001                  6.9973516235894972E-001                  2.9762817275589083E-005                  2.8023544682064050E-001                  4.1136777240734510E-003                  1.2226362518071242E-003                  1.1193283789896334E-002                  2.5129237964844936E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1818042579398320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3499485326674414E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9948194867260995E+001                  7.6501995226584359E+002                  1.6488656041809996E+006                  1.1297748396113320E+001                 -1.1315329203711416E+001                  3.8740977329320092E+000                  1.2128084206293871E+013                  4.6530001067648200E+001                  2.4547231328508583E+010                  8.5295082343977857E-001                  1.8000573557145608E-001                  8.8330298872070356E-001                  3.6114259282682715E-001                  8.4987254164902071E-001                  3.3887286235515792E+000                  7.9090197725617415E+000                  1.9235228777282409E-001                  1.8040986150414076E-001                  0.0000000000000000E+000                  8.9248594893054047E+001                  3.8254981352978001E-001                  1.4652350007410274E-029                  1.4652350007410274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8619095909340991E-031                  0.0000000000000000E+000                 -6.8197894136258455E+001                  6.9973516235894972E-001                  2.9762817275589083E-005                  2.8023544682064050E-001                  4.1136777240734510E-003                  1.2226362518071242E-003                  1.1193283789896334E-002                  2.5129237964844936E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1817979800247489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3499923187412874E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9948194865627144E+001                  7.6501968132641366E+002                  1.6488656041810575E+006                  1.1298389406396922E+001                 -1.1315300457168844E+001                  3.8741021782964560E+000                  1.2128242991726297E+013                  4.6530007550234721E+001                  2.4546035524355007E+010                  8.5295266496407651E-001                  1.8000357956382468E-001                  8.8328780141360741E-001                  3.6116204745605784E-001                  8.4987254164902071E-001                  3.3890458056813975E+000                  7.9093436007155233E+000                  1.9236469273988982E-001                  1.8040901644136637E-001                  0.0000000000000000E+000                  8.9339106136355753E+001                  3.8258492117084625E-001                  1.4652350007410274E-029                  1.4652350007410274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8619095909340991E-031                  0.0000000000000000E+000                 -6.8150124483711679E+001                  6.9973516235894972E-001                  2.9762817275589083E-005                  2.8023544682064050E-001                  4.1136777240734510E-003                  1.2226362518071242E-003                  1.1193283789896334E-002                  2.5129237964844936E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1817875094445803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3500360652860373E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9948194861810592E+001                  7.6501904846878483E+002                  1.6488656041811919E+006                  1.1299287124506566E+001                 -1.1315260200704740E+001                  3.8741084033629347E+000                  1.2128465335237689E+013                  4.6530016601888370E+001                  2.4544360922614803E+010                  8.5295524628234820E-001                  1.8000056069294135E-001                  8.8326653494951379E-001                  3.6118929048966858E-001                  8.4987254164902071E-001                  3.3894900287246794E+000                  7.9097970957818866E+000                  1.9239367109414224E-001                  1.8040704301281812E-001                  0.0000000000000000E+000                  8.9550572864754102E+001                  3.8263408873829036E-001                  1.4652350007410274E-029                  1.4652350007410274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8619095909340991E-031                  0.0000000000000000E+000                 -6.8083233853056782E+001                  6.9973516235894972E-001                  2.9762817275589083E-005                  2.8023544682064050E-001                  4.1136777240734510E-003                  1.2226362518071242E-003                  1.1193283789896334E-002                  2.5129237964844936E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1817728472401686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3501380995178366E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9948194857994039E+001                  7.6501841566877431E+002                  1.6488656041813265E+006                  1.1300620602277181E+001                 -1.1315200412893555E+001                  3.8741176492593632E+000                  1.2128795648377775E+013                  4.6530030204132942E+001                  2.4541873971153461E+010                  8.5295908659587538E-001                  1.7999607827530781E-001                  8.8323494948640269E-001                  3.6122975492980730E-001                  8.4987254164902071E-001                  3.3901498964745831E+000                  7.9104707058025978E+000                  1.9242265106058676E-001                  1.8040507049715235E-001                  0.0000000000000000E+000                  8.9762094456689340E+001                  3.8270712551764263E-001                  1.4652350007410274E-029                  1.4652350007410274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8619095909340991E-031                  0.0000000000000000E+000                 -6.7983904025871851E+001                  6.9973516235894972E-001                  2.9762817275589083E-005                  2.8023544682064050E-001                  4.1136777240734510E-003                  1.2226362518071242E-003                  1.1193283789896334E-002                  2.5129237964844936E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1817510715281397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3502399182555836E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9948194850472348E+001                  7.6501716871106237E+002                  1.6488656041815912E+006                  1.1302389848273547E+001                 -1.1315121096780100E+001                  3.8741299144874755E+000                  1.2129233795114303E+013                  4.6530048172979910E+001                  2.4538574710154110E+010                  8.5296419121177935E-001                  1.7999013335968875E-001                  8.8319305361881062E-001                  3.6128343261223439E-001                  8.4987254164902071E-001                  3.3910254704380858E+000                  7.9113643778354614E+000                  1.9247976936033587E-001                  1.8040118546482445E-001                  0.0000000000000000E+000                  9.0179119440931416E+001                  3.8280403129856561E-001                  1.4652350007410274E-029                  1.4652350007410274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8619095909340991E-031                  0.0000000000000000E+000                 -6.7852161604415173E+001                  6.9973516235894972E-001                  2.9762817275589083E-005                  2.8023544682064050E-001                  4.1136777240734510E-003                  1.2226362518071242E-003                  1.1193283789896334E-002                  2.5129237964844936E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1817221859817071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3504399542263778E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
