                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2700                                     1043                  9.0000000000000000E+001                  2.0000000000000000E-002                  2.7286639497290044E+006                  4.3144364972844782E+000                  1.3500455274449469E+004                  1.7237653783852882E+006                  2.4032618061812292E+002                 -4.0068514196063081E+000                  0.0000000000000000E+000                  1.2736376834691692E-033                  7.0485903293980736E-016                  1.3105898456052367E-001                  1.5450044127038682E-018                  8.1139186193243551E-001                  5.0144384641706612E-002                  3.9244543964149138E+001                  0.0000000000000000E+000                  3.5867527111170788E-001                  1.8202103304217611E-009                  1.1646837404756599E+001                  5.4952952689796408E+000                  1.3229751274465681E-001                  2.0066124189967617E+001                  1.3500549273841036E+000                  3.7038007814140087E+001                  2.3058266643247315E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9244488813686324E+001                  2.2716018526984223E+002                  3.9244202455660641E+001                  2.0870037135696128E+002                  5.9545034996374948E+006                  8.7268773911571685E+001                  2.2766754951831605E+005                  1.4332079377111220E+006                  7.6815681427904870E+004                  6.8789794896794029E+005                  1.2242258151490722E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6111586181481766E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9244543964149138E+001                  2.4032618061812292E+002                  1.7237653783852882E+006                  9.5073427614932783E+001                 -1.0853350307819932E+001                  4.1303485198768852E+000                  2.5590348402585539E+013                  4.3575818475760208E+001                  6.9240182933815338E+010                  1.1694822694558566E+000                  2.4009534498020549E-001                  1.3963789893533185E+000                  3.3904163000201204E-001                  5.8989817382445808E-001                  1.1296233831637300E+001                  8.3777193783295488E+001                  2.2345057307102278E-001                  2.2345057307102278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3344680922907979E-001                  9.6738691629764019E-031                  9.6738691629764019E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8701878128226685E-032                  0.0000000000000000E+000                 -5.5925433624948946E+003                  1.7979634625198879E-001                  4.1907813907153632E-009                  8.0088486862152186E-001                  2.8160029002679784E-004                  1.4930798767380501E-002                  6.3635164094345072E-004                  2.0972058519445076E-003                  7.9877043288784349E-004                  5.7405395252490155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1698741923074881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9244543964129527E+001                  2.4032616924373835E+002                  1.7237653783853445E+006                  9.5073718479127066E+001                 -1.0853348439952519E+001                  4.1303488167676994E+000                  2.5590329965805023E+013                  4.3575776030974424E+001                  6.9239834519413498E+010                  1.1694829548684580E+000                  2.4009537159024327E-001                  1.3963783077262679E+000                  3.3904197847916140E-001                  5.8989817382445808E-001                  1.1296295609676104E+001                  8.3777422869450959E+001                  2.2345076908897163E-001                  2.2345076908897163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3344730985928652E-001                  9.6738691629764019E-031                  9.6738691629764019E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8701878128226685E-032                  0.0000000000000000E+000                 -5.5925201296592450E+003                  1.7979634625198879E-001                  4.1907813907153632E-009                  8.0088486862152186E-001                  2.8160029002679784E-004                  1.4930798767380501E-002                  6.3635164094345072E-004                  2.0972058519445076E-003                  7.9877043288784349E-004                  5.7405395252490155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1698737619749263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9244543964093928E+001                  2.4032614859924530E+002                  1.7237653783854477E+006                  9.5074093555021648E+001                 -1.0853346031342555E+001                  4.1303491996148027E+000                  2.5590306193128789E+013                  4.3575721299968286E+001                  6.9239385246441193E+010                  1.1694838387442943E+000                  2.4009540590641931E-001                  1.3963774287536934E+000                  3.3904242784836186E-001                  5.8989817382445808E-001                  1.1296375273111959E+001                  8.3777718281909685E+001                  2.2345148063316320E-001                  2.2345148063316320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3344795542942556E-001                  9.6738691629764019E-031                  9.6738691629764019E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8701878128226685E-032                  0.0000000000000000E+000                 -5.5924901718165920E+003                  1.7979634625198879E-001                  4.1907813907153632E-009                  8.0088486862152186E-001                  2.8160029002679784E-004                  1.4930798767380501E-002                  6.3635164094345061E-004                  2.0972058519445076E-003                  7.9877043288784349E-004                  5.7405395252490155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1698732070622853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9244543964058337E+001                  2.4032612795486418E+002                  1.7237653783855508E+006                  9.5074627200973850E+001                 -1.0853342604539829E+001                  4.1303497443168649E+000                  2.5590272373901914E+013                  4.3575643435247137E+001                  6.9238746064563492E+010                  1.1694850963347267E+000                  2.4009545473409794E-001                  1.3963761781814121E+000                  3.3904306719655875E-001                  5.8989817382445808E-001                  1.1296488614296077E+001                  8.3778138586677770E+001                  2.2345219217107495E-001                  2.2345219217107495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3344887391872260E-001                  9.6738691629764019E-031                  9.6738691629764019E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8701878128226685E-032                  0.0000000000000000E+000                 -5.5924475515946633E+003                  1.7979634625198879E-001                  4.1907813907153632E-009                  8.0088486862152186E-001                  2.8160029002679784E-004                  1.4930798767380501E-002                  6.3635164094345072E-004                  2.0972058519445076E-003                  7.9877043288784349E-004                  5.7405395252490155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1698724175712560E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9244543963992648E+001                  2.4032608985522847E+002                  1.7237653783857410E+006                  9.5075319417293713E+001                 -1.0853338159638270E+001                  4.1303504508737046E+000                  2.5590228512126203E+013                  4.3575542441870219E+001                  6.9237917004474884E+010                  1.1694867276834029E+000                  2.4009551807727081E-001                  1.3963745560101475E+000                  3.3904389652441214E-001                  5.8989817382445808E-001                  1.1296635631798678E+001                  8.3778683785495033E+001                  2.2345350532312394E-001                  2.2345350532312394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3345006532009513E-001                  9.6738691629764019E-031                  9.6738691629764019E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8701878128226685E-032                  0.0000000000000000E+000                 -5.5923922717976238E+003                  1.7979634625198879E-001                  4.1907813907153632E-009                  8.0088486862152186E-001                  2.8160029002679784E-004                  1.4930798767380501E-002                  6.3635164094345072E-004                  2.0972058519445076E-003                  7.9877043288784349E-004                  5.7405395252490155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1698713935235268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9244543963926958E+001                  2.4032605175597195E+002                  1.7237653783859313E+006                  9.5076357742432648E+001                 -1.0853331492615942E+001                  4.1303515107077180E+000                  2.5590162733395465E+013                  4.3575390969474107E+001                  6.9236673522023804E+010                  1.1694891748568732E+000                  2.4009561310587554E-001                  1.3963721227580754E+000                  3.3904514051737011E-001                  5.8989817382445808E-001                  1.1296856153021007E+001                  8.3779501589411637E+001                  2.2345481845354073E-001                  2.2345481845354073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3345185239666322E-001                  9.6738691629764019E-031                  9.6738691629764019E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8701878128226685E-032                  0.0000000000000000E+000                 -5.5923093625804804E+003                  1.7979634625198879E-001                  4.1907813907153632E-009                  8.0088486862152186E-001                  2.8160029002679784E-004                  1.4930798767380501E-002                  6.3635164094345072E-004                  2.0972058519445076E-003                  7.9877043288784349E-004                  5.7405395252490155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1698698575282638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9244543963795579E+001                  2.4032597555859206E+002                  1.7237653783863117E+006                  9.5078201180689248E+001                 -1.0853319657004164E+001                  4.1303533923272093E+000                  2.5590045991640539E+013                  4.3575122098779488E+001                  6.9234466170261963E+010                  1.1694935200016612E+000                  2.4009578186024585E-001                  1.3963678027899320E+000                  3.3904734909914053E-001                  5.8989817382445808E-001                  1.1297247650111073E+001                  8.3780953530578174E+001                  2.2345744464776446E-001                  2.2345744464776446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3345502508616831E-001                  9.6738691629764019E-031                  9.6738691629764019E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8701878128226685E-032                  0.0000000000000000E+000                 -5.5921621965592130E+003                  1.7979634625198879E-001                  4.1907813907153632E-009                  8.0088486862152186E-001                  2.8160029002679784E-004                  1.4930798767380501E-002                  6.3635164094345072E-004                  2.0972058519445076E-003                  7.9877043288784349E-004                  5.7405395252490155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1698671307579680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9244543963577073E+001                  2.4032584883879520E+002                  1.7237653783869443E+006                  9.5080503626784036E+001                 -1.0853304876169636E+001                  4.1303557424517834E+000                  2.5589900256725449E+013                  4.3574786375775091E+001                  6.9231709778451721E+010                  1.1694989478681406E+000                  2.4009599270767071E-001                  1.3963624071992551E+000                  3.3905010761180926E-001                  5.8989817382445808E-001                  1.1297736600369566E+001                  8.3782767026414476E+001                  2.2346181206851598E-001                  2.2346181206851598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3345898761861592E-001                  9.6738691629764019E-031                  9.6738691629764019E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8701878128226685E-032                  0.0000000000000000E+000                 -5.5919784411692535E+003                  1.7979634625198879E-001                  4.1907813907153632E-009                  8.0088486862152186E-001                  2.8160029002679784E-004                  1.4930798767380501E-002                  6.3635164094345072E-004                  2.0972058519445076E-003                  7.9877043288784349E-004                  5.7405395252490155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1698637254480424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9244543963358574E+001                  2.4032572212317709E+002                  1.7237653783875771E+006                  9.5083957303209957E+001                 -1.0853282708567715E+001                  4.1303592676248373E+000                  2.5589681808421859E+013                  4.3574282986660037E+001                  6.9227576381425095E+010                  1.1695070913321957E+000                  2.4009630913195965E-001                  1.3963543138669769E+000                  3.3905424539366291E-001                  5.8989817382445808E-001                  1.1298469970093178E+001                  8.3785487333116777E+001                  2.2346617924881981E-001                  2.2346617924881981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3346493113520159E-001                  9.6738691629764019E-031                  9.6738691629764019E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8701878128226685E-032                  0.0000000000000000E+000                 -5.5917029239463764E+003                  1.7979634625198879E-001                  4.1907813907153632E-009                  8.0088486862152186E-001                  2.8160029002679784E-004                  1.4930798767380501E-002                  6.3635164094345072E-004                  2.0972058519445076E-003                  7.9877043288784349E-004                  5.7405395252490155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1698586183274205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
