                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4150                                     1169                  9.0000000000000000E+001                  2.0000000000000000E-002                  2.7314274737526518E+006                  2.0752718517677118E-001                  1.1988563071904959E+004                  1.6902665513062142E+006                  3.0178814126105306E+002                 -3.7928305930960233E+000                  0.0000000000000000E+000                  7.6915801166537685E-033                  2.1554431696277168E-015                  1.3105893901042204E-001                  1.5430653732047799E-018                  8.1139181800113569E-001                  5.0144470904567022E-002                  3.8843529010902216E+001                 -1.7504898530982600E-003                  2.8561370968040289E-001                  1.1054570572574799E-009                  1.1157298938641565E+001                  5.5238045158455105E+000                  4.6491680882482095E-002                  2.0172203506229710E+001                  1.4634570268690608E+000                  3.7056749056507726E+001                  2.3061256224550455E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8843456773852452E+001                  2.9464117671542579E+002                  3.8842897426202775E+001                  2.7679490474713839E+002                  8.4222375592861827E+006                  6.9431976848426601E+001                  2.2980712113651237E+005                  1.4644909689474003E+006                  9.7494529951005297E+003                  1.2186297188467532E+006                  2.0419727160329049E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6198797887104406E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.8843529010902216E+001                  3.0178814126105306E+002                  1.6902665513062142E+006                  6.5478345417491724E+001                 -1.0647004399541865E+001                  4.0787671884912919E+000                  1.1392219922397430E+013                  2.8200280435961400E+001                  1.9719832824562424E+010                  1.0508935962494119E+000                  2.2591275719815115E-001                  1.6902809390810556E+000                  2.1580475603448532E-001                  5.8984599284537809E-001                  1.3382812684741214E+001                  5.2095532732750506E+001                  2.0757480128711150E-001                  2.0757480128711150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9764215421474565E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -1.5559506784211200E+007                  1.7969198511494328E-001                  1.7274393662970063E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681846E-002                  6.3510228082267167E-004                  2.0972058519445540E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1497204889072371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8843529010882811E+001                  3.0178813682170545E+002                  1.6902665514625937E+006                  6.5478460012222385E+001                 -1.0647003420010842E+001                  4.0787673462618113E+000                  1.1392218911376900E+013                  2.8200272853894784E+001                  1.9719806058592461E+010                  1.0508928223561635E+000                  2.2591265243232239E-001                  1.6902804259539397E+000                  2.1580493291011169E-001                  5.8984599284537809E-001                  1.3382851578346761E+001                  5.2095608433875618E+001                  2.0757492296577121E-001                  2.0757492296577121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9764242160008966E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -1.5559141226589395E+007                  1.7969198511494328E-001                  1.7274393662970063E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681846E-002                  6.3510228082267167E-004                  2.0972058519445540E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1497202358931133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8843529010847575E+001                  3.0178812876427850E+002                  1.6902665517464173E+006                  6.5478607784659957E+001                 -1.0647002156895422E+001                  4.0787675497103670E+000                  1.1392217607870416E+013                  2.8200263076966415E+001                  1.9719771544258087E+010                  1.0508918244042376E+000                  2.2591251733437101E-001                  1.6902797642613372E+000                  2.1580516099661229E-001                  5.8984599284537820E-001                  1.3382901732355498E+001                  5.2095706052304458E+001                  2.0757536462492568E-001                  2.0757536462492568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9764276639861950E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -1.5558603943699408E+007                  1.7969198511494328E-001                  1.7274393662970065E-009                  8.0098899762594422E-001                  2.7924802581134211E-004                  1.4934634987681846E-002                  6.3510228082267167E-004                  2.0972058519445540E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1497199096278656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8843529010812347E+001                  3.0178812070687530E+002                  1.6902665520302309E+006                  6.5478818030494409E+001                 -1.0647000359797351E+001                  4.0787678391703119E+000                  1.1392215753708652E+013                  2.8200249167260345E+001                  1.9719722440214706E+010                  1.0508904045517080E+000                  2.2591232512117937E-001                  1.6902788228193515E+000                  2.1580548551345596E-001                  5.8984599284537809E-001                  1.3382973089570230E+001                  5.2095844940924174E+001                  2.0757580628247888E-001                  2.0757580628247888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9764325696533191E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -1.5557839525108777E+007                  1.7969198511494328E-001                  1.7274393662970063E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681846E-002                  6.3510228082267167E-004                  2.0972058519445540E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1497194454321107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8843529010747325E+001                  3.0178810583671572E+002                  1.6902665525539930E+006                  6.5479090749763643E+001                 -1.0646998028740116E+001                  4.0787682146416921E+000                  1.1392213349362904E+013                  2.8200231125426978E+001                  1.9719658748477852E+010                  1.0508885627993187E+000                  2.2591207579251646E-001                  1.6902776016198027E+000                  2.1580590646375819E-001                  5.8984599284537809E-001                  1.3383065649676151E+001                  5.2096025100087495E+001                  2.0757662137279415E-001                  2.0757662137279415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9764389329869259E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -1.5556847980220176E+007                  1.7969198511494328E-001                  1.7274393662970063E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681846E-002                  6.3510228082267156E-004                  2.0972058519445540E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1497188433100305E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8843529010682303E+001                  3.0178809096663525E+002                  1.6902665530777217E+006                  6.5479499828748217E+001                 -1.0646994532233464E+001                  4.0787687778486168E+000                  1.1392209744413814E+013                  2.8200204064852702E+001                  1.9719563217628334E+010                  1.0508858001744255E+000                  2.2591170179868658E-001                  1.6902757697935320E+000                  2.1580653789954721E-001                  5.8984599284537809E-001                  1.3383204488817144E+001                  5.2096295339931068E+001                  2.0757743645760418E-001                  2.0757743645760418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9764484779352415E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -1.5555360700584078E+007                  1.7969198511494328E-001                  1.7274393662970063E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681846E-002                  6.3510228082267178E-004                  2.0972058519445540E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1497179401410204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8843529010552267E+001                  3.0178806122670903E+002                  1.6902665541250797E+006                  6.5480226105290427E+001                 -1.0646988324795160E+001                  4.0787697777624965E+000                  1.1392203348937727E+013                  2.8200156028225525E+001                  1.9719393633066521E+010                  1.0508808954374913E+000                  2.2591103780993707E-001                  1.6902725174992268E+000                  2.1580765897785156E-001                  5.8984599284537809E-001                  1.3383450979860575E+001                  5.2096775125429851E+001                  2.0757906661035980E-001                  2.0757906661035980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9764654238205145E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -1.5552720299806353E+007                  1.7969198511494328E-001                  1.7274393662970061E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681846E-002                  6.3510228082267167E-004                  2.0972058519445540E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1497163367027635E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8843529010336006E+001                  3.0178801176721231E+002                  1.6902665558666345E+006                  6.5481133220107537E+001                 -1.0646980572181672E+001                  4.0787710266479884E+000                  1.1392195369675707E+013                  2.8200096042768624E+001                  1.9719181860203293E+010                  1.0508747694721718E+000                  2.2591020848833207E-001                  1.6902684552574780E+000                  2.1580905925370375E-001                  5.8984599284537809E-001                  1.3383758839715670E+001                  5.2097374380391862E+001                  2.0758177765604852E-001                  2.0758177765604852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9764865888270775E-001                  9.6626421983974820E-031                  9.6626421983974820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706961E-032                  0.0000000000000000E+000                 -1.5549422643406518E+007                  1.7969198511494328E-001                  1.7274393662970063E-009                  8.0098899762594411E-001                  2.7924802581134211E-004                  1.4934634987681846E-002                  6.3510228082267167E-004                  2.0972058519445540E-003                  7.9877043288784392E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1497143340968673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8843529010119738E+001                  3.0178796230858251E+002                  1.6902665576078200E+006                  6.5482493893225538E+001                 -1.0646968944137610E+001                  4.0787728999746209E+000                  1.1392183418144346E+013                  2.8200006088657542E+001                  1.9718864275637478E+010                  1.0508655805650717E+000                  2.2590896449668180E-001                  1.6902623615966745E+000                  2.1581115978184925E-001                  5.8984599284537820E-001                  1.3384220618235949E+001                  5.2098273274989587E+001                  2.0758448864061374E-001                  2.0758448864061374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9765183357605154E-001                  9.6626421983974872E-031                  9.6626421983974872E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656962840706983E-032                  0.0000000000000000E+000                 -1.5544476575659182E+007                  1.7969198511494330E-001                  1.7274393662970067E-009                  8.0098899762594411E-001                  2.7924802581134217E-004                  1.4934634987681848E-002                  6.3510228082267178E-004                  2.0972058519445544E-003                  7.9877043288784403E-004                  5.7405395252491337E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1497113303441136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
