                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      845                  9.0000000000000000E+001                  2.0000000000000000E-002                  2.6307639533537808E+006                  9.3729310565401747E+001                  7.0474944829071019E+003                  1.6774017420093236E+006                  8.6997724252416037E+002                 -5.0960442505976697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8664778436305693E-001                  4.5269638873476409E-001                  0.0000000000000000E+000                  2.3574845809782169E-001                  2.3942730702338676E-002                  8.9895131887851420E+001                 -6.7851684266467136E-007                  2.9157621778733859E+001                  5.5108369668819092E-004                  3.9422203289099336E+001                  1.3149700487738507E+001                  5.6506194192768922E-001                  6.6482390164762695E+000                  8.6551928975021786E-001                  3.5665731683270891E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9894848373351351E+001                  8.6470117451501119E+002                  8.9893840513935018E+001                  8.5339914599832844E+002                  2.7097381317894593E+007                  1.2998909044398184E+002                  5.3591891337949829E+005                  1.6627963339395348E+006                  2.9830042730940582E+005                  6.7842156720460404E+005                  2.0762850555214674E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3022043412439391E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.9895131887851420E+001                  8.6997724252416037E+002                  1.6774017420093236E+006                  1.5193015870057803E+001                 -1.0764675578998570E+001                  3.8480347561977397E+000                  4.9612499579569209E+012                  3.1693156909354840E+001                  5.5431746053061810E+009                  9.1413298285132627E-001                  1.2690101178921184E-001                  1.1164973535124509E+000                  1.2506479878347057E-001                  8.4960691937071608E-001                  8.9718647030251546E+000                  6.2211511670326480E+000                  1.5718076640569012E-001                  1.2889309760484938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7962381994070242E-001                  1.4630111228912382E-029                  1.4630111228912384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8530126079312678E-031                  0.0000000000000000E+000                 -5.5169916085873592E+002                  6.9920394609171321E-001                  2.9677949156719798E-005                  2.8076749432597997E-001                  4.1022205590490234E-003                  1.2545942267684848E-003                  1.1172036609975405E-002                  2.5129237964844941E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1520471607635983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2287475048276526E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9895131887806457E+001                  8.6997724090218401E+002                  1.6774017420093364E+006                  1.5193030496117533E+001                 -1.0764675126310930E+001                  3.8480348100863759E+000                  4.9612509542324443E+012                  3.1693157037168657E+001                  5.5431747716977186E+009                  9.1413299725655794E-001                  1.2690095336471760E-001                  1.1164972198545473E+000                  1.2506490593980085E-001                  8.4960691937071608E-001                  8.9718762413234785E+000                  6.2211542547940546E+000                  1.5718083783100362E-001                  1.2889309051540004E-001                  0.0000000000000000E+000                  1.2333799510415536E+001                  1.7962411409169740E-001                  1.4630111228912382E-029                  1.4630111228912384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8530126079312678E-031                  0.0000000000000000E+000                 -5.5169928881001886E+002                  6.9920394609171321E-001                  2.9677949156719798E-005                  2.8076749432597997E-001                  4.1022205590490234E-003                  1.2545942267684848E-003                  1.1172036609975405E-002                  2.5129237964844941E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1520469894603107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2287477031475548E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9895131887643302E+001                  8.6997723501440259E+002                  1.6774017420093829E+006                  1.5193066575768285E+001                 -1.0764674009620661E+001                  3.8480349430189262E+000                  4.9612534118518721E+012                  3.1693157352470866E+001                  5.5431751821593828E+009                  9.1413303279206726E-001                  1.2690080924330860E-001                  1.1164968901468670E+000                  1.2506517027344588E-001                  8.4960691937071608E-001                  8.9719047040742410E+000                  6.2211618716940444E+000                  1.5718135638073441E-001                  1.2889303904598143E-001                  0.0000000000000000E+000                  1.2334076478730262E+001                  1.7962483970584991E-001                  1.4630111228912376E-029                  1.4630111228912376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8530126079312652E-031                  0.0000000000000000E+000                 -5.5169869129244125E+002                  6.9920394609171310E-001                  2.9677949156719794E-005                  2.8076749432598003E-001                  4.1022205590490225E-003                  1.2545942267684854E-003                  1.1172036609975403E-002                  2.5129237964844941E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1520465668892768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2287486749566311E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9895131887293104E+001                  8.6997722237709945E+002                  1.6774017420094830E+006                  1.5193115800888521E+001                 -1.0764672486073405E+001                  3.8480351243841620E+000                  4.9612567648856133E+012                  3.1693157782653255E+001                  5.5431757421637793E+009                  9.1413308127658222E-001                  1.2690061261297561E-001                  1.1164964403132358E+000                  1.2506553091488715E-001                  8.4960691937071608E-001                  8.9719435371358358E+000                  6.2211722637526856E+000                  1.5718246938014410E-001                  1.2889292857484544E-001                  0.0000000000000000E+000                  1.2334475263320337E+001                  1.7962582969532359E-001                  1.4630111228912376E-029                  1.4630111228912376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8530126079312652E-031                  0.0000000000000000E+000                 -5.5169831426932092E+002                  6.9920394609171310E-001                  2.9677949156719788E-005                  2.8076749432598008E-001                  4.1022205590490208E-003                  1.2545942267684887E-003                  1.1172036609975402E-002                  2.5129237964844941E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1520459903585920E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2287500799665604E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9895131886942906E+001                  8.6997720973984599E+002                  1.6774017420095832E+006                  1.5193186654009478E+001                 -1.0764670293137600E+001                  3.8480353854345979E+000                  4.9612615911516152E+012                  3.1693158401906263E+001                  5.5431765482591677E+009                  9.1413315106621851E-001                  1.2690032959156225E-001                  1.1164957928380990E+000                  1.2506605001038837E-001                  8.4960691937071608E-001                  8.9719994322800911E+000                  6.2211872217293873E+000                  1.5718358238373942E-001                  1.2889281810521430E-001                  0.0000000000000000E+000                  1.2334963617399268E+001                  1.7962725465966822E-001                  1.4630111228912373E-029                  1.4630111228912373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8530126079312635E-031                  0.0000000000000000E+000                 -5.5169773356036615E+002                  6.9920394609171299E-001                  2.9677949156719767E-005                  2.8076749432598025E-001                  4.1022205590490191E-003                  1.2545942267684956E-003                  1.1172036609975398E-002                  2.5129237964844941E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1520451605222846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2287517965220337E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9895131886284972E+001                  8.6997718599787197E+002                  1.6774017420097708E+006                  1.5193320538158876E+001                 -1.0764666149397467E+001                  3.8480358787120039E+000                  4.9612707108858701E+012                  3.1693159572199519E+001                  5.5431780715487423E+009                  9.1413328294982543E-001                  1.2689979480112140E-001                  1.1164945693746287E+000                  1.2506703089057378E-001                  8.4960691937071586E-001                  8.9721050519389767E+000                  6.2212154862198998E+000                  1.5718567343877107E-001                  1.2889261056618051E-001                  0.0000000000000000E+000                  1.2335871034079288E+001                  1.7962994728522785E-001                  1.4630111228912354E-029                  1.4630111228912354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8530126079312556E-031                  0.0000000000000000E+000                 -5.5169663628009346E+002                  6.9920394609171255E-001                  2.9677949156719710E-005                  2.8076749432598058E-001                  4.1022205590490112E-003                  1.2545942267685186E-003                  1.1172036609975382E-002                  2.5129237964844941E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1520435924764527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2287549862890261E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9895131885037927E+001                  8.6997714099815835E+002                  1.6774017420101271E+006                  1.5193522942420991E+001                 -1.0764659885024315E+001                  3.8480366244313395E+000                  4.9612844979143604E+012                  3.1693161341609422E+001                  5.5431803744718904E+009                  9.1413348235574743E-001                  1.2689898632999405E-001                  1.1164927197809902E+000                  1.2506851375882896E-001                  8.4960691937071531E-001                  8.9722647267002156E+000                  6.2212582157207743E+000                  1.5718963682815801E-001                  1.2889221721429914E-001                  0.0000000000000000E+000                  1.2337589494422806E+001                  1.7963401798026093E-001                  1.4630111228912312E-029                  1.4630111228912314E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8530126079312398E-031                  0.0000000000000000E+000                 -5.5169497749138043E+002                  6.9920394609171155E-001                  2.9677949156719540E-005                  2.8076749432598164E-001                  4.1022205590489887E-003                  1.2545942267685808E-003                  1.1172036609975341E-002                  2.5129237964844941E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1520412219621971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2287610263993988E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9895131883405057E+001                  8.6997708207631524E+002                  1.6774017420105939E+006                  1.5193752463800990E+001                 -1.0764652781493051E+001                  3.8480374700423914E+000                  4.9613001319462539E+012                  3.1693163348289559E+001                  5.5431829859386759E+009                  9.1413370851580467E-001                  1.2689806956998062E-001                  1.1164906224213891E+000                  1.2507019527404217E-001                  8.4960691937071420E-001                  8.9724457944580074E+000                  6.2213066693429839E+000                  1.5719482656740899E-001                  1.2889170218493443E-001                  0.0000000000000000E+000                  1.2339840529785787E+001                  1.7963863407400846E-001                  1.4630111228912233E-029                  1.4630111228912233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8530126079312074E-031                  0.0000000000000000E+000                 -5.5169309653721416E+002                  6.9920394609170966E-001                  2.9677949156719245E-005                  2.8076749432598347E-001                  4.1022205590489488E-003                  1.2545942267686923E-003                  1.1172036609975266E-002                  2.5129237964844941E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1520385339116341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2287689371555102E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9895131881772173E+001                  8.6997702315542188E+002                  1.6774017420110598E+006                  1.5194135298895427E+001                 -1.0764640933326527E+001                  3.8480388804695713E+000                  4.9613262095880342E+012                  3.1693166697432666E+001                  5.5431873432903690E+009                  9.1413408580743916E-001                  1.2689654050186580E-001                  1.1164871241168393E+000                  1.2507299998342986E-001                  8.4960691937071209E-001                  8.9727478110536349E+000                  6.2213874878417919E+000                  1.5720001640755293E-001                  1.2889118719133108E-001                  0.0000000000000000E+000                  1.2342091696031208E+001                  1.7964633371030603E-001                  1.4630111228912057E-029                  1.4630111228912057E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8530126079311373E-031                  0.0000000000000000E+000                 -5.5168995946088739E+002                  6.9920394609170544E-001                  2.9677949156718571E-005                  2.8076749432598774E-001                  4.1022205590488569E-003                  1.2545942267689467E-003                  1.1172036609975096E-002                  2.5129237964844941E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1520340504324686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2287768469280522E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
