                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      817                  9.0000000000000000E+001                  2.0000000000000000E-002                  2.5104692544525899E+006                  1.8306975042315480E+002                  6.9724743160106500E+003                  1.6514164733533128E+006                  8.8188772231260634E+002                 -5.1758449096021808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1393804017335982E-001                  2.4159389020361741E-001                  0.0000000000000000E+000                  1.9569392855163962E-002                  2.3941328340539664E-002                  8.9963512183428776E+001                 -6.8213053865750575E-007                  2.9672048467622989E+001                  5.5316938367288410E-004                  5.2000466882881767E+001                  6.0020722093216099E+000                  6.3626598438712245E-001                  8.0279122343495180E-001                  7.6320372898413102E-001                  3.3574123531585862E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9963186544640749E+001                  8.7708795573303996E+002                  8.9962189546441067E+001                  8.6670264281104573E+002                  2.7645236848166302E+007                  1.3044950458450955E+002                  5.4476574283379759E+005                  1.6372780283108666E+006                  4.7977823677813617E+005                  1.0278900441282435E+006                  3.2852139347773569E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9225765262235500E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.9963512183428776E+001                  8.8188772231260634E+002                  1.6514164733533128E+006                  1.6888882199024351E+001                 -1.0662358793496843E+001                  3.8433869327420083E+000                  4.3452681211098784E+012                  3.0312933063701148E+001                  4.2746988951251702E+009                  9.4514196677647400E-001                  1.2211505838037691E-001                  1.1477624707167609E+000                  1.0022931859922263E-001                  8.4990395510313044E-001                  1.0928426553798580E+001                  5.9604556452257720E+000                  1.5178395021914776E-001                  1.2432827867210665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5196825397168370E-001                  1.4654981163497420E-029                  1.4654981163497420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8629622274800919E-031                  0.0000000000000000E+000                 -2.5190123162622103E+002                  6.9979798593735476E-001                  2.9772806717514356E-005                  2.8017252497983314E-001                  4.1150326847924088E-003                  1.2188567660705559E-003                  1.1195796587874439E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1490200934440228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2028495252422516E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9963512183383784E+001                  8.8188772106451620E+002                  1.6514164733533184E+006                  1.6888889754823975E+001                 -1.0662358589940023E+001                  3.8433869568984882E+000                  4.3452685146595083E+012                  3.0312933115209717E+001                  4.2746991527087336E+009                  9.4514197136291966E-001                  1.2211503232726864E-001                  1.1477624182054600E+000                  1.0022935840090363E-001                  8.4990395510313044E-001                  1.0928432783459829E+001                  5.9604569713641462E+000                  1.5178400941790576E-001                  1.2432827352738356E-001                  0.0000000000000000E+000                  7.3342747995158462E+000                  1.5196836925858540E-001                  1.4654981163497420E-029                  1.4654981163497420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8629622274800919E-031                  0.0000000000000000E+000                 -2.5190108634967953E+002                  6.9979798593735476E-001                  2.9772806717514356E-005                  2.8017252497983314E-001                  4.1150326847924088E-003                  1.2188567660705559E-003                  1.1195796587874439E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1490200152060883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2028494896730566E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9963512183315345E+001                  8.8188771916527173E+002                  1.6514164733533275E+006                  1.6888898873840652E+001                 -1.0662358344269531E+001                  3.8433869860526766E+000                  4.3452689896303735E+012                  3.0312933177374845E+001                  4.2746994635835123E+009                  9.4514197689829194E-001                  1.2211500088407523E-001                  1.1477623548301406E+000                  1.0022940643712550E-001                  8.4990395510313044E-001                  1.0928440301974401E+001                  5.9604585718662522E+000                  1.5178418958539008E-001                  1.2432825786976737E-001                  0.0000000000000000E+000                  7.3343166612539106E+000                  1.5196850839719203E-001                  1.4654981163497420E-029                  1.4654981163497420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8629622274800919E-031                  0.0000000000000000E+000                 -2.5190111142774239E+002                  6.9979798593735476E-001                  2.9772806717514353E-005                  2.8017252497983314E-001                  4.1150326847924088E-003                  1.2188567660705561E-003                  1.1195796587874439E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1490199207815934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2028497381114144E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9963512183246891E+001                  8.8188771726602749E+002                  1.6514164733533363E+006                  1.6888912552365856E+001                 -1.0662357975764102E+001                  3.8433870297839299E+000                  4.3452697020870000E+012                  3.0312933270624313E+001                  4.2746999298962078E+009                  9.4514198520141623E-001                  1.2211495371934895E-001                  1.1477622597671888E+000                  1.0022947849144791E-001                  8.4990395510313044E-001                  1.0928451579747250E+001                  5.9604609726186064E+000                  1.5178436975299875E-001                  1.2432824221219575E-001                  0.0000000000000000E+000                  7.3343946290400810E+000                  1.5196871710521118E-001                  1.4654981163497420E-029                  1.4654981163497420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8629622274800919E-031                  0.0000000000000000E+000                 -2.5190103556118157E+002                  6.9979798593735476E-001                  2.9772806717514353E-005                  2.8017252497983314E-001                  4.1150326847924088E-003                  1.2188567660705559E-003                  1.1195796587874439E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1490197791449667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2028501986336193E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9963512183109984E+001                  8.8188771346754822E+002                  1.6514164733533543E+006                  1.6888935099070117E+001                 -1.0662357368346802E+001                  3.8433871018673083E+000                  4.3452708764493164E+012                  3.0312933424331874E+001                  4.2747006985321145E+009                  9.4514199888790906E-001                  1.2211487597655805E-001                  1.1477621030723548E+000                  1.0022959726056166E-001                  8.4990395510313010E-001                  1.0928470169225934E+001                  5.9604649298441821E+000                  1.5178473008857346E-001                  1.2432821089718434E-001                  0.0000000000000000E+000                  7.3344996424179483E+000                  1.5196906112479117E-001                  1.4654981163497417E-029                  1.4654981163497417E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8629622274800901E-031                  0.0000000000000000E+000                 -2.5190089963313650E+002                  6.9979798593735465E-001                  2.9772806717514353E-005                  2.8017252497983314E-001                  4.1150326847924088E-003                  1.2188567660705559E-003                  1.1195796587874439E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1490195456815972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2028508206546038E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9963512182908403E+001                  8.8188770787431656E+002                  1.6514164733533803E+006                  1.6888979858029590E+001                 -1.0662356162525436E+001                  3.8433872449645214E+000                  4.3452732077570659E+012                  3.0312933729481990E+001                  4.2747022244076266E+009                  9.4514202605845310E-001                  1.2211472164481429E-001                  1.1477617920073004E+000                  1.0022983303691049E-001                  8.4990395510313010E-001                  1.0928507072442192E+001                  5.9604727855873980E+000                  1.5178526068107973E-001                  1.2432816478639369E-001                  0.0000000000000000E+000                  7.3346416273077395E+000                  1.5196974406193758E-001                  1.4654981163497417E-029                  1.4654981163497417E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8629622274800901E-031                  0.0000000000000000E+000                 -2.5190059823337367E+002                  6.9979798593735465E-001                  2.9772806717514353E-005                  2.8017252497983314E-001                  4.1150326847924088E-003                  1.2188567660705563E-003                  1.1195796587874438E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1490190822190861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2028516621792678E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9963512182438052E+001                  8.8188769482348346E+002                  1.6514164733534418E+006                  1.6889055006818154E+001                 -1.0662354137999882E+001                  3.8433874852188379E+000                  4.3452771219395615E+012                  3.0312934241835713E+001                  4.2747047862916613E+009                  9.4514207167930397E-001                  1.2211446252895188E-001                  1.1477612697412649E+000                  1.0023022889644760E-001                  8.4990395510313022E-001                  1.0928569031738760E+001                  5.9604859750793944E+000                  1.5178649873417721E-001                  1.2432805719599291E-001                  0.0000000000000000E+000                  7.3349845814815104E+000                  1.5197089069235073E-001                  1.4654981163497420E-029                  1.4654981163497420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8629622274800919E-031                  0.0000000000000000E+000                 -2.5190018332884796E+002                  6.9979798593735476E-001                  2.9772806717514353E-005                  2.8017252497983314E-001                  4.1150326847924079E-003                  1.2188567660705572E-003                  1.1195796587874438E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1490183040848390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2028536941882304E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9963512181780231E+001                  8.8188767657167625E+002                  1.6514164733535273E+006                  1.6889176566134559E+001                 -1.0662350863187122E+001                  3.8433878738473424E+000                  4.3452834534605664E+012                  3.0312935070700565E+001                  4.2747089303650074E+009                  9.4514214548008946E-001                  1.2211404339290623E-001                  1.1477604249362618E+000                  1.0023086923009619E-001                  8.4990395510313022E-001                  1.0928669256048687E+001                  5.9605073100858696E+000                  1.5178823018951082E-001                  1.2432790673172660E-001                  0.0000000000000000E+000                  7.3354830464104870E+000                  1.5197274546791367E-001                  1.4654981163497420E-029                  1.4654981163497420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8629622274800919E-031                  0.0000000000000000E+000                 -2.5189944261824888E+002                  6.9979798593735476E-001                  2.9772806717514346E-005                  2.8017252497983319E-001                  4.1150326847924079E-003                  1.2188567660705591E-003                  1.1195796587874438E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1490170453982898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2028566464747184E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9963512180613151E+001                  8.8188764418924109E+002                  1.6514164733536800E+006                  1.6889363158793273E+001                 -1.0662345836425585E+001                  3.8433884703824779E+000                  4.3452931722808560E+012                  3.0312936343135025E+001                  4.2747152914490466E+009                  9.4514225877858948E-001                  1.2211340003452895E-001                  1.1477591281769799E+000                  1.0023185213165141E-001                  8.4990395510313010E-001                  1.0928823099851941E+001                  5.9605400589413300E+000                  1.5179130219356526E-001                  1.2432763978509648E-001                  0.0000000000000000E+000                  7.3363418081895828E+000                  1.5197559254802576E-001                  1.4654981163497409E-029                  1.4654981163497409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8629622274800875E-031                  0.0000000000000000E+000                 -2.5189831903813220E+002                  6.9979798593735454E-001                  2.9772806717514329E-005                  2.8017252497983330E-001                  4.1150326847924053E-003                  1.2188567660705650E-003                  1.1195796587874432E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1490151133471382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2028617335177900E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
