                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3250                                      937                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8623891760124280E+006                  2.5425273659217379E-001                  1.0521596684072581E+004                  7.2923553666317114E+005                  2.5735312604461149E+002                 -2.3885457694032182E+000                  0.0000000000000000E+000                  4.4935949609387383E-045                  1.0577250701214697E-013                  1.6085028473631605E-001                  4.2549325853217218E-025                  7.9741103142670589E-001                  3.5768025274326043E-002                  2.5305527187621731E+001                 -1.2534157699783664E-003                  2.4126004318735586E-001                  3.4830970170157971E-009                  1.1822229022588946E+001                  3.1616821261294845E+000                  4.2018038022200131E-002                  9.2894946930313562E+000                  6.4131128645541635E-001                  2.4256810696375830E+001                  1.0825700469575620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5305483634109343E+001                  2.5003945855667411E+002                  2.5305148094055657E+001                  2.3434970463061595E+002                  8.2171279362372607E+006                  8.0096408976809315E+001                  3.4701445438896900E+005                  1.3698488820944657E+006                  2.8823252649562958E-001                  6.4479934051076858E+005                  1.3286665246544902E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0331706929178375E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5305527187621731E+001                  2.5735312604461149E+002                  7.2923553666317114E+005                  4.0885496588395938E+001                 -1.0812396197410463E+001                  4.0220817200737713E+000                  1.1229428997358918E+013                  3.2081060428367451E+001                  1.3490148649087282E+010                  1.3564625097676968E+000                  2.5082028400038731E-001                  1.3039878954466460E+000                  3.0234173122183211E-001                  6.3916095862895472E-001                  9.9783714996358128E+000                  3.0907125088760129E+001                  2.0095555269218512E-001                  2.0095555269218512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7452100978490679E-001                  2.3190899514779888E-030                  2.3190899514779892E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2778944141596979E-032                  0.0000000000000000E+000                 -3.5660768332449831E+007                  2.7838088492793905E-001                  2.8981078870679942E-009                  7.0223868756538887E-001                  2.3676927053884841E-004                  1.4603271839135620E-002                  1.0703532615325996E-003                  1.3634094166234242E-003                  5.1928671136876011E-004                  3.7319682462103629E-004                  2.7104607849275309E-004                  5.3003988195083604E-005                  4.1017452842421680E-005                  1.0000000000512104E-099                  1.0000000000512104E-099                  1.0000000000512104E-099                  4.8826094445849670E-005                  8.0024367076787046E-004                  0.0000000000000000E+000                 -2.1345768560436120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5305527187609083E+001                  2.5735312022306897E+002                  7.2923553689670877E+005                  4.0885601704190336E+001                 -1.0812394627528207E+001                  4.0220819444530926E+000                  1.1229420382153877E+013                  3.2081039669764138E+001                  1.3490102752999901E+010                  1.3564622969780540E+000                  2.5082027278655589E-001                  1.3039879569741528E+000                  3.0234165202093716E-001                  6.3916095862895472E-001                  9.9784127423930187E+000                  3.0907188961797317E+001                  2.0095564358960741E-001                  2.0095564358960741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7452127047175773E-001                  2.3190899514779888E-030                  2.3190899514779892E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2778944141596979E-032                  0.0000000000000000E+000                 -3.5660396662344836E+007                  2.7838088492793905E-001                  2.8981078870679946E-009                  7.0223868756538887E-001                  2.3676927053884839E-004                  1.4603271839135621E-002                  1.0703532615325996E-003                  1.3634094166234242E-003                  5.1928671136876011E-004                  3.7319682462103629E-004                  2.7104607849275309E-004                  5.3003988195083604E-005                  4.1017452842421680E-005                  1.0000000000512104E-099                  1.0000000000512104E-099                  1.0000000000512104E-099                  4.8826094445849663E-005                  8.0024367076787046E-004                  0.0000000000000000E+000                 -2.1345765982587317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5305527187581049E+001                  2.5735310731837654E+002                  7.2923553741439141E+005                  4.0885746579953988E+001                 -1.0812392463854868E+001                  4.0220822537032745E+000                  1.1229408508473898E+013                  3.2081011059631521E+001                  1.3490039497848570E+010                  1.3564620036910418E+000                  2.5082025733027635E-001                  1.3039880417744794E+000                  3.0234154286274822E-001                  6.3916095862895472E-001                  9.9784695851023439E+000                  3.0907276994851646E+001                  2.0095604643338147E-001                  2.0095604643338147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7452162976001382E-001                  2.3190899514779888E-030                  2.3190899514779892E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2778944141596979E-032                  0.0000000000000000E+000                 -3.5659839819546975E+007                  2.7838088492793905E-001                  2.8981078870679946E-009                  7.0223868756538887E-001                  2.3676927053884844E-004                  1.4603271839135621E-002                  1.0703532615325996E-003                  1.3634094166234242E-003                  5.1928671136876011E-004                  3.7319682462103629E-004                  2.7104607849275309E-004                  5.3003988195083604E-005                  4.1017452842421680E-005                  1.0000000000512104E-099                  1.0000000000512104E-099                  1.0000000000512104E-099                  4.8826094445849670E-005                  8.0024367076787057E-004                  0.0000000000000000E+000                 -2.1345762429702582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5305527187553011E+001                  2.5735309441374704E+002                  7.2923553793206578E+005                  4.0885988365349036E+001                 -1.0812388852910718E+001                  4.0220827698147534E+000                  1.1229388692931348E+013                  3.2080963312849647E+001                  1.3489933933384935E+010                  1.3564615141935350E+000                  2.5082023153287597E-001                  1.3039881832993909E+000                  3.0234136068780093E-001                  6.3916095862895472E-001                  9.9785644504786006E+000                  3.0907423914870439E+001                  2.0095644927283235E-001                  2.0095644927283235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7452222937236620E-001                  2.3190899514779888E-030                  2.3190899514779892E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2778944141596979E-032                  0.0000000000000000E+000                 -3.5658910524569131E+007                  2.7838088492793905E-001                  2.8981078870679946E-009                  7.0223868756538887E-001                  2.3676927053884841E-004                  1.4603271839135621E-002                  1.0703532615325996E-003                  1.3634094166234242E-003                  5.1928671136876011E-004                  3.7319682462103629E-004                  2.7104607849275309E-004                  5.3003988195083604E-005                  4.1017452842421680E-005                  1.0000000000512104E-099                  1.0000000000512104E-099                  1.0000000000512104E-099                  4.8826094445849663E-005                  8.0024367076787046E-004                  0.0000000000000000E+000                 -2.1345756500333323E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5305527187487467E+001                  2.5735306424515937E+002                  7.2923553914226883E+005                  4.0886525590426857E+001                 -1.0812380829913607E+001                  4.0220839165629378E+000                  1.1229344667326230E+013                  3.2080857228711757E+001                  1.3489699392092066E+010                  1.3564604264581728E+000                  2.5082017420372227E-001                  1.3039884977561953E+000                  3.0234095591564503E-001                  6.3916095862895483E-001                  9.9787752314416593E+000                  3.0907750358985201E+001                  2.0095739102462545E-001                  2.0095739102462545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7452356161584174E-001                  2.3190899514779888E-030                  2.3190899514779902E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2778944141597001E-032                  0.0000000000000000E+000                 -3.5656845837774970E+007                  2.7838088492793911E-001                  2.8981078870679946E-009                  7.0223868756538887E-001                  2.3676927053884841E-004                  1.4603271839135621E-002                  1.0703532615325996E-003                  1.3634094166234242E-003                  5.1928671136876011E-004                  3.7319682462103634E-004                  2.7104607849275309E-004                  5.3003988195083604E-005                  4.1017452842421680E-005                  1.0000000000512104E-099                  1.0000000000512104E-099                  1.0000000000512104E-099                  4.8826094445849663E-005                  8.0024367076787046E-004                  0.0000000000000000E+000                 -2.1345743326229265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5305527187345078E+001                  2.5735299871045476E+002                  7.2923554177106812E+005                  4.0887591493482638E+001                 -1.0812364912336861E+001                  4.0220861917963475E+000                  1.1229257327540564E+013                  3.2080646767831361E+001                  1.3489234094894625E+010                  1.3564582678187938E+000                  2.5082006041806304E-001                  1.3039891216722244E+000                  3.0234015282760307E-001                  6.3916095862895472E-001                  9.9791934349663443E+000                  3.0908398058516294E+001                  2.0095943673082650E-001                  2.0095943673082650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7452620474444145E-001                  2.3190899514779888E-030                  2.3190899514779892E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2778944141596979E-032                  0.0000000000000000E+000                 -3.5652749803223111E+007                  2.7838088492793905E-001                  2.8981078870679946E-009                  7.0223868756538887E-001                  2.3676927053884841E-004                  1.4603271839135621E-002                  1.0703532615325996E-003                  1.3634094166234242E-003                  5.1928671136876011E-004                  3.7319682462103629E-004                  2.7104607849275309E-004                  5.3003988195083604E-005                  4.1017452842421680E-005                  1.0000000000512104E-099                  1.0000000000512104E-099                  1.0000000000512104E-099                  4.8826094445849663E-005                  8.0024367076787046E-004                  0.0000000000000000E+000                 -2.1345717189286198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5305527187074905E+001                  2.5735287436693017E+002                  7.2923554675847653E+005                  4.0889744133044807E+001                 -1.0812332769234422E+001                  4.0220907866604474E+000                  1.1229080985952809E+013                  3.2080221812894337E+001                  1.3488294626452581E+010                  1.3564539064183283E+000                  2.5081983046241563E-001                  1.3039903817215908E+000                  3.0233853102023439E-001                  6.3916095862895472E-001                  9.9800379953359286E+000                  3.0909706137708877E+001                  2.0096331801496059E-001                  2.0096331801496059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7453154199279012E-001                  2.3190899514779888E-030                  2.3190899514779892E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2778944141596979E-032                  0.0000000000000000E+000                 -3.5644479694097348E+007                  2.7838088492793905E-001                  2.8981078870679946E-009                  7.0223868756538887E-001                  2.3676927053884841E-004                  1.4603271839135621E-002                  1.0703532615325996E-003                  1.3634094166234242E-003                  5.1928671136876011E-004                  3.7319682462103629E-004                  2.7104607849275309E-004                  5.3003988195083604E-005                  4.1017452842421680E-005                  1.0000000000512104E-099                  1.0000000000512104E-099                  1.0000000000512104E-099                  4.8826094445849663E-005                  8.0024367076787046E-004                  0.0000000000000000E+000                 -2.1345664411386977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5305527186511899E+001                  2.5735261526704534E+002                  7.2923555714929441E+005                  4.0894067879534951E+001                 -1.0812268219996430E+001                  4.0221000155075348E+000                  1.1228726970756672E+013                  3.2079368580049398E+001                  1.3486408515547892E+010                  1.3564451384184892E+000                  2.5081936793136678E-001                  1.3039929127189036E+000                  3.0233527375992852E-001                  6.3916095862895472E-001                  9.9817342797015058E+000                  3.0912333599833445E+001                  2.0097140487825232E-001                  2.0097140487825232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7454225959602085E-001                  2.3190899514779888E-030                  2.3190899514779892E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2778944141596979E-032                  0.0000000000000000E+000                 -3.5627876522338428E+007                  2.7838088492793905E-001                  2.8981078870679946E-009                  7.0223868756538887E-001                  2.3676927053884841E-004                  1.4603271839135621E-002                  1.0703532615325996E-003                  1.3634094166234242E-003                  5.1928671136876011E-004                  3.7319682462103629E-004                  2.7104607849275309E-004                  5.3003988195083604E-005                  4.1017452842421680E-005                  1.0000000000512104E-099                  1.0000000000512104E-099                  1.0000000000512104E-099                  4.8826094445849663E-005                  8.0024367076787046E-004                  0.0000000000000000E+000                 -2.1345558430264759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5305527185401409E+001                  2.5735210428621031E+002                  7.2923557763486344E+005                  4.0901844538290760E+001                 -1.0812152164550604E+001                  4.0221166134066673E+000                  1.1228090841758545E+013                  3.2077835034669988E+001                  1.3483019119039255E+010                  1.3564293423084215E+000                  2.5081853385825253E-001                  1.3039974652343926E+000                  3.0232941619561510E-001                  6.3916095862895461E-001                  9.9847849376789597E+000                  3.0917059600611804E+001                  2.0098735061573988E-001                  2.0098735061573988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7456152732698608E-001                  2.3190899514779888E-030                  2.3190899514779892E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2778944141596979E-032                  0.0000000000000000E+000                 -3.5598040380962014E+007                  2.7838088492793905E-001                  2.8981078870679946E-009                  7.0223868756538876E-001                  2.3676927053884841E-004                  1.4603271839135621E-002                  1.0703532615325996E-003                  1.3634094166234240E-003                  5.1928671136876011E-004                  3.7319682462103629E-004                  2.7104607849275309E-004                  5.3003988195083604E-005                  4.1017452842421680E-005                  1.0000000000512104E-099                  1.0000000000512104E-099                  1.0000000000512104E-099                  4.8826094445849663E-005                  8.0024367076787046E-004                  0.0000000000000000E+000                 -2.1345367904552493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
