                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2250                                      945                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8601035194335133E+006                  3.6358464288264596E+000                  1.3111365685607376E+004                  8.9849562422224751E+005                  1.8395896563019582E+002                 -3.1343582094790934E+000                  0.0000000000000000E+000                  3.4584207875023522E-037                  4.6598179729586516E-015                  1.6106842791331133E-001                  4.3414820701018782E-025                  7.9755349327106273E-001                  3.7009975540612063E-002                  2.6519852765606647E+001                  0.0000000000000000E+000                  5.7930819108592291E-001                  5.1240441801916830E-009                  1.2834141974415409E+001                  3.1294719624873544E+000                  6.0381851053182542E-002                  9.1646646165566885E+000                  6.8123000418722401E-001                  2.4259789035766989E+001                  1.0825631782926278E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6519826357323044E+001                  1.7345881119747293E+002                  2.6519680908013481E+001                  1.5830070942419508E+002                  4.8509796820603870E+006                  9.9881448247966787E+001                  2.9515839644252765E+005                  8.5851939170916937E+005                  1.6873881746848781E+002                  5.3342706382303429E+005                  1.0511795347308193E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0259575836049078E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.6519852765606647E+001                  1.8395896563019582E+002                  8.9849562422224751E+005                  8.7326783330996932E+001                 -1.0857055297272378E+001                  4.1176480794176076E+000                  2.4265096530791777E+013                  4.5551191275088122E+001                  5.3888241162806129E+010                  1.1238340434588501E+000                  2.3579903987675396E-001                  1.1710079440378538E+000                  3.9086625297560668E-001                  6.3919147031171764E-001                  1.2797997303503271E+001                  7.4528786027493666E+001                  2.1804495707278873E-001                  2.1804495707278873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8603320463382470E-001                  2.3191241965938158E-030                  2.3191241965938158E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314172846236E-032                  0.0000000000000000E+000                 -4.7840040600282800E+003                  2.7838294023671006E-001                  1.1601757002856775E-009                  7.0223710204322332E-001                  2.3958031014572841E-004                  1.4599989087433369E-002                  1.0703569249547176E-003                  2.0972058519444932E-003                  7.9877043288781758E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1521867788567228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6519852765593392E+001                  1.8395895239684305E+002                  8.9849562422228046E+005                  8.7327106792236393E+001                 -1.0857053108654753E+001                  4.1176484301734506E+000                  2.4265081739596957E+013                  4.5551148709156962E+001                  5.3887947578626976E+010                  1.1238345187035299E+000                  2.3579904707563384E-001                  1.1710072405805507E+000                  3.9086677393217817E-001                  6.3919147031171764E-001                  1.2798079993095310E+001                  7.4529026799141079E+001                  2.1804520012998577E-001                  2.1804520012998577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8603381945308498E-001                  2.3191241965938158E-030                  2.3191241965938158E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314172846236E-032                  0.0000000000000000E+000                 -4.7839808734010912E+003                  2.7838294023671006E-001                  1.1601757002856775E-009                  7.0223710204322332E-001                  2.3958031014572841E-004                  1.4599989087433369E-002                  1.0703569249547176E-003                  2.0972058519444932E-003                  7.9877043288781747E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1521862627735239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6519852765575461E+001                  1.8395893449218082E+002                  8.9849562422232481E+005                  8.7327478779895841E+001                 -1.0857050591738927E+001                  4.1176488335500387E+000                  2.4265064731002574E+013                  4.5551099759525123E+001                  5.3887609960167664E+010                  1.1238350652888041E+000                  2.3579905535837281E-001                  1.1710064315894366E+000                  3.9086737304420649E-001                  6.3919147031171764E-001                  1.2798175087341516E+001                  7.4529303692554322E+001                  2.1804585783999575E-001                  2.1804585783999575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8603452650370331E-001                  2.3191241965938158E-030                  2.3191241965938158E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314172846236E-032                  0.0000000000000000E+000                 -4.7839542093805821E+003                  2.7838294023671006E-001                  1.1601757002856775E-009                  7.0223710204322332E-001                  2.3958031014572841E-004                  1.4599989087433369E-002                  1.0703569249547176E-003                  2.0972058519444932E-003                  7.9877043288781747E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1521856692762690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6519852765557527E+001                  1.8395891658761775E+002                  8.9849562422236940E+005                  8.7328036761601808E+001                 -1.0857046816452458E+001                  4.1176494386142624E+000                  2.4265039221410070E+013                  4.5551026339438991E+001                  5.3887103552539268E+010                  1.1238358852547443E+000                  2.3579906779033522E-001                  1.1710052181029649E+000                  3.9086827171351113E-001                  6.3919147031171764E-001                  1.2798317727450211E+001                  7.4529719034151597E+001                  2.1804651554320517E-001                  2.1804651554320517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8603558706923538E-001                  2.3191241965938158E-030                  2.3191241965938158E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314172846236E-032                  0.0000000000000000E+000                 -4.7839142156818580E+003                  2.7838294023671006E-001                  1.1601757002856775E-009                  7.0223710204322332E-001                  2.3958031014572841E-004                  1.4599989087433369E-002                  1.0703569249547176E-003                  2.0972058519444932E-003                  7.9877043288781747E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1521847790503706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6519852765521655E+001                  1.8395888077879349E+002                  8.9849562422245822E+005                  8.7328986630144868E+001                 -1.0857040389913797E+001                  4.1176504686301634E+000                  2.4264995804669219E+013                  4.5550901366218667E+001                  5.3886241535251656E+010                  1.1238372813470390E+000                  2.3579908897511268E-001                  1.1710031523520896E+000                  3.9086980154649170E-001                  6.3919147031171764E-001                  1.2798560544321999E+001                  7.4530426085822867E+001                  2.1804783092922184E-001                  2.1804783092922184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8603739247146803E-001                  2.3191241965938158E-030                  2.3191241965938158E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314172846236E-032                  0.0000000000000000E+000                 -4.7838461395483864E+003                  2.7838294023671006E-001                  1.1601757002856775E-009                  7.0223710204322332E-001                  2.3958031014572839E-004                  1.4599989087433370E-002                  1.0703569249547176E-003                  2.0972058519444932E-003                  7.9877043288781747E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1521832636483026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6519852765465938E+001                  1.8395882515087482E+002                  8.9849562422259618E+005                  8.7330142392439612E+001                 -1.0857032570764265E+001                  4.1176517219080582E+000                  2.4264942992010547E+013                  4.5550749323861929E+001                  5.3885192759927582E+010                  1.1238389804633717E+000                  2.3579911478823321E-001                  1.1710006388336103E+000                  3.9087166298930875E-001                  6.3919147031171764E-001                  1.2798855988298419E+001                  7.4531286404141198E+001                  2.1804987432185036E-001                  2.1804987432185036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8603958916356709E-001                  2.3191241965938158E-030                  2.3191241965938158E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314172846236E-032                  0.0000000000000000E+000                 -4.7837633177438429E+003                  2.7838294023671006E-001                  1.1601757002856775E-009                  7.0223710204322332E-001                  2.3958031014572839E-004                  1.4599989087433369E-002                  1.0703569249547176E-003                  2.0972058519444932E-003                  7.9877043288781758E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1521814198608549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6519852765410217E+001                  1.8395876952392322E+002                  8.9849562422273424E+005                  8.7331689961561707E+001                 -1.0857022101612497E+001                  4.1176534000435510E+000                  2.4264872302250406E+013                  4.5550545773927865E+001                  5.3883788609336334E+010                  1.1238412562907272E+000                  2.3579914941520469E-001                  1.1709972732309977E+000                  3.9087415547362436E-001                  6.3919147031171764E-001                  1.2799251578117039E+001                  7.4532438383444671E+001                  2.1805191765116730E-001                  2.1805191765116730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8604253045399003E-001                  2.3191241965938158E-030                  2.3191241965938158E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314172846236E-032                  0.0000000000000000E+000                 -4.7836524378668873E+003                  2.7838294023671006E-001                  1.1601757002856775E-009                  7.0223710204322332E-001                  2.3958031014572839E-004                  1.4599989087433367E-002                  1.0703569249547176E-003                  2.0972058519444932E-003                  7.9877043288781747E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1521789511873529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6519852765316717E+001                  1.8395867618392614E+002                  8.9849562422296568E+005                  8.7333629340048120E+001                 -1.0857008983039648E+001                  4.1176555030322435E+000                  2.4264783757358039E+013                  4.5550290745520414E+001                  5.3882029217933594E+010                  1.1238441094355294E+000                  2.3579919290981663E-001                  1.1709930555486854E+000                  3.9087727900604163E-001                  6.3919147031171764E-001                  1.2799747305812073E+001                  7.4533882034236044E+001                  2.1805534622500772E-001                  2.1805534622500772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8604621627473409E-001                  2.3191241965938158E-030                  2.3191241965938158E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314172846236E-032                  0.0000000000000000E+000                 -4.7835135149065227E+003                  2.7838294023671006E-001                  1.1601757002856775E-009                  7.0223710204322332E-001                  2.3958031014572839E-004                  1.4599989087433367E-002                  1.0703569249547176E-003                  2.0972058519444932E-003                  7.9877043288781747E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1521758577614914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6519852765223217E+001                  1.8395858284665272E+002                  8.9849562422319746E+005                  8.7336565767257540E+001                 -1.0856989122560377E+001                  4.1176586871582579E+000                  2.4264649782188055E+013                  4.5549904726245217E+001                  5.3879365869212799E+010                  1.1238484318233128E+000                  2.3579925898194418E-001                  1.1709866695434785E+000                  3.9088200839458187E-001                  6.3919147031171764E-001                  1.2800497854428301E+001                  7.4536067912829239E+001                  2.1805877461582815E-001                  2.1805877461582815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8605179670477188E-001                  2.3191241965938158E-030                  2.3191241965938158E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314172846236E-032                  0.0000000000000000E+000                 -4.7833032353657609E+003                  2.7838294023671006E-001                  1.1601757002856775E-009                  7.0223710204322332E-001                  2.3958031014572839E-004                  1.4599989087433369E-002                  1.0703569249547176E-003                  2.0972058519444932E-003                  7.9877043288781747E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1521711745436175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
