                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4450                                     1332                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8627438627490168E+006                  3.9269755245768535E-009                  1.1645069802738471E+004                  1.1418707122573580E+006                  2.6289547508815258E+002                  5.0619253854086006E+000                  0.0000000000000000E+000                  3.1140415652883171E-021                  7.1934777884735410E-003                  3.6001114386090038E-007                  0.0000000000000000E+000                  1.0601933157745550E-007                  6.0124249357041987E-010                  2.5098757287117557E+001                  0.0000000000000000E+000                  1.8370033534525382E-001                  2.7354725722534509E-009                  1.1825013852619369E+001                  1.6363479319045395E+000                  2.0793325707426126E-002                  6.8682101641237994E+000                  1.5231870109603389E+000                  2.4255534265208166E+001                  1.0825734812899537E+001                  5.0060945672393560E+000                  2.2988574629996528E+000                  1.9135890045244079E+000                  1.5608180251575512E+000                  2.5098701528765378E+001                  2.4464970321063959E+002                  2.5098357579252291E+001                  2.1326587454428713E+002                  8.5188727066963129E+006                  4.9258811775217097E+001                  2.1980384484597173E+005                 -2.6555078650130526E+019                  1.7087836614102002E+002                  1.3948321826829988E+018                  1.8234719189568466E+014                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0342900186408984E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5098757287117557E+001                  2.6289547508815258E+002                  1.1418707122573580E+006                  5.2937021436643327E+001                 -1.1051124212031304E+001                  4.0661421499906298E+000                  2.1581365008242664E+013                  4.5602179242533197E+001                  6.5190810431895935E+010                  1.1797575366887796E+000                  2.4166024431483454E-001                  1.2896465419050460E+000                  3.0912864878504759E-001                  6.3915313801711382E-001                  6.5602694366492598E+000                  4.6376751999994070E+001                  2.2243461194498321E-001                  2.2243461194498321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2305766843670213E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                  2.9235846465821774E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.2025440114403811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757287105009E+001                  2.6289546550086789E+002                  1.1418705223601251E+006                  5.2937116393648076E+001                 -1.1051123090303365E+001                  4.0661423232728495E+000                  2.1581354155995660E+013                  4.5602152166022023E+001                  6.5190663031140221E+010                  1.1797568689330700E+000                  2.4166019605778252E-001                  1.2896463148333397E+000                  3.0912879868894622E-001                  6.3915313801711382E-001                  6.5602903768449154E+000                  4.6376826016803157E+001                  2.2243466003517751E-001                  2.2243466003517751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2305789877042281E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                  2.9235829960096447E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.2025437645102922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757287077202E+001                  2.6289544424858155E+002                  1.1418701014110602E+006                  5.2937247268083645E+001                 -1.1051121544295865E+001                  4.0661425620987108E+000                  2.1581339199398535E+013                  4.5602114848585366E+001                  6.5190459880070618E+010                  1.1797559486034119E+000                  2.4166012954768867E-001                  1.2896460018694964E+000                  3.0912900529548243E-001                  6.3915313801711382E-001                  6.5603192375727177E+000                  4.6376928030510925E+001                  2.2243495523946727E-001                  2.2243495523946727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2305821622693256E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                  2.9235807063612492E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103461E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.2025434241815617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757287049395E+001                  2.6289542299636696E+002                  1.1418696804623250E+006                  5.2937465686473359E+001                 -1.1051118964178311E+001                  4.0661429606783912E+000                  2.1581314239577785E+013                  4.5602052571100458E+001                  6.5190120849439415E+010                  1.1797544126616921E+000                  2.4166001854838992E-001                  1.2896454795525678E+000                  3.0912935010875281E-001                  6.3915313801711382E-001                  6.5603674034185779E+000                  4.6377098283054785E+001                  2.2243525044190840E-001                  2.2243525044190840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2305874603256648E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                  2.9235768603798119E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234216E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083428E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849487E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.2025428562089893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286984387E+001                  2.6289537331258094E+002                  1.1418686963569727E+006                  5.2937950992337448E+001                 -1.1051113231558082E+001                  4.0661438462837705E+000                  2.1581258787507027E+013                  4.5601914205570459E+001                  6.5189367603378761E+010                  1.1797509999870774E+000                  2.4165977191992913E-001                  1.2896443189824305E+000                  3.0913011627183068E-001                  6.3915313801711382E-001                  6.5604744224108549E+000                  4.6377476569926593E+001                  2.2243594056726304E-001                  2.2243594056726304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2305992320205320E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                  2.9235681849867107E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275298E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.2025415942572355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286843163E+001                  2.6289526538475064E+002                  1.1418665585694304E+006                  5.2938913883585812E+001                 -1.1051101858188611E+001                  4.0661456033952357E+000                  2.1581148791238551E+013                  4.5601639713558313E+001                  6.5187873292840118E+010                  1.1797442291273335E+000                  2.4165928259427846E-001                  1.2896420161866198E+000                  3.0913163648738207E-001                  6.3915313801711382E-001                  6.5606867533037070E+000                  4.6378227130282106E+001                  2.2243743970683813E-001                  2.2243743970683813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2306225877162089E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                  2.9235504122909199E+010                  2.7836524320363248E-001                  4.3999821854870771E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047546E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.2025390905575335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286575204E+001                  2.6289506060358440E+002                  1.1418625022763864E+006                  5.2940858488432198E+001                 -1.1051078891893658E+001                  4.0661491519236952E+000                  2.1580926754336484E+013                  4.5601085519456120E+001                  6.5184856277327835E+010                  1.1797305558581559E+000                  2.4165829440954759E-001                  1.2896373650958521E+000                  3.0913470695400802E-001                  6.3915313801711382E-001                  6.5611155465965751E+000                  4.6379742941835623E+001                  2.2244028409602917E-001                  2.2244028409602917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2306697539006318E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                  2.9235123772184322E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234212E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.2025340347434838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286016792E+001                  2.6289463388296019E+002                  1.1418540495031609E+006                  5.2944764390403286E+001                 -1.1051032773257008E+001                  4.0661562792679877E+000                  2.1580481198255309E+013                  4.5599972997618217E+001                  6.5178799618117889E+010                  1.1797030952089687E+000                  2.4165630968554419E-001                  1.2896280210421280E+000                  3.0914087552466279E-001                  6.3915313801711382E-001                  6.5619767380298102E+000                  4.6382787652373473E+001                  2.2244621093965730E-001                  2.2244621093965730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2307644841277796E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                  2.9234270062111561E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.2025238818269802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757284915379E+001                  2.6289379229357331E+002                  1.1418373775233596E+006                  5.2951789551231883E+001                 -1.1050949860984703E+001                  4.0661690979228258E+000                  2.1579681222279324E+013                  4.5597974079638874E+001                  6.5167916934455467E+010                  1.1796537154213349E+000                  2.4165274038519940E-001                  1.2896112083299354E+000                  3.0915197458841598E-001                  6.3915313801711382E-001                  6.5635254300576422E+000                  4.6388264121174238E+001                  2.2245789907542754E-001                  2.2245789907542754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2309348430018355E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                  2.9232415881492748E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421659E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.2025056277591581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
