                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3850                                     1182                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8627437430496248E+006                  4.3981347086105849E-003                  1.1336328101356314E+004                  1.1018556089271808E+006                  2.7250618630803814E+002                  9.2558034491841790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9778849536063665E-013                  5.8203704940648107E-011                  1.8216439688984003E-025                  8.3266536834506710E-001                  1.7209549106415579E-004                  2.5098803339791299E+001                 -2.6571934903546158E-003                  1.8371315463489940E-001                  2.7356814399338706E-009                  1.1805399377333792E+001                  2.4875972748853417E+000                  2.0914169755233358E-002                  9.0342582897990891E+000                  1.2725892724365586E+000                  2.4255534265208198E+001                  1.0825737674844339E+001                  2.7046903584066948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5098745051441355E+001                  2.5662667239754927E+002                  2.5098362604975950E+001                  2.2682155902808546E+002                  8.9902467655070499E+006                  4.9247537292807110E+001                  2.2778668217906239E+005                  4.1487663950693016E+010                  9.0500526305953063E-003                  4.6783832328069365E+008                  5.7526143312585037E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0342896408917625E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5098803339791299E+001                  2.7250618630803814E+002                  1.1018556089271808E+006                  4.8504357560773727E+001                 -1.1013328561089756E+001                  4.0544724571287993E+000                  1.8456983659252371E+013                  4.1841657791048362E+001                  4.7151436952551430E+010                  1.2268021371608906E+000                  2.4412293320159048E-001                  1.3057394651436856E+000                  2.9837436825223090E-001                  6.3915313931389917E-001                  6.8537291707015244E+000                  4.1650628390072200E+001                  2.1904822751470154E-001                  2.1904822751470154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2312465014024840E-001                  2.3188293907340752E-030                  2.3188293907340759E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768519987635354E-032                  0.0000000000000000E+000                 -1.0058330065065856E+008                  2.7836524579723587E-001                  4.3998849981570518E-009                  7.0225234351590504E-001                  2.2484293899093440E-004                  1.4617228197131573E-002                  1.0703049134942657E-003                  1.3634094166234212E-003                  5.1928671136875729E-004                  3.7319682462103439E-004                  2.7104607849275287E-004                  5.3003988195083414E-005                  4.1017452842421632E-005                  1.0377394432494763E-099                  1.0377394432494763E-099                  1.0377394432494763E-099                  4.8826094445849480E-005                  8.0024367076786732E-004                  0.0000000000000000E+000                 -2.1933515184828430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098803339778755E+001                  2.7250617812877522E+002                  1.1018556095805061E+006                  4.8504439814498042E+001                 -1.1013327478976990E+001                  4.0544726184527162E+000                  1.8456973308483098E+013                  4.1841633600450564E+001                  4.7151333681554077E+010                  1.2268014673118062E+000                  2.4412288717805922E-001                  1.3057393772944152E+000                  2.9837442848970952E-001                  6.3915313931389928E-001                  6.8537495378694659E+000                  4.1650690276628573E+001                  2.1904830166078304E-001                  2.1904830166078304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2312484581472045E-001                  2.3188293907340752E-030                  2.3188293907340759E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768519987635354E-032                  0.0000000000000000E+000                 -1.0058205069771424E+008                  2.7836524579723587E-001                  4.3998849981570518E-009                  7.0225234351590515E-001                  2.2484293899093440E-004                  1.4617228197131573E-002                  1.0703049134942657E-003                  1.3634094166234212E-003                  5.1928671136875729E-004                  3.7319682462103444E-004                  2.7104607849275287E-004                  5.3003988195083414E-005                  4.1017452842421632E-005                  1.0377394432494763E-099                  1.0377394432494763E-099                  1.0377394432494763E-099                  4.8826094445849480E-005                  8.0024367076786732E-004                  0.0000000000000000E+000                 -2.1933513048480595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098803339750948E+001                  2.7250615999766785E+002                  1.1018556110287290E+006                  4.8504553180638190E+001                 -1.1013325987567919E+001                  4.0544728407971249E+000                  1.8456959042928859E+013                  4.1841600260365276E+001                  4.7151191351156906E+010                  1.2268005440892640E+000                  2.4412282374581934E-001                  1.3057392562143721E+000                  2.9837451151317507E-001                  6.3915313931389917E-001                  6.8537776088197333E+000                  4.1650775571818457E+001                  2.1904863009442083E-001                  2.1904863009442083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2312511550235764E-001                  2.3188293907340752E-030                  2.3188293907340759E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768519987635354E-032                  0.0000000000000000E+000                 -1.0058013502667950E+008                  2.7836524579723587E-001                  4.3998849981570518E-009                  7.0225234351590504E-001                  2.2484293899093440E-004                  1.4617228197131573E-002                  1.0703049134942657E-003                  1.3634094166234212E-003                  5.1928671136875729E-004                  3.7319682462103439E-004                  2.7104607849275287E-004                  5.3003988195083414E-005                  4.1017452842421632E-005                  1.0377394432494763E-099                  1.0377394432494763E-099                  1.0377394432494763E-099                  4.8826094445849480E-005                  8.0024367076786721E-004                  0.0000000000000000E+000                 -2.1933510104083986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098803339723140E+001                  2.7250614186661977E+002                  1.1018556124769242E+006                  4.8504742379149299E+001                 -1.1013323498565180E+001                  4.0544732118707847E+000                  1.8456935235983449E+013                  4.1841544620186994E+001                  4.7150953821321312E+010                  1.2267990032995095E+000                  2.4412271788188764E-001                  1.3057390541371470E+000                  2.9837465007549263E-001                  6.3915313931389917E-001                  6.8538244566190158E+000                  4.1650917922530283E+001                  2.1904895852670941E-001                  2.1904895852670941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2312556558653648E-001                  2.3188293907340752E-030                  2.3188293907340759E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768519987635354E-032                  0.0000000000000000E+000                 -1.0057693799472319E+008                  2.7836524579723587E-001                  4.3998849981570526E-009                  7.0225234351590504E-001                  2.2484293899093440E-004                  1.4617228197131574E-002                  1.0703049134942657E-003                  1.3634094166234210E-003                  5.1928671136875729E-004                  3.7319682462103439E-004                  2.7104607849275287E-004                  5.3003988195083414E-005                  4.1017452842421632E-005                  1.0377394432494763E-099                  1.0377394432494763E-099                  1.0377394432494763E-099                  4.8826094445849480E-005                  8.0024367076786732E-004                  0.0000000000000000E+000                 -2.1933505190199046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098803339658129E+001                  2.7250609947954410E+002                  1.1018556158624513E+006                  4.8505162761036068E+001                 -1.1013317968372943E+001                  4.0544740363609515E+000                  1.8456882343777559E+013                  4.1841420999857469E+001                  4.7150426085026833E+010                  1.2267955797634311E+000                  2.4412248265791800E-001                  1.3057386051182862E+000                  2.9837495796245661E-001                  6.3915313931389917E-001                  6.8539285471038367E+000                  4.1651234213932234E+001                  2.1904972633996619E-001                  2.1904972633996619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2312656562532127E-001                  2.3188293907340752E-030                  2.3188293907340759E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768519987635354E-032                  0.0000000000000000E+000                 -1.0056983474536145E+008                  2.7836524579723587E-001                  4.3998849981570518E-009                  7.0225234351590504E-001                  2.2484293899093440E-004                  1.4617228197131573E-002                  1.0703049134942657E-003                  1.3634094166234212E-003                  5.1928671136875729E-004                  3.7319682462103439E-004                  2.7104607849275287E-004                  5.3003988195083414E-005                  4.1017452842421632E-005                  1.0377394432494763E-099                  1.0377394432494763E-099                  1.0377394432494763E-099                  4.8826094445849480E-005                  8.0024367076786732E-004                  0.0000000000000000E+000                 -2.1933494272276050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098803339516905E+001                  2.7250600740228481E+002                  1.1018556232163874E+006                  4.8505996836929157E+001                 -1.1013306996559004E+001                  4.0544756722170794E+000                  1.8456777419731105E+013                  4.1841175754625979E+001                  4.7149379143760551E+010                  1.2267887869883904E+000                  2.4412201593609989E-001                  1.3057377141358781E+000                  2.9837556889559602E-001                  6.3915313931389917E-001                  6.8541350677977322E+000                  4.1651861769131422E+001                  2.1905139425216008E-001                  2.1905139425216008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2312854976376098E-001                  2.3188293907340752E-030                  2.3188293907340759E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768519987635354E-032                  0.0000000000000000E+000                 -1.0055574232349853E+008                  2.7836524579723587E-001                  4.3998849981570518E-009                  7.0225234351590504E-001                  2.2484293899093440E-004                  1.4617228197131571E-002                  1.0703049134942657E-003                  1.3634094166234210E-003                  5.1928671136875729E-004                  3.7319682462103439E-004                  2.7104607849275287E-004                  5.3003988195083414E-005                  4.1017452842421632E-005                  1.0377394432494763E-099                  1.0377394432494763E-099                  1.0377394432494763E-099                  4.8826094445849480E-005                  8.0024367076786732E-004                  0.0000000000000000E+000                 -2.1933472611268751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098803339248942E+001                  2.7250583269570785E+002                  1.1018556371680642E+006                  4.8507681292087426E+001                 -1.1013284840878399E+001                  4.0544789758756448E+000                  1.8456565597912633E+013                  4.1840680587765526E+001                  4.7147265350008392E+010                  1.2267750679779270E+000                  2.4412107330440383E-001                  1.3057359143970106E+000                  2.9837680293693108E-001                  6.3915313931389917E-001                  6.8545521283273851E+000                  4.1653129163760042E+001                  2.1905455891311268E-001                  2.1905455891311268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2313255670238671E-001                  2.3188293907340752E-030                  2.3188293907340759E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768519987635354E-032                  0.0000000000000000E+000                 -1.0052728640841495E+008                  2.7836524579723587E-001                  4.3998849981570518E-009                  7.0225234351590504E-001                  2.2484293899093440E-004                  1.4617228197131573E-002                  1.0703049134942657E-003                  1.3634094166234212E-003                  5.1928671136875729E-004                  3.7319682462103439E-004                  2.7104607849275287E-004                  5.3003988195083414E-005                  4.1017452842421632E-005                  1.0377394432494763E-099                  1.0377394432494763E-099                  1.0377394432494763E-099                  4.8826094445849480E-005                  8.0024367076786732E-004                  0.0000000000000000E+000                 -2.1933428870531888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098803338690534E+001                  2.7250546864363986E+002                  1.1018556662336471E+006                  4.8511064657697531E+001                 -1.1013240349083024E+001                  4.0544856114240266E+000                  1.8456140447006680E+013                  4.1839686476834352E+001                  4.7143021848300568E+010                  1.2267475094666596E+000                  2.4411917968829955E-001                  1.3057322980282886E+000                  2.9837928255148694E-001                  6.3915313931389928E-001                  6.8553897577013130E+000                  4.1655674899996221E+001                  2.1906115331986459E-001                  2.1906115331986459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2314060447976811E-001                  2.3188293907340752E-030                  2.3188293907340769E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768519987635387E-032                  0.0000000000000000E+000                 -1.0047014788175887E+008                  2.7836524579723593E-001                  4.3998849981570526E-009                  7.0225234351590504E-001                  2.2484293899093443E-004                  1.4617228197131576E-002                  1.0703049134942659E-003                  1.3634094166234214E-003                  5.1928671136875740E-004                  3.7319682462103444E-004                  2.7104607849275287E-004                  5.3003988195083421E-005                  4.1017452842421639E-005                  1.0377394432494765E-099                  1.0377394432494765E-099                  1.0377394432494765E-099                  4.8826094445849487E-005                  8.0024367076786732E-004                  0.0000000000000000E+000                 -2.1933341032503581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098803337589118E+001                  2.7250475064871205E+002                  1.1018557235307626E+006                  4.8517149970096952E+001                 -1.1013160358620278E+001                  4.0544975456944119E+000                  1.8455376807113879E+013                  4.1837900046712882E+001                  4.7135396924594368E+010                  1.2266979335674222E+000                  2.4411577295104314E-001                  1.3057257887870133E+000                  2.9838374553743952E-001                  6.3915313931389928E-001                  6.8568960811336188E+000                  4.1660253888963332E+001                  2.1907415872993447E-001                  2.1907415872993447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2315507758681610E-001                  2.3188293907340752E-030                  2.3188293907340769E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768519987635387E-032                  0.0000000000000000E+000                 -1.0036743650092553E+008                  2.7836524579723593E-001                  4.3998849981570526E-009                  7.0225234351590504E-001                  2.2484293899093446E-004                  1.4617228197131574E-002                  1.0703049134942659E-003                  1.3634094166234214E-003                  5.1928671136875740E-004                  3.7319682462103444E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421639E-005                  1.0377394432494765E-099                  1.0377394432494765E-099                  1.0377394432494765E-099                  4.8826094445849487E-005                  8.0024367076786732E-004                  0.0000000000000000E+000                 -2.1933183109953081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
