                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3100                                      949                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8622493037442644E+006                  3.1785280172724911E-001                  1.2174403725993132E+004                  9.1037524576866487E+005                  2.1477001981686251E+002                 -2.5170418363615417E+000                  0.0000000000000000E+000                  3.1128959555926762E-042                  7.0938276503601147E-014                  1.6096106602075066E-001                  4.2896864472454830E-025                  7.9748346978138529E-001                  3.5586716716260992E-002                  2.5370003498618772E+001                  0.0000000000000000E+000                  2.5920905537919015E-001                  3.6554792808711246E-009                  1.1879400765895831E+001                  3.1606045213975578E+000                  4.3276102965851306E-002                  9.2789791489432627E+000                  6.4087613519075415E-001                  2.4256810696375865E+001                  1.0825700469575542E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5369969249607294E+001                  2.0441140871970717E+002                  2.5369749159803764E+001                  1.8617529846208657E+002                  6.2565337804487702E+006                  7.7272772686274550E+001                  2.7867633282578876E+005                  1.1079007352185766E+006                  4.8344233427094374E-001                  5.9702839691690193E+005                  8.8784939140694845E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0327292819161078E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5370003498618772E+001                  2.1477001981686251E+002                  9.1037524576866487E+005                  6.6179840764861837E+001                 -1.0864743434465353E+001                  4.0854477952071049E+000                  1.8605953937228102E+013                  4.0266283633096940E+001                  3.9843599143475304E+010                  1.1023558669407931E+000                  2.3394241879630445E-001                  1.2639001942657542E+000                  3.2612414805697809E-001                  6.3916147177585914E-001                  1.0778163837950673E+001                  5.5401676926911158E+001                  2.1498691857155999E-001                  2.1498691857155999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6118485670145480E-001                  2.3191070529392974E-030                  2.3191070529392988E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779628313214638E-032                  0.0000000000000000E+000                 -9.1697479728009101E+004                  2.7838191134496182E-001                  2.5284667126437152E-009                  7.0223786856722636E-001                  2.3801317220750208E-004                  1.4601818747035707E-002                  1.0703554027446402E-003                  1.3634094166234225E-003                  5.1928671136875968E-004                  3.7319682462103612E-004                  2.7104607849275298E-004                  5.3003988195083631E-005                  4.1017452842421659E-005                  1.0000000003005817E-099                  1.0000000003005817E-099                  1.0000000003005817E-099                  4.8826094445849683E-005                  8.0024367076787068E-004                  0.0000000000000000E+000                 -2.1609441538212451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5370003498606088E+001                  2.1477001036315761E+002                  9.1037524576926697E+005                  6.6180058586716768E+001                 -1.0864741503414965E+001                  4.0854481025137170E+000                  1.8605945176429539E+013                  4.0266253740622965E+001                  3.9843456515282021E+010                  1.1023548641596965E+000                  2.3394230655955586E-001                  1.2638996081030083E+000                  3.2612453597217195E-001                  6.3916147177585914E-001                  1.0778224850760791E+001                  5.5401833735955982E+001                  2.1498708008804232E-001                  2.1498708008804232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6118536750313937E-001                  2.3191070529392974E-030                  2.3191070529392988E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779628313214638E-032                  0.0000000000000000E+000                 -9.1697421075925769E+004                  2.7838191134496182E-001                  2.5284667126437148E-009                  7.0223786856722636E-001                  2.3801317220750211E-004                  1.4601818747035710E-002                  1.0703554027446402E-003                  1.3634094166234225E-003                  5.1928671136875968E-004                  3.7319682462103607E-004                  2.7104607849275298E-004                  5.3003988195083624E-005                  4.1017452842421659E-005                  1.0000000003005817E-099                  1.0000000003005817E-099                  1.0000000003005817E-099                  4.8826094445849677E-005                  8.0024367076787057E-004                  0.0000000000000000E+000                 -2.1609436963736567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5370003498577983E+001                  2.1476998940701748E+002                  9.1037524577060156E+005                  6.6180358799579864E+001                 -1.0864738841990832E+001                  4.0854485260584479E+000                  1.8605933103264633E+013                  4.0266212543288766E+001                  3.9843259945337410E+010                  1.1023534821024732E+000                  2.3394215187161907E-001                  1.2638988002163958E+000                  3.2612507062173418E-001                  6.3916147177585914E-001                  1.0778308941140255E+001                  5.5402049858439604E+001                  2.1498779615783728E-001                  2.1498779615783728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6118607150961820E-001                  2.3191070529392974E-030                  2.3191070529392988E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779628313214638E-032                  0.0000000000000000E+000                 -9.1697340262391430E+004                  2.7838191134496182E-001                  2.5284667126437152E-009                  7.0223786856722625E-001                  2.3801317220750211E-004                  1.4601818747035708E-002                  1.0703554027446402E-003                  1.3634094166234225E-003                  5.1928671136875968E-004                  3.7319682462103612E-004                  2.7104607849275298E-004                  5.3003988195083624E-005                  4.1017452842421659E-005                  1.0000000003005817E-099                  1.0000000003005817E-099                  1.0000000003005817E-099                  4.8826094445849677E-005                  8.0024367076787046E-004                  0.0000000000000000E+000                 -2.1609430659054777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5370003498549874E+001                  2.1476996845100072E+002                  9.1037524577193602E+005                  6.6180859829549220E+001                 -1.0864734400416747E+001                  4.0854492329178278E+000                  1.8605912957864941E+013                  4.0266143793552210E+001                  3.9842931905859062E+010                  1.1023511756308542E+000                  2.3394189371648638E-001                  1.2638974519003765E+000                  3.2612596292164492E-001                  6.3916147177585914E-001                  1.0778449279571976E+001                  5.5402410549977240E+001                  2.1498851221928889E-001                  2.1498851221928889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6118724642213381E-001                  2.3191070529392974E-030                  2.3191070529392988E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779628313214638E-032                  0.0000000000000000E+000                 -9.1697205455083866E+004                  2.7838191134496182E-001                  2.5284667126437152E-009                  7.0223786856722636E-001                  2.3801317220750211E-004                  1.4601818747035708E-002                  1.0703554027446402E-003                  1.3634094166234225E-003                  5.1928671136875968E-004                  3.7319682462103612E-004                  2.7104607849275298E-004                  5.3003988195083624E-005                  4.1017452842421659E-005                  1.0000000003005817E-099                  1.0000000003005817E-099                  1.0000000003005817E-099                  4.8826094445849683E-005                  8.0024367076787057E-004                  0.0000000000000000E+000                 -2.1609420137301768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5370003498484163E+001                  2.1476991945987834E+002                  9.1037524577505596E+005                  6.6181973072902608E+001                 -1.0864724532167930E+001                  4.0854508034905841E+000                  1.8605868213044152E+013                  4.0265991060734287E+001                  3.9842203117185051E+010                  1.1023460511519503E+000                  2.3394132014588115E-001                  1.2638944559689382E+000                  3.2612794559756780E-001                  6.3916147177585914E-001                  1.0778761093023574E+001                  5.5403211979879039E+001                  2.1499018621440791E-001                  2.1499018621440791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6118985690502233E-001                  2.3191070529392974E-030                  2.3191070529392988E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779628313214638E-032                  0.0000000000000000E+000                 -9.1696906206968299E+004                  2.7838191134496182E-001                  2.5284667126437152E-009                  7.0223786856722636E-001                  2.3801317220750211E-004                  1.4601818747035708E-002                  1.0703554027446402E-003                  1.3634094166234225E-003                  5.1928671136875968E-004                  3.7319682462103612E-004                  2.7104607849275298E-004                  5.3003988195083624E-005                  4.1017452842421659E-005                  1.0000000003005817E-099                  1.0000000003005817E-099                  1.0000000003005817E-099                  4.8826094445849677E-005                  8.0024367076787057E-004                  0.0000000000000000E+000                 -2.1609396759938857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5370003498341415E+001                  2.1476981303771811E+002                  9.1037524578183366E+005                  6.6184181850347315E+001                 -1.0864704954802670E+001                  4.0854539196312638E+000                  1.8605779502140094E+013                  4.0265688117975749E+001                  3.9840757481214890E+010                  1.1023358849086051E+000                  2.3394018223821164E-001                  1.2638885113779372E+000                  3.2613187967856916E-001                  6.3916147177585914E-001                  1.0779379735779864E+001                  5.5404802114567453E+001                  2.1499382251295449E-001                  2.1499382251295449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6119503607228856E-001                  2.3191070529392974E-030                  2.3191070529392988E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779628313214638E-032                  0.0000000000000000E+000                 -9.1696313615250401E+004                  2.7838191134496182E-001                  2.5284667126437152E-009                  7.0223786856722636E-001                  2.3801317220750211E-004                  1.4601818747035708E-002                  1.0703554027446402E-003                  1.3634094166234225E-003                  5.1928671136875968E-004                  3.7319682462103612E-004                  2.7104607849275298E-004                  5.3003988195083624E-005                  4.1017452842421659E-005                  1.0000000003005817E-099                  1.0000000003005817E-099                  1.0000000003005817E-099                  4.8826094445849683E-005                  8.0024367076787057E-004                  0.0000000000000000E+000                 -2.1609350381259915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5370003498070556E+001                  2.1476961111715971E+002                  9.1037524579469347E+005                  6.6188642584724562E+001                 -1.0864665426088687E+001                  4.0854602127480293E+000                  1.8605600618184320E+013                  4.0265076689032504E+001                  3.9837839362152458E+010                  1.1023153585289869E+000                  2.3393788462144854E-001                  1.2638765044127247E+000                  3.2613982584202800E-001                  6.3916147177585914E-001                  1.0780629017941937E+001                  5.5408013566782621E+001                  2.1500072155672151E-001                  2.1500072155672151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6120549455153524E-001                  2.3191070529392974E-030                  2.3191070529392988E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779628313214638E-032                  0.0000000000000000E+000                 -9.1695121507132906E+004                  2.7838191134496182E-001                  2.5284667126437152E-009                  7.0223786856722636E-001                  2.3801317220750211E-004                  1.4601818747035707E-002                  1.0703554027446402E-003                  1.3634094166234225E-003                  5.1928671136875968E-004                  3.7319682462103612E-004                  2.7104607849275298E-004                  5.3003988195083624E-005                  4.1017452842421659E-005                  1.0000000003005817E-099                  1.0000000003005817E-099                  1.0000000003005817E-099                  4.8826094445849677E-005                  8.0024367076787057E-004                  0.0000000000000000E+000                 -2.1609256734162702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5370003497506112E+001                  2.1476919037327363E+002                  9.1037524582149205E+005                  6.6197602355979910E+001                 -1.0864586064488041E+001                  4.0854728526837620E+000                  1.8605242411600895E+013                  4.0263850109084345E+001                  3.9831983768716599E+010                  1.1022741491098726E+000                  2.3393327145121690E-001                  1.2638523810416076E+000                  3.2615579081293400E-001                  6.3916147177585914E-001                  1.0783137917466041E+001                  5.5414464438513875E+001                  2.1501509589479090E-001                  2.1501509589479090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6122649686217020E-001                  2.3191070529392974E-030                  2.3191070529392988E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779628313214638E-032                  0.0000000000000000E+000                 -9.1692745819166114E+004                  2.7838191134496182E-001                  2.5284667126437152E-009                  7.0223786856722636E-001                  2.3801317220750211E-004                  1.4601818747035707E-002                  1.0703554027446402E-003                  1.3634094166234225E-003                  5.1928671136875968E-004                  3.7319682462103612E-004                  2.7104607849275298E-004                  5.3003988195083624E-005                  4.1017452842421659E-005                  1.0000000003005817E-099                  1.0000000003005817E-099                  1.0000000003005817E-099                  4.8826094445849677E-005                  8.0024367076787057E-004                  0.0000000000000000E+000                 -2.1609068704119046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5370003496392794E+001                  2.1476836063405045E+002                  9.1037524587434845E+005                  6.6213717455957791E+001                 -1.0864443442312499E+001                  4.0854955858154458E+000                  1.8604601813670723E+013                  4.0261649092449183E+001                  3.9821470950999359E+010                  1.1022000954330835E+000                  2.3392498019223251E-001                  1.2638089713551290E+000                  3.2618452029609557E-001                  6.3916147177585914E-001                  1.0787649128732101E+001                  5.5426068327225693E+001                  2.1504343851786356E-001                  2.1504343851786356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6126425683511495E-001                  2.3191070529392974E-030                  2.3191070529392988E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779628313214638E-032                  0.0000000000000000E+000                 -9.1688535559314390E+004                  2.7838191134496182E-001                  2.5284667126437152E-009                  7.0223786856722636E-001                  2.3801317220750211E-004                  1.4601818747035708E-002                  1.0703554027446402E-003                  1.3634094166234225E-003                  5.1928671136875968E-004                  3.7319682462103612E-004                  2.7104607849275298E-004                  5.3003988195083624E-005                  4.1017452842421659E-005                  1.0000000003005817E-099                  1.0000000003005817E-099                  1.0000000003005817E-099                  4.8826094445849677E-005                  8.0024367076787057E-004                  0.0000000000000000E+000                 -2.1608730740807090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
