                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4000                                     1231                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8627438605406601E+006                  8.1903551592286964E-006                  1.1549031835086453E+004                  1.0222629983588352E+006                  2.5290009949083330E+002                  3.9984917244735301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2303670176666863E-008                  3.2500897692891789E-008                  0.0000000000000000E+000                  1.5848990765629126E-006                  2.1852480764051358E-010                  2.5098757287117557E+001                  0.0000000000000000E+000                  1.8370033534078298E-001                  2.7354727332971992E-009                  1.1800976983676424E+001                  1.7668838265701239E+000                  2.0793440203209838E-002                  6.8074375381436791E+000                  1.8483983505985739E+000                  2.4255534265208212E+001                  1.0825734812900150E+001                  2.9434720052125587E+000                  1.5608180251581905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5098708251254255E+001                  2.3940657237209533E+002                  2.5098385934536328E+001                  2.1321849758678226E+002                  8.0376846366245672E+006                  5.7196879425918382E+001                  2.4552152750722354E+005                  6.2757046475637659E+011                  6.6089176673023789E-003                  3.4099932235621607E+008                  1.8975902908167742E+012                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0342900116717328E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5098757287117557E+001                  2.5290009949083330E+002                  1.0222629983588352E+006                  5.2957881683286047E+001                 -1.0951875952757144E+001                  4.0625456397915647E+000                  1.7761219547432488E+013                  4.0387109837846580E+001                  4.1106475888902946E+010                  1.1904659470151027E+000                  2.4141091718640348E-001                  1.3003241139712427E+000                  3.0203287167037046E-001                  6.3915313801711382E-001                  8.0921981438808679E+000                  4.4865683539405183E+001                  2.1686249125366280E-001                  2.1686249125366280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3490722933959202E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -7.6614292825794613E+008                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.1807712287322403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757287105009E+001                  2.5290009124725808E+002                  1.0222630033352063E+006                  5.2957992565896859E+001                 -1.0951874649233657E+001                  4.0625458369890959E+000                  1.7761209295632992E+013                  4.0387084360859824E+001                  4.1106373425671356E+010                  1.1904650431596608E+000                  2.4141084715012937E-001                  1.3003239421599693E+000                  3.0203298664948813E-001                  6.3915313801711382E-001                  8.0922275388337574E+000                  4.4865765027063105E+001                  2.1686259142456987E-001                  2.1686259142456987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3490750950010034E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -7.6614285715117264E+008                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.1807709586262398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757287077202E+001                  2.5290007297360364E+002                  1.0222630143664348E+006                  5.2958145389784740E+001                 -1.0951872852671890E+001                  4.0625461087762602E+000                  1.7761195166666215E+013                  4.0387049248063832E+001                  4.1106232209270790E+010                  1.1904637974262433E+000                  2.4141075062281653E-001                  1.3003237053579844E+000                  3.0203314512147045E-001                  6.3915313801711382E-001                  8.0922680522520114E+000                  4.4865877337532730E+001                  2.1686303318497213E-001                  2.1686303318497213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3490789562974299E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -7.6614275919848394E+008                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103461E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.1807705863563712E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757287049395E+001                  2.5290005470002063E+002                  1.0222630253976618E+006                  5.2958400439949443E+001                 -1.0951869854411482E+001                  4.0625465623656076E+000                  1.7761171588128867E+013                  4.0386990650014688E+001                  4.1105996540272781E+010                  1.1904617184144657E+000                  2.4141058952723624E-001                  1.3003233101470646E+000                  3.0203340960329722E-001                  6.3915313801711382E-001                  8.0923356652982879E+000                  4.4866064774651157E+001                  2.1686347494277430E-001                  2.1686347494277430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3490854004371756E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -7.6614259585503817E+008                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234216E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083428E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849487E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.1807699650788742E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286984387E+001                  2.5290001197977151E+002                  1.0222630511867915E+006                  5.2958967138251438E+001                 -1.0951863192768883E+001                  4.0625475701977223E+000                  1.7761119205483281E+013                  4.0386860460427194E+001                  4.1105472946225922E+010                  1.1904570990934813E+000                  2.4141023158906896E-001                  1.3003224319868463E+000                  3.0203399728227220E-001                  6.3915313801711382E-001                  8.0924858934614967E+000                  4.4866481244789945E+001                  2.1686450768662888E-001                  2.1686450768662888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3490997185629672E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -7.6614223350331068E+008                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275298E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.1807685846987287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286843163E+001                  2.5289991917900215E+002                  1.0222631072090636E+006                  5.2960091519350073E+001                 -1.0951849976356854E+001                  4.0625495698193363E+000                  1.7761015300888855E+013                  4.0386602192929558E+001                  4.1104434254999138E+010                  1.1904479341620899E+000                  2.4140952141357688E-001                  1.3003206894842723E+000                  3.0203516339028941E-001                  6.3915313801711382E-001                  8.0927839521861813E+000                  4.4867307567163891E+001                  2.1686675108972914E-001                  2.1686675108972914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3491281263501113E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -7.6614151695637989E+008                  2.7836524320363248E-001                  4.3999821854870771E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047546E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.1807658460696295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286575204E+001                  2.5289974310053836E+002                  1.0222632135077098E+006                  5.2962362259907181E+001                 -1.0951823288828136E+001                  4.0625536081125651E+000                  1.7760805571964473E+013                  4.0386080774369432E+001                  4.1102337248901817E+010                  1.1904294260519777E+000                  2.4140808720693280E-001                  1.3003171697983162E+000                  3.0203751880389240E-001                  6.3915313801711382E-001                  8.0933858645960139E+000                  4.4868976395311165E+001                  2.1687100761808309E-001                  2.1687100761808309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3491854944405210E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -7.6614007953262889E+008                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234212E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.1807603159750524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286016792E+001                  2.5289937619350883E+002                  1.0222634350223646E+006                  5.2966923229669533E+001                 -1.0951769699392868E+001                  4.0625617192079009E+000                  1.7760384762764676E+013                  4.0385034126649067E+001                  4.1098127979485298E+010                  1.1903922546295875E+000                  2.4140520659045206E-001                  1.3003100977157813E+000                  3.0204225147563279E-001                  6.3915313801711382E-001                  8.0945947296937302E+000                  4.4872328499975801E+001                  2.1687987698071112E-001                  2.1687987698071112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3493007118177298E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -7.6613723148599029E+008                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.1807492111285185E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757284915379E+001                  2.5289865258284905E+002                  1.0222638719419258E+006                  5.2975126585200066E+001                 -1.0951673362594860E+001                  4.0625763073053047E+000                  1.7759629396948262E+013                  4.0383153851025980E+001                  4.1090566362069595E+010                  1.1903254104197831E+000                  2.4140002587260356E-001                  1.3002973694803108E+000                  3.0205076911846496E-001                  6.3915313801711382E-001                  8.0967685738697881E+000                  4.4878358011330278E+001                  2.1689736811567512E-001                  2.1689736811567512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3495079043814890E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -7.6613224064200544E+008                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421659E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.1807292473463029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
