                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4050                                     1202                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8627438612585021E+006                  3.8073533977225344E-005                  1.1506822196505231E+004                  9.8513875642481109E+005                  2.5009023469747038E+002                  1.9332900422775317E+000                  0.0000000000000000E+000                  1.5679239716800951E-026                  5.0623657305838183E-006                  1.3260871560140272E-006                  0.0000000000000000E+000                  2.6078586009337765E-005                  1.3170449590233814E-008                  2.5098757287117557E+001                  0.0000000000000000E+000                  1.8370033534078428E-001                  2.7354727344616181E-009                  1.1800949547325649E+001                  1.7374624150734341E+000                  2.0793403212142070E-002                  6.7786610382520429E+000                  1.8556460532565064E+000                  2.4255534265208198E+001                  1.0825734812899995E+001                  2.9484929197063932E+000                  1.6775859365560910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5098710280491467E+001                  2.3787690521778543E+002                  2.5098393005260288E+001                  2.1375179785644784E+002                  7.9041024952479266E+006                  6.0019149572273619E+001                  2.5477382879751897E+005                  2.8404838547930238E+014                  6.1427026916094953E-003                  2.9548027877603203E+008                  2.1349197361127336E+012                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0342900139371094E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5098757287117557E+001                  2.5009023469747038E+002                  9.8513875642481109E+005                  5.2801847566276834E+001                 -1.0923121727965722E+001                  4.0609554661749092E+000                  1.6760128549751635E+013                  3.9029008194895056E+001                  3.5708556492904518E+010                  1.1979746573119241E+000                  2.4161142716466974E-001                  1.3031609862580855E+000                  3.0012345670582652E-001                  6.3915313801711382E-001                  8.5884800504471404E+000                  4.4213367515829695E+001                  2.1502514439507558E-001                  2.1502514439507558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3888408438827258E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -1.5348568275125182E+008                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.1742352904509207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757287105009E+001                  2.5009022680767225E+002                  9.8513875742175523E+005                  5.2801963516745296E+001                 -1.0923120362849760E+001                  4.0609556712424020E+000                  1.6760118376867035E+013                  3.9028983044948603E+001                  3.5708464625670296E+010                  1.1979736676315933E+000                  2.4161134945574630E-001                  1.3031608387531191E+000                  3.0012355619809122E-001                  6.3915313801711382E-001                  8.5885124932187011E+000                  4.4213451023526595E+001                  2.1502524775867843E-001                  2.1502524775867843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3888437960695225E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -1.5348564837359679E+008                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.1742350137988868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757287077202E+001                  2.5009020931824145E+002                  9.8513875963170233E+005                  5.2802123325402363E+001                 -1.0923118481398946E+001                  4.0609559538763111E+000                  1.6760104356644639E+013                  3.9028948382872237E+001                  3.5708338012857567E+010                  1.1979723036105698E+000                  2.4161124235360221E-001                  1.3031606354511540E+000                  3.0012369332541866E-001                  6.3915313801711382E-001                  8.5885572072820118E+000                  4.4213566118120347E+001                  2.1502570553144645E-001                  2.1502570553144645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3888478649043310E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -1.5348560100820780E+008                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103461E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.1742346325070748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757287049395E+001                  2.5009019182888389E+002                  9.8513876184164884E+005                  5.2802390032554705E+001                 -1.0923115341467867E+001                  4.0609564255679089E+000                  1.6760080959540492E+013                  3.9028890536975787E+001                  3.5708126715122978E+010                  1.1979700271879756E+000                  2.4161106360949716E-001                  1.3031602961486066E+000                  3.0012392218504719E-001                  6.3915313801711382E-001                  8.5886318308243634E+000                  4.4213758201730343E+001                  2.1502616330148105E-001                  2.1502616330148105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3888546554058643E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -1.5348552199911761E+008                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234216E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083428E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849487E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.1742339961730515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286984387E+001                  2.5009015094202198E+002                  9.8513876700812590E+005                  5.2802982631612252E+001                 -1.0923108365054688E+001                  4.0609574736213405E+000                  1.6760028979791611E+013                  3.9028762018331548E+001                  3.5707657267846886E+010                  1.1979649692435916E+000                  2.4161066645780868E-001                  1.3031595422102065E+000                  3.0012443071576567E-001                  6.3915313801711382E-001                  8.5887976355607130E+000                  4.4214184996051536E+001                  2.1502723347866615E-001                  2.1502723347866615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3888697431063766E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -1.5348534662594920E+008                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275298E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.1742325823401522E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286843163E+001                  2.5009006212396531E+002                  9.8513877823136537E+005                  5.2804158402115704E+001                 -1.0923094524144817E+001                  4.0609595530447100E+000                  1.6759925873634441E+013                  3.9028507065029643E+001                  3.5706725992599907E+010                  1.1979549340661253E+000                  2.4160987847871374E-001                  1.3031580461688805E+000                  3.0012543979064904E-001                  6.3915313801711382E-001                  8.5891265991736017E+000                  4.4215031802942100E+001                  2.1502955819649394E-001                  2.1502955819649394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3888996777608629E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -1.5348499939695063E+008                  2.7836524320363248E-001                  4.3999821854870771E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047546E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.1742297773437194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286575204E+001                  2.5008989360247395E+002                  9.8513879952670995E+005                  5.2806532925781994E+001                 -1.0923066575558680E+001                  4.0609637524973596E+000                  1.6759717753351621E+013                  3.9027992335150913E+001                  3.5704845852500099E+010                  1.1979346685444694E+000                  2.4160828714235061E-001                  1.3031550241981025E+000                  3.0012747808551665E-001                  6.3915313801711382E-001                  8.5897909235980681E+000                  4.4216742002183928E+001                  2.1503396900481864E-001                  2.1503396900481864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3889601292707713E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -1.5348430109446779E+008                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234212E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.1742241132416520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286016792E+001                  2.5008954244348377E+002                  9.8513884390374087E+005                  5.2811302351591593E+001                 -1.0923010453771090E+001                  4.0609721872783711E+000                  1.6759300159730020E+013                  3.9026959104041701E+001                  3.5701071911557365E+010                  1.1978939675870468E+000                  2.4160509091118129E-001                  1.3031489517167203E+000                  3.0013157386720268E-001                  6.3915313801711382E-001                  8.5911251409140466E+000                  4.4220177210677548E+001                  2.1504315983010608E-001                  2.1504315983010608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3890815393063189E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -1.5348291040299138E+008                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.1742127393283145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757284915379E+001                  2.5008884989509704E+002                  9.8513893143334147E+005                  5.2819880632795879E+001                 -1.0922909564243655E+001                  4.0609873575003155E+000                  1.6758550525360115E+013                  3.9025102898538570E+001                  3.5694292388435120E+010                  1.1978207764174611E+000                  2.4159934250726831E-001                  1.3031380210232257E+000                  3.0013894623283810E-001                  6.3915313801711382E-001                  8.5935244187185855E+000                  4.4226356214077292E+001                  2.1506128487049583E-001                  2.1506128487049583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3892998678489225E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -1.5348044918557367E+008                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421659E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.1741922919300595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
