                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2550                                      946                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8607213061680249E+006                  1.1847617574119376E+000                  1.2850134615531209E+004                  8.9983630564131855E+005                  1.9165724353442550E+002                 -3.0352114245230806E+000                  0.0000000000000000E+000                  2.2197216768306457E-037                  8.3293029058140454E-015                  1.6106750809902154E-001                  4.3401576137724987E-025                  7.9755289884825153E-001                  3.7011465930734323E-002                  2.6310774768857257E+001                  0.0000000000000000E+000                  5.2110382511045594E-001                  4.9756803115775077E-009                  1.2646011021478445E+001                  3.1413574608012831E+000                  5.7020490397321211E-002                  9.1936627744341184E+000                  6.8124448550932548E-001                  2.4259789035767014E+001                  1.0825651816532410E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6310746736169552E+001                  1.8143493496733117E+002                  2.6310585382463589E+001                  1.6595918585264801E+002                  5.1791037329542022E+006                  9.4223246373181780E+001                  2.9239512346754462E+005                  8.6275841865607072E+005                  4.8895467803359772E+001                  5.1572960344865191E+005                  1.5018373973449320E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0279072042474922E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.6310774768857257E+001                  1.9165724353442550E+002                  8.9983630564131855E+005                  8.1151435480844242E+001                 -1.0852748862729252E+001                  4.1089078105798960E+000                  2.2371702302772133E+013                  4.3742106640472045E+001                  4.9211408426108459E+010                  1.0979513824347664E+000                  2.3357718660272633E-001                  1.1968371478783428E+000                  3.7209498315751577E-001                  6.3919147029907319E-001                  1.2387144108598854E+001                  6.8764291372245381E+001                  2.1689302485172926E-001                  2.1689302485172926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7984732192217587E-001                  2.3191241961026390E-030                  2.3191241961026390E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314153195916E-032                  0.0000000000000000E+000                 -1.6316434714842993E+004                  2.7838294020723015E-001                  1.1727485599488160E-009                  7.0223710205029299E-001                  2.3958025108318870E-004                  1.4599989156324501E-002                  1.0703569249635397E-003                  2.0972058519445006E-003                  7.9877043288780738E-004                  5.7405395252489982E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1530980239528635E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6310774768844109E+001                  1.9165723155827084E+002                  8.9983630564142985E+005                  8.1151705708735307E+001                 -1.0852746929166852E+001                  4.1089081242431655E+000                  2.2371692906881781E+013                  4.3742073821579588E+001                  4.9211190655714912E+010                  1.0979513516582218E+000                  2.3357715335610721E-001                  1.1968364488678320E+000                  3.7209548180268309E-001                  6.3919147029907319E-001                  1.2387215679914666E+001                  6.8764490028820646E+001                  2.1689324484211647E-001                  2.1689324484211647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7984786640135634E-001                  2.3191241961026390E-030                  2.3191241961026390E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314153195916E-032                  0.0000000000000000E+000                 -1.6316382445986725E+004                  2.7838294020723015E-001                  1.1727485599488160E-009                  7.0223710205029299E-001                  2.3958025108318867E-004                  1.4599989156324501E-002                  1.0703569249635397E-003                  2.0972058519445006E-003                  7.9877043288780749E-004                  5.7405395252489982E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1530975530593242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6310774768826317E+001                  1.9165721535458084E+002                  8.9983630564158014E+005                  8.1152016476836906E+001                 -1.0852744705561957E+001                  4.1089084849625488E+000                  2.2371682102628461E+013                  4.3742036080769374E+001                  4.9210940222004700E+010                  1.0979513162877879E+000                  2.3357711512430782E-001                  1.1968356449881294E+000                  3.7209605525777850E-001                  6.3919147029907319E-001                  1.2387297988050287E+001                  6.8764718488786613E+001                  2.1689384013385735E-001                  2.1689384013385735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7984849256023209E-001                  2.3191241961026390E-030                  2.3191241961026390E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314153195916E-032                  0.0000000000000000E+000                 -1.6316322339081884E+004                  2.7838294020723015E-001                  1.1727485599488160E-009                  7.0223710205029299E-001                  2.3958025108318870E-004                  1.4599989156324499E-002                  1.0703569249635397E-003                  2.0972058519445006E-003                  7.9877043288780738E-004                  5.7405395252489982E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1530970115288550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6310774768808521E+001                  1.9165719915097122E+002                  8.9983630564173055E+005                  8.1152482629147229E+001                 -1.0852741370224877E+001                  4.1089090260411076E+000                  2.2371665898764387E+013                  4.3741979472905982E+001                  4.9210564585796143E+010                  1.0979512632792616E+000                  2.3357705778177182E-001                  1.1968344391638086E+000                  3.7209691544500051E-001                  6.3919147029907319E-001                  1.2387421449315127E+001                  6.8765061179832102E+001                  2.1689443541999082E-001                  2.1689443541999082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7984943179003424E-001                  2.3191241961026390E-030                  2.3191241961026390E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314153195916E-032                  0.0000000000000000E+000                 -1.6316232185867582E+004                  2.7838294020723015E-001                  1.1727485599488160E-009                  7.0223710205029299E-001                  2.3958025108318870E-004                  1.4599989156324501E-002                  1.0703569249635397E-003                  2.0972058519445006E-003                  7.9877043288780728E-004                  5.7405395252489982E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1530961992483675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6310774768772937E+001                  1.9165716674399235E+002                  8.9983630564203102E+005                  8.1153276173748154E+001                 -1.0852735692578570E+001                  4.1089099471328172E+000                  2.2371638321314973E+013                  4.3741883116879578E+001                  4.9209925168894196E+010                  1.0979511731705351E+000                  2.3357696018009938E-001                  1.1968323864426114E+000                  3.7209837977809967E-001                  6.3919147029907319E-001                  1.2387631618358492E+001                  6.8765644555389656E+001                  2.1689562597543752E-001                  2.1689562597543752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7985103064409128E-001                  2.3191241961026390E-030                  2.3191241961026390E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314153195916E-032                  0.0000000000000000E+000                 -1.6316078734739149E+004                  2.7838294020723015E-001                  1.1727485599488160E-009                  7.0223710205029299E-001                  2.3958025108318870E-004                  1.4599989156324503E-002                  1.0703569249635397E-003                  2.0972058519445006E-003                  7.9877043288780728E-004                  5.7405395252489982E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1530948165220330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6310774768717653E+001                  1.9165711640065322E+002                  8.9983630564249819E+005                  8.1154241727130184E+001                 -1.0852728784573891E+001                  4.1089110678769067E+000                  2.2371604777728383E+013                  4.3741765890192511E+001                  4.9209147218610359E+010                  1.0979510637484906E+000                  2.3357684144627530E-001                  1.1968298887545052E+000                  3.7210016153916603E-001                  6.3919147029907319E-001                  1.2387887339212822E+001                  6.8766354387917360E+001                  2.1689747545335827E-001                  2.1689747545335827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7985297602523157E-001                  2.3191241961026390E-030                  2.3191241961026390E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314153195916E-032                  0.0000000000000000E+000                 -1.6315892053915690E+004                  2.7838294020723015E-001                  1.1727485599488160E-009                  7.0223710205029299E-001                  2.3958025108318870E-004                  1.4599989156324501E-002                  1.0703569249635397E-003                  2.0972058519445006E-003                  7.9877043288780738E-004                  5.7405395252489982E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1530931341472733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6310774768662377E+001                  1.9165706605808856E+002                  8.9983630564296513E+005                  8.1155534605751569E+001                 -1.0852719535310211E+001                  4.1089125685505943E+000                  2.2371559883007727E+013                  4.3741608950401535E+001                  4.9208105657390602E+010                  1.0979509176114852E+000                  2.3357668250305000E-001                  1.1968265443086652E+000                  3.7210254735631376E-001                  6.3919147029907319E-001                  1.2388229742282368E+001                  6.8767304863469207E+001                  2.1689932487908298E-001                  2.1689932487908298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7985558082497558E-001                  2.3191241961026390E-030                  2.3191241961026390E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314153195916E-032                  0.0000000000000000E+000                 -1.6315642145115511E+004                  2.7838294020723015E-001                  1.1727485599488160E-009                  7.0223710205029299E-001                  2.3958025108318867E-004                  1.4599989156324499E-002                  1.0703569249635397E-003                  2.0972058519445006E-003                  7.9877043288780738E-004                  5.7405395252489982E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1530908815673403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6310774768569615E+001                  1.9165698158487058E+002                  8.9983630564374872E+005                  8.1157154811453140E+001                 -1.0852707945258247E+001                  4.1089144491504701E+000                  2.2371503654037391E+013                  4.3741412320027294E+001                  4.9206800581902718E+010                  1.0979507350832287E+000                  2.3357648338569412E-001                  1.1968223530738360E+000                  3.7210553726009998E-001                  6.3919147029907319E-001                  1.2388658821590472E+001                  6.8768495989862672E+001                  2.1690242810643895E-001                  2.1690242810643895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7985884498722019E-001                  2.3191241961026390E-030                  2.3191241961026390E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314153195916E-032                  0.0000000000000000E+000                 -1.6315329054912503E+004                  2.7838294020723015E-001                  1.1727485599488160E-009                  7.0223710205029299E-001                  2.3958025108318867E-004                  1.4599989156324499E-002                  1.0703569249635397E-003                  2.0972058519445006E-003                  7.9877043288780738E-004                  5.7405395252489982E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1530880588843559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6310774768476850E+001                  1.9165689711383266E+002                  8.9983630564453243E+005                  8.1159607976150141E+001                 -1.0852690398649605E+001                  4.1089172965605139E+000                  2.2371418586905230E+013                  4.3741114693593396E+001                  4.9204824957520287E+010                  1.0979504600174816E+000                  2.3357618204378161E-001                  1.1968160069759100E+000                  3.7211006441242533E-001                  6.3919147029907319E-001                  1.2389308466491364E+001                  6.8770299509658784E+001                  2.1690553118290321E-001                  2.1690553118290321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7986378703431841E-001                  2.3191241961026390E-030                  2.3191241961026390E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314153195916E-032                  0.0000000000000000E+000                 -1.6314855200466131E+004                  2.7838294020723015E-001                  1.1727485599488160E-009                  7.0223710205029299E-001                  2.3958025108318870E-004                  1.4599989156324503E-002                  1.0703569249635397E-003                  2.0972058519445006E-003                  7.9877043288780749E-004                  5.7405395252489982E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1530837854677969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
