                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                      966                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8557375557432114E+006                  8.9675256209063985E+000                  1.2843771559039840E+004                  9.0573953672778630E+005                  1.9247545467002911E+002                 -3.6302943311804223E+000                  0.0000000000000000E+000                  5.7553663917703191E-037                  1.8182279524636718E-016                  1.6106874909401164E-001                  4.3500115278948289E-025                  7.9755369636994133E-001                  3.7009460402285053E-002                  2.7724505643756775E+001                  0.0000000000000000E+000                  9.1487587566482109E-001                  4.9343384516452830E-009                  1.3975524470212152E+001                  2.9925871868090308E+000                  7.8084552570856475E-002                  9.0075985229018656E+000                  6.8354645006318004E-001                  2.4261490943990562E+001                  1.0825588853770501E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7724477865071510E+001                  1.8338788565042441E+002                  2.7724313704028905E+001                  1.6924006225886913E+002                  5.0776726289413851E+006                  1.0349717150857394E+002                  3.0609799527928943E+005                  5.2246415053542401E+005                  1.2634897342407863E+004                  3.6951195318531123E+005                  2.1004524855390864E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0121794099085828E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.7724505643756775E+001                  1.9247545467002911E+002                  9.0573953672778630E+005                  8.2116764469992248E+001                 -1.0813422555277786E+001                  4.1086927149133752E+000                  2.0970131948660691E+013                  4.1960219825359552E+001                  4.2395625644540398E+010                  1.0847383643497475E+000                  2.3171374111157789E-001                  1.2024896170674335E+000                  3.6807558925524680E-001                  6.3919149196462588E-001                  1.3488567478060245E+001                  6.8628196991932001E+001                  2.1472859614596979E-001                  2.1472859614596979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8606176178022363E-001                  2.3191249181759814E-030                  2.3191249181759818E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780343040907782E-032                  0.0000000000000000E+000                 -1.9675479579207583E+003                  2.7838298354529312E-001                  1.1518751622112166E-009                  7.0223705876918763E-001                  2.3958067863444089E-004                  1.4599988413400624E-002                  1.0703572042520910E-003                  2.0972058519444963E-003                  7.9877043288783720E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1450545984699055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7724505643742916E+001                  1.9247544324069204E+002                  9.0573953672780050E+005                  8.2117160642725509E+001                 -1.0813419783462161E+001                  4.1086931648244525E+000                  2.0970121425523117E+013                  4.1960178130479299E+001                  4.2395365214401451E+010                  1.0847382188421864E+000                  2.3171367860374337E-001                  1.2024886075813004E+000                  3.6807630382790341E-001                  6.3919149196462588E-001                  1.3488679266337682E+001                  6.8628481376387825E+001                  2.1472883470016149E-001                  2.1472883470016149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8606257139101521E-001                  2.3191249181759814E-030                  2.3191249181759818E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780343040907782E-032                  0.0000000000000000E+000                 -1.9675411740994068E+003                  2.7838298354529312E-001                  1.1518751622112166E-009                  7.0223705876918763E-001                  2.3958067863444086E-004                  1.4599988413400622E-002                  1.0703572042520910E-003                  2.0972058519444963E-003                  7.9877043288783742E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1450539214926856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7724505643712988E+001                  1.9247541855100573E+002                  9.0573953672783088E+005                  8.2117839106061581E+001                 -1.0813415036736904E+001                  4.1086939353157037E+000                  2.0970103408454148E+013                  4.1960106731874831E+001                  4.2394919238675262E+010                  1.0847379697437440E+000                  2.3171357156683756E-001                  1.2024868787825578E+000                  3.6807752757386636E-001                  6.3919149196462588E-001                  1.3488870706841480E+001                  6.8628968399220099E+001                  2.1472986534894936E-001                  2.1472986534894936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8606395786820854E-001                  2.3191249181759814E-030                  2.3191249181759818E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780343040907782E-032                  0.0000000000000000E+000                 -1.9675295577346362E+003                  2.7838298354529312E-001                  1.1518751622112166E-009                  7.0223705876918752E-001                  2.3958067863444094E-004                  1.4599988413400629E-002                  1.0703572042520910E-003                  2.0972058519444963E-003                  7.9877043288783774E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1450527621676002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7724505643667925E+001                  1.9247538138581334E+002                  9.0573953672787687E+005                  8.2118654412698191E+001                 -1.0813409332835400E+001                  4.1086948612095764E+000                  2.0970081764510070E+013                  4.1960020941974562E+001                  4.2394383348722748E+010                  1.0847376705525811E+000                  2.3171344295855237E-001                  1.2024848012772078E+000                  3.6807899815874001E-001                  6.3919149196462588E-001                  1.3489100757022998E+001                  6.8629553655675196E+001                  2.1473141676534765E-001                  2.1473141676534765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8606562396376928E-001                  2.3191249181759814E-030                  2.3191249181759818E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780343040907782E-032                  0.0000000000000000E+000                 -1.9675156004263022E+003                  2.7838298354529312E-001                  1.1518751622112166E-009                  7.0223705876918752E-001                  2.3958067863444094E-004                  1.4599988413400629E-002                  1.0703572042520910E-003                  2.0972058519444963E-003                  7.9877043288783774E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1450513690585360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7724505643622866E+001                  1.9247534422109445E+002                  9.0573953672792297E+005                  8.2119708401547285E+001                 -1.0813401959466630E+001                  4.1086960581566263E+000                  2.0970053795909781E+013                  4.1959910052544039E+001                  4.2393690637189194E+010                  1.0847372840161271E+000                  2.3171327672858757E-001                  1.2024821155539636E+000                  3.6808089928337617E-001                  6.3919149196462588E-001                  1.3489398149617394E+001                  6.8630310251929885E+001                  2.1473296814644968E-001                  2.1473296814644968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8606777776466413E-001                  2.3191249181759814E-030                  2.3191249181759818E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780343040907782E-032                  0.0000000000000000E+000                 -1.9674975604669071E+003                  2.7838298354529312E-001                  1.1518751622112166E-009                  7.0223705876918752E-001                  2.3958067863444097E-004                  1.4599988413400631E-002                  1.0703572042520910E-003                  2.0972058519444963E-003                  7.9877043288783774E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1450495681918724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7724505643551421E+001                  1.9247528529736988E+002                  9.0573953672799561E+005                  8.2121001073561857E+001                 -1.0813392916891807E+001                  4.1086975261548941E+000                  2.0970019511278105E+013                  4.1959774075098508E+001                  4.2392841149020737E+010                  1.0847368103179034E+000                  2.3171307289833121E-001                  1.2024788215928006E+000                  3.6808323096660611E-001                  6.3919149196462588E-001                  1.3489762881150536E+001                  6.8631238192411317E+001                  2.1473542779187407E-001                  2.1473542779187407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8607041923804916E-001                  2.3191249181759814E-030                  2.3191249181759818E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780343040907782E-032                  0.0000000000000000E+000                 -1.9674754402826031E+003                  2.7838298354529312E-001                  1.1518751622112166E-009                  7.0223705876918752E-001                  2.3958067863444097E-004                  1.4599988413400631E-002                  1.0703572042520910E-003                  2.0972058519444963E-003                  7.9877043288783774E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1450473596237767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7724505643479976E+001                  1.9247522637483547E+002                  9.0573953672806825E+005                  8.2122769673985474E+001                 -1.0813380546060515E+001                  4.1086995346223025E+000                  2.0969972635970949E+013                  4.1959588077172889E+001                  4.2391679069069908E+010                  1.0847361628855703E+000                  2.3171279410167514E-001                  1.2024743148108492E+000                  3.6808642118118212E-001                  6.3919149196462588E-001                  1.3490261883309923E+001                  6.8632507790675547E+001                  2.1473788734766680E-001                  2.1473788734766680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8607403310544344E-001                  2.3191249181759814E-030                  2.3191249181759818E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780343040907782E-032                  0.0000000000000000E+000                 -1.9674451853100322E+003                  2.7838298354529312E-001                  1.1518751622112166E-009                  7.0223705876918752E-001                  2.3958067863444094E-004                  1.4599988413400631E-002                  1.0703572042520910E-003                  2.0972058519444963E-003                  7.9877043288783774E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1450443381301938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7724505643355926E+001                  1.9247512406782064E+002                  9.0573953672819480E+005                  8.2125014206006455E+001                 -1.0813364847846545E+001                  4.1087020835522896E+000                  2.0969913198834699E+013                  4.1959352097282910E+001                  4.2390204547661499E+010                  1.0847353423333306E+000                  2.3171244041019254E-001                  1.2024685951411751E+000                  3.6809046999006723E-001                  6.3919149196462588E-001                  1.3490895144472173E+001                  6.8634119061534278E+001                  2.1474215777875064E-001                  2.1474215777875064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8607861925696743E-001                  2.3191249181759814E-030                  2.3191249181759818E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780343040907782E-032                  0.0000000000000000E+000                 -1.9674068036624681E+003                  2.7838298354529312E-001                  1.1518751622112166E-009                  7.0223705876918752E-001                  2.3958067863444094E-004                  1.4599988413400631E-002                  1.0703572042520910E-003                  2.0972058519444963E-003                  7.9877043288783774E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1450405038990159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7724505643231875E+001                  1.9247502176439551E+002                  9.0573953672832099E+005                  8.2128601311744035E+001                 -1.0813339763520018E+001                  4.1087061570950896E+000                  2.0969818333538570E+013                  4.1958975131716201E+001                  4.2387848687302361E+010                  1.0847340335574784E+000                  2.3171187546170594E-001                  1.2024594539616265E+000                  3.6809694086343775E-001                  6.3919149196462588E-001                  1.3491907137901688E+001                  6.8636694173842344E+001                  2.1474642793015469E-001                  2.1474642793015469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8608594813191363E-001                  2.3191249181759814E-030                  2.3191249181759818E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780343040907782E-032                  0.0000000000000000E+000                 -1.9673455001062366E+003                  2.7838298354529312E-001                  1.1518751622112166E-009                  7.0223705876918752E-001                  2.3958067863444099E-004                  1.4599988413400631E-002                  1.0703572042520910E-003                  2.0972058519444963E-003                  7.9877043288783785E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1450343770331571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
