                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                      966                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8561184006821821E+006                  1.6956341584382486E+001                  1.3338285663478462E+004                  9.1332026803774526E+005                  1.7921334889336077E+002                 -3.5831748962551213E+000                  0.0000000000000000E+000                  5.7476162430874188E-037                  2.6051137495658525E-016                  1.6106874901362633E-001                  4.3500099746210119E-025                  7.9755369632039286E-001                  3.7009460528611982E-002                  2.7507819704653482E+001                  0.0000000000000000E+000                  8.5450453092951772E-001                  4.8325148833644063E-009                  1.3802970434106571E+001                  3.0041404356699193E+000                  7.4900958405511586E-002                  9.0161897514049141E+000                  6.8312211504834619E-001                  2.4261490943990555E+001                  1.0825588853770414E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7507794463217845E+001                  1.6895482375794333E+002                  2.7507659216955371E+001                  1.5457038026869489E+002                  4.5799529871868258E+006                  1.0851716178473082E+002                  3.0118481618450896E+005                  7.2541449782843259E+005                  1.2624861553033124E+004                  5.2549776108975359E+005                  2.5095084490545752E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0133812860790516E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.7507819704653482E+001                  1.7921334889336077E+002                  9.1332026803774526E+005                  9.3294295289145055E+001                 -1.0849206559101383E+001                  4.1251001813647337E+000                  2.5469316052762512E+013                  4.6540333967369442E+001                  5.5446171960145813E+010                  1.1522526957516404E+000                  2.3786764332057553E-001                  1.1528227107388958E+000                  4.0452384921165657E-001                  6.3919147369271667E-001                  1.3470484895819213E+001                  7.9823810393325843E+001                  2.1845764898775977E-001                  2.1845764898775977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9316787197663591E-001                  2.3191243092900579E-030                  2.3191243092900579E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780318681441664E-032                  0.0000000000000000E+000                 -5.4120916585302871E+002                  2.7838294700061739E-001                  1.1544472296228769E-009                  7.0223709528995470E-001                  2.3958037248453595E-004                  1.4599988976601697E-002                  1.0703569685372976E-003                  2.0972058519444971E-003                  7.9877043288783460E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1495188864320372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7507819704639733E+001                  1.7921333468946759E+002                  9.1332026803774922E+005                  9.3294681651490876E+001                 -1.0849204066693634E+001                  4.1251005742728655E+000                  2.5469294406725988E+013                  4.6540280394359328E+001                  5.5445817919150978E+010                  1.1522534452353788E+000                  2.3786766760143430E-001                  1.1528220390104293E+000                  4.0452436086047083E-001                  6.3919147369271667E-001                  1.3470582389830039E+001                  7.9824099261660834E+001                  2.1845791990362687E-001                  2.1845791990362687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9316857426604925E-001                  2.3191243092900579E-030                  2.3191243092900579E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780318681441664E-032                  0.0000000000000000E+000                 -5.4120668538557754E+002                  2.7838294700061739E-001                  1.1544472296228769E-009                  7.0223709528995470E-001                  2.3958037248453595E-004                  1.4599988976601697E-002                  1.0703569685372976E-003                  2.0972058519444971E-003                  7.9877043288783460E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1495183217583271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7507819704621131E+001                  1.7921331547168018E+002                  9.1332026803775446E+005                  9.3295125976847132E+001                 -1.0849201200423328E+001                  4.1251010261254173E+000                  2.5469269515408945E+013                  4.6540218786972353E+001                  5.5445410778185493E+010                  1.1522543071788793E+000                  2.3786769552722775E-001                  1.1528212665090847E+000                  4.0452494926761645E-001                  6.3919147369271667E-001                  1.3470694509279852E+001                  7.9824431467567280E+001                  2.1845865299843931E-001                  2.1845865299843931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9316938190789282E-001                  2.3191243092900579E-030                  2.3191243092900579E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780318681441664E-032                  0.0000000000000000E+000                 -5.4120383293385146E+002                  2.7838294700061739E-001                  1.1544472296228769E-009                  7.0223709528995470E-001                  2.3958037248453595E-004                  1.4599988976601697E-002                  1.0703569685372976E-003                  2.0972058519444971E-003                  7.9877043288783460E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1495176723835474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7507819704602529E+001                  1.7921329625401518E+002                  9.1332026803775958E+005                  9.3295792465167565E+001                 -1.0849196901127499E+001                  4.1251017039034066E+000                  2.5469232182758934E+013                  4.6540126381546870E+001                  5.5444800095289627E+010                  1.1522556001368376E+000                  2.3786773742059328E-001                  1.1528201077590365E+000                  4.0452583187812596E-001                  6.3919147369271667E-001                  1.3470862686765186E+001                  7.9824929778402378E+001                  2.1845938608477000E-001                  2.1845938608477000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9317059335741497E-001                  2.3191243092900579E-030                  2.3191243092900579E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780318681441664E-032                  0.0000000000000000E+000                 -5.4119955454877527E+002                  2.7838294700061739E-001                  1.1544472296228769E-009                  7.0223709528995470E-001                  2.3958037248453595E-004                  1.4599988976601697E-002                  1.0703569685372976E-003                  2.0972058519444971E-003                  7.9877043288783460E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1495166983467797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7507819704565321E+001                  1.7921325781905429E+002                  9.1332026803777006E+005                  9.3296927047775455E+001                 -1.0849189582613562E+001                  4.1251028577014690E+000                  2.5469168642068434E+013                  4.6539969092553740E+001                  5.5443760590449570E+010                  1.1522578012910589E+000                  2.3786780874952115E-001                  1.1528181351924971E+000                  4.0452733436961702E-001                  6.3919147369271667E-001                  1.3471148975484457E+001                  7.9825778072291001E+001                  2.1846085223198816E-001                  2.1846085223198816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9317265560600708E-001                  2.3191243092900579E-030                  2.3191243092900579E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780318681441664E-032                  0.0000000000000000E+000                 -5.4119227211925909E+002                  2.7838294700061739E-001                  1.1544472296228769E-009                  7.0223709528995470E-001                  2.3958037248453595E-004                  1.4599988976601697E-002                  1.0703569685372976E-003                  2.0972058519444971E-003                  7.9877043288783460E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1495150402858137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7507819704507526E+001                  1.7921319811163113E+002                  9.1332026803778624E+005                  9.3298307562974301E+001                 -1.0849180678246716E+001                  4.1251042615915399E+000                  2.5469091348066820E+013                  4.6539777735572542E+001                  5.5442495894604965E+010                  1.1522604797596268E+000                  2.3786789556095392E-001                  1.1528157350654398E+000                  4.0452916253731275E-001                  6.3919147369271667E-001                  1.3471497312321244E+001                  7.9826810250653054E+001                  2.1846312981886518E-001                  2.1846312981886518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9317516480537037E-001                  2.3191243092900579E-030                  2.3191243092900579E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780318681441664E-032                  0.0000000000000000E+000                 -5.4118341246853754E+002                  2.7838294700061739E-001                  1.1544472296228769E-009                  7.0223709528995470E-001                  2.3958037248453595E-004                  1.4599988976601697E-002                  1.0703569685372976E-003                  2.0972058519444971E-003                  7.9877043288783460E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1495130229415576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7507819704449730E+001                  1.7921313840539233E+002                  9.1332026803780242E+005                  9.3300156077124498E+001                 -1.0849168756166669E+001                  4.1251061413954675E+000                  2.5468987885970859E+013                  4.6539521553668727E+001                  5.5440802694332817E+010                  1.1522640665752253E+000                  2.3786801183908071E-001                  1.1528125213084659E+000                  4.0453161045424413E-001                  6.3919147369271667E-001                  1.3471963722329864E+001                  7.9828192354794638E+001                  2.1846540732678757E-001                  2.1846540732678757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9317852452063797E-001                  2.3191243092900579E-030                  2.3191243092900579E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780318681441664E-032                  0.0000000000000000E+000                 -5.4117155172360128E+002                  2.7838294700061739E-001                  1.1544472296228769E-009                  7.0223709528995470E-001                  2.3958037248453595E-004                  1.4599988976601697E-002                  1.0703569685372976E-003                  2.0972058519444971E-003                  7.9877043288783460E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1495103219186898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7507819704352748E+001                  1.7921303822082612E+002                  9.1332026803782966E+005                  9.3302472593567629E+001                 -1.0849153817102129E+001                  4.1251084971075667E+000                  2.5468858284508125E+013                  4.6539200584502154E+001                  5.5438681181444435E+010                  1.1522685620225888E+000                  2.3786815761509089E-001                  1.1528084939390879E+000                  4.0453467811612431E-001                  6.3919147369271667E-001                  1.3472548194857975E+001                  7.9829924398709650E+001                  2.1846922881880765E-001                  2.1846922881880765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9318273466532602E-001                  2.3191243092900579E-030                  2.3191243092900579E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780318681441664E-032                  0.0000000000000000E+000                 -5.4115669176619690E+002                  2.7838294700061739E-001                  1.1544472296228769E-009                  7.0223709528995470E-001                  2.3958037248453595E-004                  1.4599988976601697E-002                  1.0703569685372976E-003                  2.0972058519444971E-003                  7.9877043288783460E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1495069373868766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7507819704255766E+001                  1.7921293803959358E+002                  9.1332026803785667E+005                  9.3305980048849307E+001                 -1.0849131200825550E+001                  4.1251120638781487E+000                  2.5468662173704863E+013                  4.6538714759721593E+001                  5.5435469777215652E+010                  1.1522753697774919E+000                  2.3786837846420614E-001                  1.1528023961363476E+000                  4.0453932287023037E-001                  6.3919147369271667E-001                  1.3473433100558857E+001                  7.9832546948290442E+001                  2.1847305008256140E-001                  2.1847305008256140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9318910889777422E-001                  2.3191243092900579E-030                  2.3191243092900579E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780318681441664E-032                  0.0000000000000000E+000                 -5.4113420031891474E+002                  2.7838294700061739E-001                  1.1544472296228769E-009                  7.0223709528995470E-001                  2.3958037248453595E-004                  1.4599988976601697E-002                  1.0703569685372976E-003                  2.0972058519444971E-003                  7.9877043288783471E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1495018135536878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
