                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                      968                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8554087379528256E+006                  1.0902129188678511E+000                  1.1821351158820247E+004                  9.0536012635639950E+005                  2.2716178953189009E+002                 -3.6805635751216128E+000                  0.0000000000000000E+000                  5.7589627587387187E-037                  1.1938199729068931E-016                  1.6106874911686081E-001                  4.3500121505357340E-025                  7.9755369638383167E-001                  3.7009460366639477E-002                  2.8018919642070252E+001                 -1.5262615420923414E-003                  9.9687469752424118E-001                  5.1324373820081621E-009                  1.4193662761283418E+001                  2.9866340433894862E+000                  8.3206142826527565E-002                  9.0028633822347413E+000                  6.8298597302355923E-001                  2.4261490943990630E+001                  1.0825588853770281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8018884272205884E+001                  2.1947859000254755E+002                  2.8018631046264645E+001                  2.0473024564636543E+002                  6.4760590580172334E+006                  8.9603642687534560E+001                  3.0947817146345659E+005                  3.9574248022350011E+005                  1.0475548386846052E+004                  2.0156045307284434E+005                  1.6790701754045615E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0111417217939422E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.8018919642070252E+001                  2.2716178953189009E+002                  9.0536012635639950E+005                  6.1490512990269998E+001                 -1.0784270260909464E+001                  4.0726672156345867E+000                  1.4821199371273371E+013                  3.5691567399151182E+001                  2.4308288263219898E+010                  1.1430746945873489E+000                  2.3575192380262680E-001                  1.2956287353127549E+000                  3.0516165726692424E-001                  6.3919164941607987E-001                  1.2241152886347294E+001                  4.9249360103922704E+001                  2.0849431046238401E-001                  2.0849431046238401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6912583178774929E-001                  2.3191301649400048E-030                  2.3191301649400048E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780552946188075E-032                  0.0000000000000000E+000                 -5.8084349698736727E+007                  2.7838329845020632E-001                  1.1458601530958714E-009                  7.0223674399773928E-001                  2.3958297914366237E-004                  1.4599983953398794E-002                  1.0703592362947111E-003                  2.0972058519444963E-003                  7.9877043288783861E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1446439019010946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8018919642056250E+001                  2.2716178177770021E+002                  9.0536012677757314E+005                  6.1490721544968508E+001                 -1.0784268245398902E+001                  4.0726675227419387E+000                  1.4821190031726205E+013                  3.5691540240429887E+001                  2.4308206210150826E+010                  1.1430732523984557E+000                  2.3575177002024802E-001                  1.2956284193403640E+000                  3.0516186816242091E-001                  6.3919164941607987E-001                  1.2241222135919211E+001                  4.9249499409049299E+001                  2.0849448075671700E-001                  2.0849448075671700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6912637451870286E-001                  2.3191301649400048E-030                  2.3191301649400048E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780552946188075E-032                  0.0000000000000000E+000                 -5.8082718026290454E+007                  2.7838329845020632E-001                  1.1458601530958714E-009                  7.0223674399773928E-001                  2.3958297914366235E-004                  1.4599983953398793E-002                  1.0703592362947111E-003                  2.0972058519444963E-003                  7.9877043288783850E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1446434747746128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8018919642025995E+001                  2.2716176502704829E+002                  9.0536012768737401E+005                  6.1491006666837734E+001                 -1.0784265489969846E+001                  4.0726679425979144E+000                  1.4821177264293924E+013                  3.5691503112266453E+001                  2.4308094037213047E+010                  1.1430712807372680E+000                  2.3575155977863821E-001                  1.2956279873568433E+000                  3.0516215648926143E-001                  6.3919164941607987E-001                  1.2241316808796023E+001                  4.9249689858041712E+001                  2.0849521628836903E-001                  2.0849521628836903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6912711649786275E-001                  2.3191301649400048E-030                  2.3191301649400048E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780552946188075E-032                  0.0000000000000000E+000                 -5.8080239544343993E+007                  2.7838329845020632E-001                  1.1458601530958714E-009                  7.0223674399773928E-001                  2.3958297914366235E-004                  1.4599983953398793E-002                  1.0703592362947111E-003                  2.0972058519444963E-003                  7.9877043288783850E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1446428908439014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8018919641995744E+001                  2.2716174827650016E+002                  9.0536012859713600E+005                  6.1491435863239630E+001                 -1.0784261342287884E+001                  4.0726685746098710E+000                  1.4821158047489445E+013                  3.5691447226002232E+001                  2.4307925192132023E+010                  1.1430683127825880E+000                  2.3575124329849928E-001                  1.2956273370720037E+000                  3.0516259052063277E-001                  6.3919164941607987E-001                  1.2241459319691062E+001                  4.9249976543548570E+001                  2.0849595181205544E-001                  2.0849595181205544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6912823339256309E-001                  2.3191301649400048E-030                  2.3191301649400048E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780552946188075E-032                  0.0000000000000000E+000                 -5.8076508789574564E+007                  2.7838329845020632E-001                  1.1458601530958714E-009                  7.0223674399773928E-001                  2.3958297914366235E-004                  1.4599983953398793E-002                  1.0703592362947111E-003                  2.0972058519444963E-003                  7.9877043288783861E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1446420118649286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8018919641934914E+001                  2.2716171459788924E+002                  9.0536013042620069E+005                  6.1492009134429935E+001                 -1.0784255802457048E+001                  4.0726694187770756E+000                  1.4821132383830711E+013                  3.5691372585282608E+001                  2.4307699686523350E+010                  1.1430643485376910E+000                  2.3575082057766911E-001                  1.2956264684658731E+000                  3.0516317026938133E-001                  6.3919164941607987E-001                  1.2241649667511130E+001                  4.9250359466918809E+001                  2.0849743064484003E-001                  2.0849743064484003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6912972518808115E-001                  2.3191301649400048E-030                  2.3191301649400048E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780552946188075E-032                  0.0000000000000000E+000                 -5.8071525890629798E+007                  2.7838329845020632E-001                  1.1458601530958714E-009                  7.0223674399773928E-001                  2.3958297914366235E-004                  1.4599983953398793E-002                  1.0703592362947111E-003                  2.0972058519444963E-003                  7.9877043288783861E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1446408378573871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8018919641874092E+001                  2.2716168091969737E+002                  9.0536013225510833E+005                  6.1492689626533235E+001                 -1.0784249226739570E+001                  4.0726704208294047E+000                  1.4821101926092285E+013                  3.5691283992794034E+001                  2.4307432031026199E+010                  1.1430596428571256E+000                  2.3575031878933603E-001                  1.2956254373559470E+000                  3.0516385847972133E-001                  6.3919164941607987E-001                  1.2241875613980543E+001                  4.9250814012552695E+001                  2.0849890944707244E-001                  2.0849890944707244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6913149596351371E-001                  2.3191301649400048E-030                  2.3191301649400048E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780552946188075E-032                  0.0000000000000000E+000                 -5.8065611360021427E+007                  2.7838329845020632E-001                  1.1458601530958714E-009                  7.0223674399773928E-001                  2.3958297914366235E-004                  1.4599983953398794E-002                  1.0703592362947111E-003                  2.0972058519444963E-003                  7.9877043288783861E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1446394443181308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8018919641790514E+001                  2.2716163464433902E+002                  9.0536013476789172E+005                  6.1493477339850763E+001                 -1.0784241615258178E+001                  4.0726715807659932E+000                  1.4821066677244557E+013                  3.5691181452836730E+001                  2.4307122239342381E+010                  1.1430541957447566E+000                  2.3574973793094864E-001                  1.2956242437186569E+000                  3.0516465516681124E-001                  6.3919164941607987E-001                  1.2242137157809486E+001                  4.9251340182041275E+001                  2.0850094136791028E-001                  2.0850094136791028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6913354570149356E-001                  2.3191301649400048E-030                  2.3191301649400048E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780552946188075E-032                  0.0000000000000000E+000                 -5.8058765354731552E+007                  2.7838329845020632E-001                  1.1458601530958714E-009                  7.0223674399773928E-001                  2.3958297914366235E-004                  1.4599983953398794E-002                  1.0703592362947111E-003                  2.0972058519444963E-003                  7.9877043288783861E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1446378312703906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8018919641706937E+001                  2.2716158836977132E+002                  9.0536013728037872E+005                  6.1494658910790342E+001                 -1.0784230198702854E+001                  4.0726733206658006E+000                  1.4821013820024166E+013                  3.5691027666144130E+001                  2.4306657625846546E+010                  1.1430460250988956E+000                  2.3574886663024955E-001                  1.2956224531373226E+000                  3.0516585027810095E-001                  6.3919164941607987E-001                  1.2242529466278553E+001                  4.9252129444511787E+001                  2.0850297322663189E-001                  2.0850297322663189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6913662021297424E-001                  2.3191301649400048E-030                  2.3191301649400048E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780552946188075E-032                  0.0000000000000000E+000                 -5.8048497305965088E+007                  2.7838329845020632E-001                  1.1458601530958714E-009                  7.0223674399773928E-001                  2.3958297914366235E-004                  1.4599983953398794E-002                  1.0703592362947111E-003                  2.0972058519444963E-003                  7.9877043288783861E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1446354118254046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8018919641539778E+001                  2.2716149582301429E+002                  9.0536014230446389E+005                  6.1496744169886320E+001                 -1.0784210052518295E+001                  4.0726763912549835E+000                  1.4820920583489266E+013                  3.5690756328566373E+001                  2.4305837883971527E+010                  1.1430316054738716E+000                  2.3574732890572400E-001                  1.2956192927230976E+000                  3.0516795966609633E-001                  6.3919164941607987E-001                  1.2243221797757430E+001                  4.9253522372128892E+001                  2.0850703675563176E-001                  2.0850703675563176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6914204588439689E-001                  2.3191301649400048E-030                  2.3191301649400048E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780552946188075E-032                  0.0000000000000000E+000                 -5.8030378712885752E+007                  2.7838329845020632E-001                  1.1458601530958714E-009                  7.0223674399773928E-001                  2.3958297914366237E-004                  1.4599983953398793E-002                  1.0703592362947111E-003                  2.0972058519444963E-003                  7.9877043288783861E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1446311423171938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
