                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3900                                     1159                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8627438360551991E+006                  8.5756283103510973E-004                  1.1129820368967170E+004                  7.4409057312319148E+005                  2.3232472278505577E+002                  2.2875637247787009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3815080625789756E-010                  9.7921036936165687E-008                  0.0000000000000000E+000                  2.1091234221272795E-001                  4.6473875751994772E-006                  2.5098757287117557E+001                  0.0000000000000000E+000                  1.8370033532331320E-001                  2.7354733415346585E-009                  1.1801673018976713E+001                  2.0135817977618014E+000                  2.0794986679512840E-002                  8.0224218057752097E+000                  1.7461605430671205E+000                  2.4255534265208222E+001                  1.0825734812900437E+001                  2.9484929197068457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5098721919623436E+001                  2.2541446588970288E+002                  2.5098449034742526E+001                  2.0989063374733900E+002                  7.0770229424205320E+006                  8.5538719866964968E+001                  3.3730782506449270E+005                  2.0531471004443866E+011                  6.0164956095717656E-003                  2.7391249203818077E+008                  2.1863869674478827E+011                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0342899344001484E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5098757287117557E+001                  2.3232472278505577E+002                  7.4409057312319148E+005                  5.0572127185277608E+001                 -1.0762393678554893E+001                  4.0464882392163561E+000                  1.2057940267294557E+013                  3.2639670838818361E+001                  1.5211429076038261E+010                  1.2822920747153206E+000                  2.4596135235438735E-001                  1.3104112549892588E+000                  2.9527145711471192E-001                  6.3915313801711382E-001                  1.1874468801805421E+001                  3.8697658383472188E+001                  2.0246156457613521E-001                  2.0246156457613521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7213296205127518E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                  2.3132102365421358E+007                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  0.0000000000000000E+000                 -2.1338593527383864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757287105009E+001                  2.3232471647053416E+002                  7.4409057297294016E+005                  5.0572282881374051E+001                 -1.0762391808180599E+001                  4.0464885099194419E+000                  1.2057930084178732E+013                  3.2639646249546260E+001                  1.5211374544420343E+010                  1.2822910459938355E+000                  2.4596126803941756E-001                  1.3104112773802492E+000                  2.9527143586557963E-001                  6.3915313801711382E-001                  1.1874528014165335E+001                  3.8697754867208715E+001                  2.0246169069221767E-001                  2.0246169069221767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7213334819796636E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                  2.3132136954534691E+007                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  0.0000000000000000E+000                 -2.1338590227630228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757287077202E+001                  2.3232470247305901E+002                  7.4409057263987465E+005                  5.0572497469409583E+001                 -1.0762389230364251E+001                  4.0464888830152708E+000                  1.2057916049739762E+013                  3.2639612360104913E+001                  1.5211299388230072E+010                  1.2822896281434937E+000                  2.4596115183052239E-001                  1.3104113082386404E+000                  2.9527140658065587E-001                  6.3915313801711382E-001                  1.1874609623345863E+001                  3.8697887846063722E+001                  2.0246224990903022E-001                  2.0246224990903022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7213388040176367E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                  2.3132184624589019E+007                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103461E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  0.0000000000000000E+000                 -2.1338585679798882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757287049395E+001                  2.3232468847566395E+002                  7.4409057230680820E+005                  5.0572855598704095E+001                 -1.0762384928276031E+001                  4.0464895056795749E+000                  1.2057892628627477E+013                  3.2639555803402097E+001                  1.5211173964220919E+010                  1.2822872618293291E+000                  2.4596095788285471E-001                  1.3104113597336169E+000                  2.9527135771089330E-001                  6.3915313801711382E-001                  1.1874745821545158E+001                  3.8698109777158933E+001                  2.0246280912146911E-001                  2.0246280912146911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7213476859732327E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                  2.3132264175799780E+007                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234216E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083428E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849487E-005                  8.0024367076786754E-004                  0.0000000000000000E+000                 -2.1338578089994158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286984387E+001                  2.3232465575244950E+002                  7.4409057152815303E+005                  5.0573651329381875E+001                 -1.0762375369734396E+001                  4.0464908891777451E+000                  1.2057840594250219E+013                  3.2639430147994560E+001                  1.5210895307011429E+010                  1.2822820039094376E+000                  2.4596052692721643E-001                  1.3104114741280299E+000                  2.9527124914602360E-001                  6.3915313801711382E-001                  1.1875048438841194E+001                  3.8698602890540684E+001                  2.0246411644683537E-001                  2.0246411644683537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7213674205410959E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                  2.3132440904089682E+007                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275298E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  0.0000000000000000E+000                 -2.1338561226762025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286843163E+001                  2.3232458466861917E+002                  7.4409056983664993E+005                  5.0575230131209452E+001                 -1.0762356405966296E+001                  4.0464936341418607E+000                  1.2057737374427557E+013                  3.2639180870515872E+001                  1.5210342521364574E+010                  1.2822715709659707E+000                  2.4595967178419526E-001                  1.3104117010040097E+000                  2.9527103382231906E-001                  6.3915313801711382E-001                  1.1875648848140191E+001                  3.8699581283069257E+001                  2.0246695629581438E-001                  2.0246695629581438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7214065743904164E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                  2.3132791437736340E+007                  2.7836524320363248E-001                  4.3999821854870771E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047546E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  0.0000000000000000E+000                 -2.1338527771106055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286575204E+001                  2.3232444979728140E+002                  7.4409056662708044E+005                  5.0578418594345138E+001                 -1.0762318112837699E+001                  4.0464991776374060E+000                  1.2057529003341539E+013                  3.2638677582783139E+001                  1.5209226534523125E+010                  1.2822504980871172E+000                  2.4595794442608163E-001                  1.3104121588139837E+000                  2.9527059928561039E-001                  6.3915313801711382E-001                  1.1876861357703408E+001                  3.8701557236641726E+001                  2.0247234441409259E-001                  2.0247234441409259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7214856419547456E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                  2.3133498905637696E+007                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234212E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  0.0000000000000000E+000                 -2.1338460216175481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286016792E+001                  2.3232416876403931E+002                  7.4409055993847467E+005                  5.0584822879447678E+001                 -1.0762241218445377E+001                  4.0465103118418941E+000                  1.2057110819711549E+013                  3.2637667250960305E+001                  1.5206986552545630E+010                  1.2822081591435057E+000                  2.4595447344574017E-001                  1.3104130768388711E+000                  2.9526972777586741E-001                  6.3915313801711382E-001                  1.1879296601835668E+001                  3.8705526277612009E+001                  2.0248357135057765E-001                  2.0248357135057765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7216444337479240E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                  2.3134918089822710E+007                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  0.0000000000000000E+000                 -2.1338324568134382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757284915379E+001                  2.3232361454301088E+002                  7.4409054674488748E+005                  5.0596341598137855E+001                 -1.0762102984818684E+001                  4.0465303365601919E+000                  1.2056359832361719E+013                  3.2635851949356230E+001                  1.5202962966105858E+010                  1.2821319671181624E+000                  2.4594822571868322E-001                  1.3104147228663992E+000                  2.9526816463147409E-001                  6.3915313801711382E-001                  1.1883676028901892E+001                  3.8712665569235966E+001                  2.0250571057465405E-001                  2.0250571057465405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7219299639262712E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                  2.3137464509229045E+007                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421659E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  0.0000000000000000E+000                 -2.1338080730508821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
