                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     1041                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8464688211161694E+006                  3.2059680244475612E+002                  7.6575384740957024E+003                  1.0408924604645177E+006                  5.8047482970909039E+002                 -4.3585439462140494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3041940265521796E-003                  1.6771524795106615E-001                  0.0000000000000000E+000                  7.9390815840256057E-001                  3.1626908525503275E-002                  6.9880000174883236E+001                 -3.4587604257567929E-007                  2.5381705379633928E+001                  5.5662391372069786E-004                  3.1369937466148301E+001                  2.7980449869115578E+000                  4.4871141146872118E-001                  9.1221787426097816E+000                  6.3861794905892411E-001                  2.4193130265885479E+001                  1.0809567670305618E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9879913670637038E+001                  5.7347036564781934E+002                  6.9879236659017110E+001                  5.6088605016284475E+002                  1.6750671126198050E+007                  1.8971255724126763E+002                  6.7134697222898493E+005                  9.4089258403008210E+005                  2.5537894703689672E+005                  5.2911430664644220E+004                  1.9798337305805544E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9829289981563750E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.9880000174883236E+001                  5.8047482970909039E+002                  1.0408924604645177E+006                  1.3451158566056801E+001                 -1.1147387533557536E+001                  3.8840892399901303E+000                  1.0484104458787678E+013                  4.1029581531973747E+001                  1.7044261116229544E+010                  8.5873081225425185E-001                  1.6859923148827777E-001                  9.4352579099259082E-001                  3.4711090847154757E-001                  8.1076093043601982E-001                  4.7797691602078460E+000                  8.6713894058489540E+000                  1.8445527552427088E-001                  1.6871029936147547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1572466449763068E-001                  1.1559671467437227E-029                  1.1559671467437226E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6246335235472423E-031                  0.0000000000000000E+000                 -2.2826627702960245E+000                  6.2151683882750031E-001                  1.5066133617772428E-005                  3.5856025401401720E-001                  2.1080390873140869E-003                  6.5449696052345754E-003                  7.7848020949588381E-003                  2.0972058519444941E-003                  7.9877043288784479E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1504861646741528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3179610811402418E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9880000174848306E+001                  5.8047482287277614E+002                  1.0408924604645177E+006                  1.3451183464333146E+001                 -1.1147386598467644E+001                  3.8840893756136823E+000                  1.0484108552543967E+013                  4.1029581580142384E+001                  1.7044234540282724E+010                  8.5873095376789610E-001                  1.6859916850225617E-001                  9.4352534049139758E-001                  3.4711141464199846E-001                  8.1076093043601971E-001                  4.7797832267060905E+000                  8.6714002376270560E+000                  1.8445551832633744E-001                  1.6871027686874532E-001                  0.0000000000000000E+000                  6.8721641224841207E+001                  4.1572582896790511E-001                  1.1559671467437220E-029                  1.1559671467437219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6246335235472397E-031                  0.0000000000000000E+000                 -2.2817420321460880E+000                  6.2151683882750020E-001                  1.5066133617772426E-005                  3.5856025401401720E-001                  2.1080390873140864E-003                  6.5449696052345763E-003                  7.7848020949588363E-003                  2.0972058519444941E-003                  7.9877043288784479E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1504858503808070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3179618354012511E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9880000174792912E+001                  5.8047481203593986E+002                  1.0408924604645179E+006                  1.3451234223560698E+001                 -1.1147384692141001E+001                  3.8840896521038082E+000                  1.0484116898350715E+013                  4.1029581678420982E+001                  1.7044180361146763E+010                  8.5873124226842701E-001                  1.6859904009618978E-001                  9.4352442207430909E-001                  3.4711244655104434E-001                  8.1076093043601949E-001                  4.7798119035936981E+000                  8.6714223199670002E+000                  1.8445628810204992E-001                  1.6871020555859068E-001                  0.0000000000000000E+000                  6.8725483098544004E+001                  4.1572820293302304E-001                  1.1559671467437213E-029                  1.1559671467437212E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6246335235472362E-031                  0.0000000000000000E+000                 -2.2812223796744711E+000                  6.2151683882749997E-001                  1.5066133617772418E-005                  3.5856025401401737E-001                  2.1080390873140851E-003                  6.5449696052345806E-003                  7.7848020949588329E-003                  2.0972058519444941E-003                  7.9877043288784479E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1504852096451010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3179642452752240E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9880000174664161E+001                  5.8047478684329235E+002                  1.0408924604645181E+006                  1.3451330390366296E+001                 -1.1147381080498768E+001                  3.8840901759298432E+000                  1.0484132709977500E+013                  4.1029581864686911E+001                  1.7044077715962406E+010                  8.5873178885731205E-001                  1.6859879682600593E-001                  9.4352268208746148E-001                  3.4711440155948237E-001                  8.1076093043601904E-001                  4.7798662340148361E+000                  8.6714641563514601E+000                  1.8445807762884914E-001                  1.6871003978384355E-001                  0.0000000000000000E+000                  6.8734387611426840E+001                  4.1573270057211947E-001                  1.1559671467437180E-029                  1.1559671467437180E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6246335235472231E-031                  0.0000000000000000E+000                 -2.2802011200316192E+000                  6.2151683882749909E-001                  1.5066133617772375E-005                  3.5856025401401831E-001                  2.1080390873140799E-003                  6.5449696052346023E-003                  7.7848020949588155E-003                  2.0972058519444941E-003                  7.9877043288784479E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1504839957382309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3179698304028920E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9880000174444049E+001                  5.8047474377608876E+002                  1.0408924604645182E+006                  1.3451488567692447E+001                 -1.1147375140055356E+001                  3.8840910375214115E+000                  1.0484158717118412E+013                  4.1029582171306444E+001                  1.7043908885379246E+010                  8.5873268791366542E-001                  1.6859839670085019E-001                  9.4351982016483094E-001                  3.4711761716413708E-001                  8.1076093043601782E-001                  4.7799555982166240E+000                  8.6715329694758232E+000                  1.8446113688906773E-001                  1.6870975639374083E-001                  0.0000000000000000E+000                  6.8749506192435831E+001                  4.1574009839331916E-001                  1.1559671467437076E-029                  1.1559671467437076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6246335235471810E-031                  0.0000000000000000E+000                 -2.2785389780300846E+000                  6.2151683882749631E-001                  1.5066133617772240E-005                  3.5856025401402125E-001                  2.1080390873140626E-003                  6.5449696052346752E-003                  7.7848020949587548E-003                  2.0972058519444941E-003                  7.9877043288784479E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1504819991067393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3179793120740873E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9880000174090313E+001                  5.8047467456926393E+002                  1.0408924604645186E+006                  1.3451683572937442E+001                 -1.1147367816607497E+001                  3.8840920996965576E+000                  1.0484190778581338E+013                  4.1029582548731696E+001                  1.7043700749785313E+010                  8.5873379631380797E-001                  1.6859790343071418E-001                  9.4351629200593090E-001                  3.4712158136633853E-001                  8.1076093043601449E-001                  4.7800657694861712E+000                  8.6716178034512712E+000                  1.8446605306079553E-001                  1.6870930100820913E-001                  0.0000000000000000E+000                  6.8773876642840804E+001                  4.1574921861597530E-001                  1.1559671467436828E-029                  1.1559671467436828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6246335235470829E-031                  0.0000000000000000E+000                 -2.2764917587216624E+000                  6.2151683882748965E-001                  1.5066133617771937E-005                  3.5856025401402780E-001                  2.1080390873140240E-003                  6.5449696052348365E-003                  7.7848020949586221E-003                  2.0972058519444941E-003                  7.9877043288784479E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1504795376556785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3179945912398081E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9880000173736605E+001                  5.8047460536358994E+002                  1.0408924604645190E+006                  1.3451976080944398E+001                 -1.1147356831720776E+001                  3.8840936929316654E+000                  1.0484238871298199E+013                  4.1029583117879810E+001                  1.7043388557440168E+010                  8.5873545897873482E-001                  1.6859716357339938E-001                  9.4351099989784692E-001                  3.4712752757807608E-001                  8.1076093043600739E-001                  4.7802310271791661E+000                  8.6717450537652319E+000                  1.8447096927365592E-001                  1.6870884564608526E-001                  0.0000000000000000E+000                  6.8798254958620518E+001                  4.1576289899962054E-001                  1.1559671467436302E-029                  1.1559671467436302E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6246335235468727E-031                  0.0000000000000000E+000                 -2.2734201632587832E+000                  6.2151683882747555E-001                  1.5066133617771281E-005                  3.5856025401404201E-001                  2.1080390873139403E-003                  6.5449696052351869E-003                  7.7848020949583341E-003                  2.0972058519444941E-003                  7.9877043288784479E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1504758455860202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3180098698569040E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9880000173029160E+001                  5.8047446695569204E+002                  1.0408924604645199E+006                  1.3452636028951208E+001                 -1.1147332049191675E+001                  3.8840972874145936E+000                  1.0484347378267061E+013                  4.1029584414082123E+001                  1.7042684246328060E+010                  8.5873921050990798E-001                  1.6859549453682349E-001                  9.4349906060184918E-001                  3.4714094281056468E-001                  8.1076093043598152E-001                  4.7806038800758248E+000                  8.6720321488753829E+000                  1.8448080184536983E-001                  1.6870793501508208E-001                  0.0000000000000000E+000                  6.8847013462632034E+001                  4.1579376445373134E-001                  1.1559671467434380E-029                  1.1559671467434378E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6246335235461029E-031                  0.0000000000000000E+000                 -2.2664858599677036E+000                  6.2151683882742381E-001                  1.5066133617768884E-005                  3.5856025401409369E-001                  2.1080390873136345E-003                  6.5449696052364628E-003                  7.7848020949572837E-003                  2.0972058519444941E-003                  7.9877043288784479E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1504675161239891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3180404119376625E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9880000171342431E+001                  5.8047413697482875E+002                  1.0408924604645218E+006                  1.3454205978031711E+001                 -1.1147273100918753E+001                  3.8841058376024185E+000                  1.0484605511417279E+013                  4.1029587559893443E+001                  1.7041009024491234E+010                  8.5874813652440407E-001                  1.6859152520526693E-001                  9.4347066167330873E-001                  3.4717285376141926E-001                  8.1076093043586428E-001                  4.7814908785186727E+000                  8.6727150995130380E+000                  1.8450424594798420E-001                  1.6870576432168599E-001                  0.0000000000000000E+000                  6.8963284504730211E+001                  4.1586719111016501E-001                  1.1559671467425671E-029                  1.1559671467425671E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6246335235426189E-031                  0.0000000000000000E+000                 -2.2500049104280802E+000                  6.2151683882718967E-001                  1.5066133617758022E-005                  3.5856025401432823E-001                  2.1080390873122476E-003                  6.5449696052422490E-003                  7.7848020949525193E-003                  2.0972058519444941E-003                  7.9877043288784479E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1504477038343744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3181131558722381E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
