                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2750                                      946                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8612776345305201E+006                  2.6558436518902118E-001                  1.2040756146141603E+004                  9.0319936912754783E+005                  2.1869715190629120E+002                 -2.9190431322455135E+000                  0.0000000000000000E+000                  8.0768432043641201E-038                  1.5265322227116069E-014                  1.6106399029243318E-001                  4.3367105272842554E-025                  7.9755061791645676E-001                  3.7017181268115505E-002                  2.5995505686193685E+001                 -4.1990785628486069E-004                  4.3333813944094546E-001                  4.6467765227308265E-009                  1.2387639460726509E+001                  3.1500051392934463E+000                  5.2414747386209458E-002                  9.2215525152796474E+000                  6.8060419070550282E-001                  2.4261490943990555E+001                  1.0825666126250750E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5995471138494942E+001                  2.0938609633580941E+002                  2.5995239889317460E+001                  1.9246377159937100E+002                  6.3511025802771971E+006                  8.0306246286547804E+001                  2.8781580872121552E+005                  8.9270396171025315E+005                  1.1852709701502231E+001                  5.1678778355035436E+005                  2.2940549156389519E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0296628736378891E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5995505686193685E+001                  2.1869715190629120E+002                  9.0319936912754783E+005                  6.4248994288523733E+001                 -1.0836420063734744E+001                  4.0806538560957257E+000                  1.7089397747356246E+013                  3.8462931702001868E+001                  3.3443221471538265E+010                  1.1128481379773547E+000                  2.3423983815123126E-001                  1.2778444147431898E+000                  3.1691943294966268E-001                  6.3919146975222085E-001                  1.1240294247632919E+001                  5.3008700040890808E+001                  2.1277525690808174E-001                  2.1277525690808174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6312085217354841E-001                  2.3191241774719450E-030                  2.3191241774719450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780313407844868E-032                  0.0000000000000000E+000                 -1.8321683062979888E+007                  2.7838293908903589E-001                  1.2462177484158982E-009                  7.0223710259974448E-001                  2.3957727947235090E-004                  1.4599992623010309E-002                  1.0703569251620949E-003                  2.0972058519445067E-003                  7.9877043288780359E-004                  5.7405395252490134E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1556297397261250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5995505686180692E+001                  2.1869714315408618E+002                  9.0319936925080570E+005                  6.4249149880730315E+001                 -1.0836418635639655E+001                  4.0806540798785802E+000                  1.7089391250428615E+013                  3.8462910763753698E+001                  3.3443138996361641E+010                  1.1128472068226667E+000                  2.3423973513711929E-001                  1.2778440557065800E+000                  3.1691966935370491E-001                  6.3919146975222085E-001                  1.1240340582633200E+001                  5.3008809298097113E+001                  2.1277541994374710E-001                  2.1277541994374710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6312123160411272E-001                  2.3191241774719450E-030                  2.3191241774719450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780313407844868E-032                  0.0000000000000000E+000                 -1.8321262951349523E+007                  2.7838293908903589E-001                  1.2462177484158982E-009                  7.0223710259974448E-001                  2.3957727947235090E-004                  1.4599992623010309E-002                  1.0703569251620949E-003                  2.0972058519445067E-003                  7.9877043288780359E-004                  5.7405395252490134E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1556294135927992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5995505686163110E+001                  2.1869713131237589E+002                  9.0319936941756995E+005                  6.4249328815217112E+001                 -1.0836416993316350E+001                  4.0806543372336517E+000                  1.7089383779323473E+013                  3.8462886685017558E+001                  3.3443044150454205E+010                  1.1128461359837578E+000                  2.3423961666950435E-001                  1.2778436428027335E+000                  3.1691994122605277E-001                  6.3919146975222085E-001                  1.1240393868716819E+001                  5.3008934946500297E+001                  2.1277586107784341E-001                  2.1277586107784341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6312166795529085E-001                  2.3191241774719450E-030                  2.3191241774719450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780313407844868E-032                  0.0000000000000000E+000                 -1.8320700259653397E+007                  2.7838293908903589E-001                  1.2462177484158982E-009                  7.0223710259974448E-001                  2.3957727947235090E-004                  1.4599992623010309E-002                  1.0703569251620949E-003                  2.0972058519445067E-003                  7.9877043288780359E-004                  5.7405395252490134E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1556290385355531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5995505686145531E+001                  2.1869711947070815E+002                  9.0319936958432896E+005                  6.4249597217005331E+001                 -1.0836414529866692E+001                  4.0806547232660089E+000                  1.7089372573687498E+013                  3.8462850568348820E+001                  3.3442901886371929E+010                  1.1128445297443788E+000                  2.3423943896985036E-001                  1.2778430234391840E+000                  3.1692034903962918E-001                  6.3919146975222085E-001                  1.1240473797463299E+001                  5.3009123419542028E+001                  2.1277630220880875E-001                  2.1277630220880875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6312232247737488E-001                  2.3191241774719450E-030                  2.3191241774719450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780313407844868E-032                  0.0000000000000000E+000                 -1.8319856241508629E+007                  2.7838293908903589E-001                  1.2462177484158980E-009                  7.0223710259974448E-001                  2.3957727947235090E-004                  1.4599992623010309E-002                  1.0703569251620949E-003                  2.0972058519445067E-003                  7.9877043288780359E-004                  5.7405395252490134E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1556284759562701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5995505686110377E+001                  2.1869709578750360E+002                  9.0319936991783185E+005                  6.4250054125044102E+001                 -1.0836410336364191E+001                  4.0806553804189836E+000                  1.7089353500819969E+013                  3.8462789089869915E+001                  3.3442659719339203E+010                  1.1128417954504928E+000                  2.3423913647162517E-001                  1.2778419690579039E+000                  3.1692104328597892E-001                  6.3919146975222085E-001                  1.1240609861374335E+001                  5.3009444263669764E+001                  2.1277718446134725E-001                  2.1277718446134725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6312343667580940E-001                  2.3191241774719450E-030                  2.3191241774719450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780313407844868E-032                  0.0000000000000000E+000                 -1.8318419495775048E+007                  2.7838293908903589E-001                  1.2462177484158982E-009                  7.0223710259974448E-001                  2.3957727947235087E-004                  1.4599992623010309E-002                  1.0703569251620949E-003                  2.0972058519445067E-003                  7.9877043288780359E-004                  5.7405395252490134E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1556275182798537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5995505686055754E+001                  2.1869705899618543E+002                  9.0319937043588492E+005                  6.4250610072290570E+001                 -1.0836405234046083E+001                  4.0806561800145422E+000                  1.7089330298472566E+013                  3.8462714292038456E+001                  3.3442365082573505E+010                  1.1128384685628463E+000                  2.3423876841245223E-001                  1.2778406860937952E+000                  3.1692188803998605E-001                  6.3919146975222085E-001                  1.1240775416625858E+001                  5.3009834655664712E+001                  2.1277855501098439E-001                  2.1277855501098439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6312479236508818E-001                  2.3191241774719450E-030                  2.3191241774719450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780313407844868E-032                  0.0000000000000000E+000                 -1.8316671405295800E+007                  2.7838293908903589E-001                  1.2462177484158982E-009                  7.0223710259974448E-001                  2.3957727947235087E-004                  1.4599992623010311E-002                  1.0703569251620949E-003                  2.0972058519445067E-003                  7.9877043288780370E-004                  5.7405395252490134E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1556263530489726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5995505686001135E+001                  2.1869702220528680E+002                  9.0319937095388863E+005                  6.4251354486893263E+001                 -1.0836398402319132E+001                  4.0806572506720764E+000                  1.7089299238718756E+013                  3.8462614149193662E+001                  3.3441970601984444E+010                  1.1128340140086102E+000                  2.3423827559495450E-001                  1.2778389681404208E+000                  3.1692301920747512E-001                  6.3919146975222085E-001                  1.1240997092293949E+001                  5.3010357394599318E+001                  2.1277992553147784E-001                  2.1277992553147784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6312660759723483E-001                  2.3191241774719450E-030                  2.3191241774719450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780313407844868E-032                  0.0000000000000000E+000                 -1.8314330861473572E+007                  2.7838293908903589E-001                  1.2462177484158982E-009                  7.0223710259974448E-001                  2.3957727947235093E-004                  1.4599992623010311E-002                  1.0703569251620949E-003                  2.0972058519445067E-003                  7.9877043288780359E-004                  5.7405395252490134E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1556247928561863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5995505685909485E+001                  2.1869696047100550E+002                  9.0319937182298955E+005                  6.4252287369532382E+001                 -1.0836389841423717E+001                  4.0806585923900212E+000                  1.7089260328558691E+013                  3.8462488671167861E+001                  3.3441476310227215E+010                  1.1128284319194592E+000                  2.3423765803128632E-001                  1.2778368151434403E+000                  3.1692443682374682E-001                  6.3919146975222085E-001                  1.1241274885907419E+001                  5.3011012483624967E+001                  2.1278222520490231E-001                  2.1278222520490231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6312888234077181E-001                  2.3191241774719450E-030                  2.3191241774719450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780313407844868E-032                  0.0000000000000000E+000                 -1.8311397981106754E+007                  2.7838293908903589E-001                  1.2462177484158982E-009                  7.0223710259974448E-001                  2.3957727947235093E-004                  1.4599992623010311E-002                  1.0703569251620949E-003                  2.0972058519445067E-003                  7.9877043288780359E-004                  5.7405395252490134E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1556228377461320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5995505685817836E+001                  2.1869689873790472E+002                  9.0319937269195099E+005                  6.4253699852714817E+001                 -1.0836376880309563E+001                  4.0806606238840306E+000                  1.7089201442718633E+013                  3.8462298723979934E+001                  3.3440728032833771E+010                  1.1128199805778114E+000                  2.3423672302428761E-001                  1.2778335550667732E+000                  3.1692658338211399E-001                  6.3919146975222085E-001                  1.1241695483940136E+001                  5.3012004368774683E+001                  2.1278452479406831E-001                  2.1278452479406831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6313232641041501E-001                  2.3191241774719450E-030                  2.3191241774719450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780313407844868E-032                  0.0000000000000000E+000                 -1.8306957822541203E+007                  2.7838293908903589E-001                  1.2462177484158982E-009                  7.0223710259974448E-001                  2.3957727947235090E-004                  1.4599992623010307E-002                  1.0703569251620949E-003                  2.0972058519445067E-003                  7.9877043288780359E-004                  5.7405395252490134E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1556198776873735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
