                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      422                  7.0000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  6.5875468763740901E+003                  3.9679730046314601E+005                  4.8427913008759731E+002                 -1.1384403956544169E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.9999999999998920E+001                 -1.0980605870607718E-007                  4.8999999999999190E+001                  2.0858344675796681E-003                  1.9597914165532103E+001                  2.8835731490640060E-001                  8.4469219311930896E-002                  7.8427134916664332E-001                  1.7590466575391159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999939542272557E+001                  4.8351476541711543E+002                  6.9999400138009335E+001                  4.7268007935926505E+002                  1.2753464626264939E+007                  5.9856477655860647E+002                  1.7641249050407901E+006                  1.7646103889205484E-009                  1.7646103889205482E-009                  0.0000000000000000E+000                  7.0596098366702236E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.9999999999998920E+001                  4.8427913008759731E+002                  3.9679730046314601E+005                  7.8356078211544556E+001                 -9.7675887950949107E+000                  3.8187237328839596E+000                  2.4569879265438120E+012                  2.4920271042922501E+001                  7.9645845822326016E+008                  1.1607430253890565E+000                  1.3725520472631667E-001                  1.2635930174242160E+000                  2.0216583148432860E-002                  8.5000496627254174E-001                  7.3606810389957246E+001                  4.7492678215873054E+000                  1.2890661808505335E-001                  1.2890661808505335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1778965482754267E-002                  2.5040889503972871E-029                  2.5040889503972868E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0018012828975079E-030                  0.0000000000000000E+000                  2.7188791094047247E+002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0945692044815608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999999999963904E+001                  4.8427912967725683E+002                  3.9679730046314112E+005                  7.8356159986703247E+001                 -9.7675883986780594E+000                  3.8187237913102581E+000                  2.4569882996909722E+012                  2.4920270959551868E+001                  7.9645895509538805E+008                  1.1607429429868508E+000                  1.3725513578308737E-001                  1.2635929808375970E+000                  2.0216606058081180E-002                  8.5000496627254185E-001                  7.3606889609410317E+001                  4.7492703772929366E+000                  1.2890669938086685E-001                  1.2890669938086685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1779114761825830E-002                  2.5040912361183814E-029                  2.5040912361183814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0018021973371983E-030                  0.0000000000000000E+000                  2.9786427422781691E+002                  7.0000000000000018E-001                  2.9797635251138611E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0945690200619580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999999999855447E+001                  4.8427912840551460E+002                  3.9679730046312447E+005                  7.8356320781822731E+001                 -9.7675876192025459E+000                  3.8187239061946059E+000                  2.4569890334177246E+012                  2.4920270795631673E+001                  7.9645993210561383E+008                  1.1607427809580930E+000                  1.3725500021913625E-001                  1.2635929088966458E+000                  2.0216651105754217E-002                  8.5000496627254174E-001                  7.3607045379210405E+001                  4.7492754026123247E+000                  1.2890720329307878E-001                  1.2890720329307878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1779408291839306E-002                  2.5040957305439732E-029                  2.5040957305439732E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0018039954048441E-030                  0.0000000000000000E+000                  2.9760252342411968E+002                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0945686574359375E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999999999681805E+001                  4.8427912636977163E+002                  3.9679730046309769E+005                  7.8356518719413884E+001                 -9.7675866596776579E+000                  3.8187240476169113E+000                  2.4569899366387065E+012                  2.4920270593869670E+001                  7.9646113481082737E+008                  1.1607425815005659E+000                  1.3725483334022823E-001                  1.2635928203371041E+000                  2.0216706559592044E-002                  8.5000496627254174E-001                  7.3607237130640414E+001                  4.7492815887734743E+000                  1.2890800993730661E-001                  1.2890800993730661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1779769627793741E-002                  2.5041012631383446E-029                  2.5041012631383443E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0018062088087001E-030                  0.0000000000000000E+000                  2.9760315807160924E+002                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0945682110453017E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999999999508162E+001                  4.8427912433403048E+002                  3.9679730046307086E+005                  7.8356812132877209E+001                 -9.7675852373295804E+000                  3.8187242572555129E+000                  2.4569912755460713E+012                  2.4920270294826047E+001                  7.9646291766629303E+008                  1.1607422858321808E+000                  1.3725458596577073E-001                  1.2635926890592901E+000                  2.0216788762591899E-002                  8.5000496627254152E-001                  7.3607521373978358E+001                  4.7492907588988551E+000                  1.2890881658718734E-001                  1.2890881658718734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1780305260134875E-002                  2.5041094643811123E-029                  2.5041094643811120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0018094898485069E-030                  0.0000000000000000E+000                  2.9760414248255017E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0945675493358337E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999999999167017E+001                  4.8427912033441191E+002                  3.9679730046301830E+005                  7.8357201022222711E+001                 -9.7675833521673496E+000                  3.8187245351119614E+000                  2.4569930501637588E+012                  2.4920269898560917E+001                  7.9646528070714998E+008                  1.1607418939490666E+000                  1.3725425809365854E-001                  1.2635925150611225E+000                  2.0216897716075939E-002                  8.5000496627254174E-001                  7.3607898109149161E+001                  4.7493029130735520E+000                  1.2891040143355406E-001                  1.2891040143355406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1781015195934009E-002                  2.5041203342464012E-029                  2.5041203342464009E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0018138385139127E-030                  0.0000000000000000E+000                  2.9760537361112455E+002                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0945666723052231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999999998825871E+001                  4.8427911633481068E+002                  3.9679730046296568E+005                  7.8357832967429630E+001                 -9.7675802888092420E+000                  3.8187249866319251E+000                  2.4569959339810874E+012                  2.4920269254800470E+001                  7.9646912074078476E+008                  1.1607412571311548E+000                  1.3725372529758431E-001                  1.2635922323085689E+000                  2.0217074769021917E-002                  8.5000496627254174E-001                  7.3608510303614338E+001                  4.7493226638152972E+000                  1.2891198630197168E-001                  1.2891198630197168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1782168862462470E-002                  2.5041379977021683E-029                  2.5041379977021680E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0018209050650610E-030                  0.0000000000000000E+000                  2.9760737453908808E+002                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0945652471273366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999999998058271E+001                  4.8427910733576937E+002                  3.9679730046284746E+005                  7.8358707968550306E+001                 -9.7675760473047930E+000                  3.8187256118238966E+000                  2.4569999271292305E+012                  2.4920268363873095E+001                  7.9647443795969033E+008                  1.1607403753573546E+000                  1.3725298756600687E-001                  1.2635918407902231E+000                  2.0217319928673996E-002                  8.5000496627254174E-001                  7.3609357956959968E+001                  4.7493500115903400E+000                  1.2891555233288093E-001                  1.2891555233288093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1783766298471330E-002                  2.5041624546065420E-029                  2.5041624546065417E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0018306894451937E-030                  0.0000000000000000E+000                  2.9761022381617505E+002                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0945632737895330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999999997290686E+001                  4.8427909833681764E+002                  3.9679730046272912E+005                  7.8359910284994726E+001                 -9.7675702192839058E+000                  3.8187264708979800E+000                  2.4570054142721895E+012                  2.4920267140364654E+001                  7.9648174459267879E+008                  1.1607391637006992E+000                  1.3725197385081636E-001                  1.2635913027922607E+000                  2.0217656810719409E-002                  8.5000496627254152E-001                  7.3610522694666273E+001                  4.7493875903284595E+000                  1.2891911847165138E-001                  1.2891911847165138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1785961378046853E-002                  2.5041960599000561E-029                  2.5041960599000558E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0018441337863579E-030                  0.0000000000000000E+000                  2.9761404773054682E+002                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0945605622619283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
