                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      415                  7.0000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  6.5809792090219753E+003                  3.9896298696521227E+005                  4.8656862617299504E+002                 -1.1383439539714681E+001                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  6.9999999949816029E+001                 -1.1072893674360472E-007                  4.8999999964871243E+001                  2.0858344660843395E-003                  1.9597914151482406E+001                  2.8835731469967779E-001                  8.4469219251375169E-002                  7.8427134860440162E-001                  1.7590466562780607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999937876341846E+001                  4.8579415949492164E+002                  6.9999393577929681E+001                  4.7492040038057172E+002                  1.2844012072279764E+007                  5.9251439976493134E+002                  1.7545487234864647E+006                  1.7784944754887034E-009                  1.7784944754887032E-009                  0.0000000000000000E+000                  7.1151553760753608E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.9999999949816029E+001                  4.8656862617299504E+002                  3.9896298696521227E+005                  7.8638884481542533E+001                 -9.7652258144763522E+000                  3.8182905326890775E+000                  2.4516917569548818E+012                  2.4906040293547960E+001                  7.8825106910796940E+008                  1.1620859644342181E+000                  1.3800169763440437E-001                  1.2640391008547827E+000                  1.9937335346231679E-002                  8.5000496627254174E-001                  7.3908528111840184E+001                  4.7303563697023447E+000                  1.2887615221267296E-001                  1.2887615221267296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0832600917032931E-002                  2.5177509144812154E-029                  2.5177509144812154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0072669725823771E-030                  0.0000000000000000E+000                  4.6263233001029630E+002                  7.0000000000000007E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0952663951843146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999999949781028E+001                  4.8656862576871481E+002                  3.9896298696520389E+005                  7.8639013287968496E+001                 -9.7652251921968336E+000                  3.8182906243654000E+000                  2.4516923357342656E+012                  2.4906040152082170E+001                  7.8825183971988344E+008                  1.1620858338218032E+000                  1.3800158879679819E-001                  1.2640390441995815E+000                  1.9937370795792650E-002                  8.5000496627254174E-001                  7.3908652924092820E+001                  4.7303603638756746E+000                  1.2887623171797594E-001                  1.2887623171797594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0832832226980988E-002                  2.5177545220928205E-029                  2.5177545220928205E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0072684158657451E-030                  0.0000000000000000E+000                  4.6263006495563013E+002                  7.0000000000000007E-001                  2.9797635251138645E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0952661057583331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999999949585728E+001                  4.8656862351290312E+002                  3.9896298696515715E+005                  7.8639268197120046E+001                 -9.7652239607047253E+000                  3.8182908057944749E+000                  2.4516934811564375E+012                  2.4906039872151794E+001                  7.8825336478613293E+008                  1.1620855753367296E+000                  1.3800137340511981E-001                  1.2640389320773340E+000                  1.9937440951488080E-002                  8.5000496627254174E-001                  7.3908899928694282E+001                  4.7303682684257664E+000                  1.2887711896994336E-001                  1.2887711896994336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0833289995292703E-002                  2.5177616615768706E-029                  2.5177616615768706E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0072712721318052E-030                  0.0000000000000000E+000                  4.6263380875977992E+002                  7.0000000000000007E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0952655329805079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999999949325286E+001                  4.8656862050437286E+002                  3.9896298696509469E+005                  7.8639604686515710E+001                 -9.7652223351000060E+000                  3.8182910452887939E+000                  2.4516949931780972E+012                  2.4906039502692046E+001                  7.8825537796222639E+008                  1.1620852341237577E+000                  1.3800108907852648E-001                  1.2640387840699103E+000                  1.9937533560816966E-002                  8.5000496627254174E-001                  7.3909225983717661E+001                  4.7303787027980544E+000                  1.2887830229263461E-001                  1.2887830229263461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0833894273225964E-002                  2.5177710859305188E-029                  2.5177710859305188E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0072750424969009E-030                  0.0000000000000000E+000                  4.6263510539463766E+002                  7.0000000000000007E-001                  2.9797635251138645E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0952647768912112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999999948984126E+001                  4.8656861656380374E+002                  3.9896298696501291E+005                  7.8639986307852197E+001                 -9.7652204914734337E+000                  3.8182913169074606E+000                  2.4516967080336450E+012                  2.4906039083762650E+001                  7.8825766120508325E+008                  1.1620848471404392E+000                  1.3800076661378488E-001                  1.2640386162080222E+000                  1.9937638593258488E-002                  8.5000496627254174E-001                  7.3909595771049183E+001                  4.7303905368030170E+000                  1.2887985223155143E-001                  1.2887985223155143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0834579610513371E-002                  2.5177817742965284E-029                  2.5177817742965284E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0072793185505845E-030                  0.0000000000000000E+000                  4.6263656825463670E+002                  7.0000000000000007E-001                  2.9797635251138645E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0952639193881886E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999999948642980E+001                  4.8656861262325197E+002                  3.9896298696493125E+005                  7.8640606442544467E+001                 -9.7652174956093862E+000                  3.8182917582908895E+000                  2.4516994947340000E+012                  2.4906038403163887E+001                  7.8826137156194925E+008                  1.1620842182850677E+000                  1.3800024260480140E-001                  1.2640383434272293E+000                  1.9937809274310672E-002                  8.5000496627254174E-001                  7.3910196675285391E+001                  4.7304097672590810E+000                  1.2888140219187805E-001                  1.2888140219187805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0835693303296005E-002                  2.5177991428191712E-029                  2.5177991428191712E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0072862671089666E-030                  0.0000000000000000E+000                  4.6263897594094698E+002                  7.0000000000000007E-001                  2.9797635251138638E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0952625259427474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999999947875381E+001                  4.8656860375706617E+002                  3.9896298696474743E+005                  7.8641465090643095E+001                 -9.7652133475551395E+000                  3.8182923694472035E+000                  2.4517033534030098E+012                  2.4906037461207323E+001                  7.8826650921475327E+008                  1.1620833475373891E+000                  1.3799951704043073E-001                  1.2640379657167626E+000                  1.9938045610805324E-002                  8.5000496627254174E-001                  7.3911028696032716E+001                  4.7304363946103800E+000                  1.2888488967624057E-001                  1.2888488967624057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0837235388152328E-002                  2.5178231913625940E-029                  2.5178231913625937E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0072958881176966E-030                  0.0000000000000000E+000                  4.6264226180060137E+002                  7.0000000000000007E-001                  2.9797635251138638E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0952605965427697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999999947107796E+001                  4.8656859489096706E+002                  3.9896298696456349E+005                  7.8642644936819764E+001                 -9.7652076479362950E+000                  3.8182932092346444E+000                  2.4517086557471812E+012                  2.4906036167545590E+001                  7.8827356908982801E+008                  1.1620821510329253E+000                  1.3799852004442920E-001                  1.2640374466931148E+000                  1.9938370368354545E-002                  8.5000496627254174E-001                  7.3912171953428242E+001                  4.7304729833915271E+000                  1.2888837726377389E-001                  1.2888837726377389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0839354406430063E-002                  2.5178562355508306E-029                  2.5178562355508303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0073091079796200E-030                  0.0000000000000000E+000                  4.6264681820715305E+002                  7.0000000000000007E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0952579453895876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999999945765936E+001                  4.8656857939191491E+002                  3.9896298696424207E+005                  7.8644145981203209E+001                 -9.7652003968739862E+000                  3.8182942776740294E+000                  2.4517154020839453E+012                  2.4906034522976690E+001                  7.8828255165340054E+008                  1.1620806287198393E+000                  1.3799725158822118E-001                  1.2640367863286879E+000                  1.9938783564466673E-002                  8.5000496627254174E-001                  7.3913626446462544E+001                  4.7305195347406652E+000                  1.2889447432835510E-001                  1.2889447432835510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0842050451869976E-002                  2.5178982750357566E-029                  2.5178982750357566E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0073259265554637E-030                  0.0000000000000000E+000                  4.6265254446615108E+002                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844949E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0952545724521414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
