                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2700                                      955                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8611561819251259E+006                  9.6824479099318983E-001                  1.1887825127435939E+004                  8.7535854202847951E+005                  2.2087522641716069E+002                 -2.9476322675807896E+000                  0.0000000000000000E+000                  1.1018404849682584E-037                  1.3268884538422365E-014                  1.6106524831201477E-001                  4.3378123577026098E-025                  7.9755143431516107E-001                  3.7015135924786252E-002                  2.6009330565853123E+001                 -1.4031362682606862E-003                  4.3718676745993024E-001                  4.6558943445055784E-009                  1.2405476438365266E+001                  3.1482560265829367E+000                  5.2616567666128287E-002                  9.2151980083884357E+000                  6.8062869781754232E-001                  2.4261490943990538E+001                  1.0825666126250812E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6009296038933055E+001                  2.1221407180997750E+002                  2.6009057370566694E+001                  1.9535622634842488E+002                  6.4445039746876471E+006                  8.2130583051331953E+001                  2.9712774042944011E+005                  8.8433059328840964E+005                  1.6331562396430957E+001                  5.1596743435427040E+005                  2.0689204416344650E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0292795916841922E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.6009330565853123E+001                  2.2087522641716069E+002                  8.7535854202847951E+005                  6.1979790567438677E+001                 -1.0811795469296611E+001                  4.0751025017636886E+000                  1.5735384895627115E+013                  3.6865378065692845E+001                  2.8055487666009743E+010                  1.1329651638324665E+000                  2.3543035212715246E-001                  1.2902607227039566E+000                  3.0872508837380247E-001                  6.3919146986233577E-001                  1.1613294731043226E+001                  5.0366495836395451E+001                  2.1054901842742088E-001                  2.1054901842742088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6474436951933472E-001                  2.3191241811875085E-030                  2.3191241811875085E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780313556492004E-032                  0.0000000000000000E+000                 -5.8303359431321539E+007                  2.7838293931204000E-001                  1.2378937934470120E-009                  7.0223710248194104E-001                  2.3957786068551902E-004                  1.4599991944939810E-002                  1.0703569251427454E-003                  2.0972058519445067E-003                  7.9877043288780587E-004                  5.7405395252490123E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1506619813407220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6009330565840123E+001                  2.2087521830538358E+002                  8.7535854242091987E+005                  6.1979940271685940E+001                 -1.0811794033419035E+001                  4.0751027226259033E+000                  1.5735378044006807E+013                  3.6865357705675564E+001                  2.8055419084260036E+010                  1.1329641689356738E+000                  2.3543024617306979E-001                  1.2902604519851031E+000                  3.0872526787421622E-001                  6.3919146986233577E-001                  1.1613341978845499E+001                  5.0366598292840443E+001                  2.1054918153232235E-001                  2.1054918153232235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6474475090398675E-001                  2.3191241811875085E-030                  2.3191241811875085E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780313556492004E-032                  0.0000000000000000E+000                 -5.8302160176911712E+007                  2.7838293931204000E-001                  1.2378937934470122E-009                  7.0223710248194104E-001                  2.3957786068551904E-004                  1.4599991944939807E-002                  1.0703569251427454E-003                  2.0972058519445067E-003                  7.9877043288780576E-004                  5.7405395252490123E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1506616688585300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6009330565822534E+001                  2.2087520733017004E+002                  8.7535854295188119E+005                  6.1980112434885157E+001                 -1.0811792382144622E+001                  4.0751029766221780E+000                  1.5735370164919027E+013                  3.6865334291820041E+001                  2.8055340215827190E+010                  1.1329630247831739E+000                  2.3543012432327765E-001                  1.2902601406491978E+000                  3.0872547430573782E-001                  6.3919146986233577E-001                  1.1613396314682763E+001                  5.0366716120202398E+001                  2.1054962276537173E-001                  2.1054962276537173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6474518950239873E-001                  2.3191241811875085E-030                  2.3191241811875085E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780313556492004E-032                  0.0000000000000000E+000                 -5.8300561519280396E+007                  2.7838293931204000E-001                  1.2378937934470122E-009                  7.0223710248194104E-001                  2.3957786068551904E-004                  1.4599991944939807E-002                  1.0703569251427454E-003                  2.0972058519445067E-003                  7.9877043288780576E-004                  5.7405395252490123E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1506613095002240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6009330565804948E+001                  2.2087519635499629E+002                  8.7535854348282819E+005                  6.1980370679735579E+001                 -1.0811789905266057E+001                  4.0751033576163502E+000                  1.5735358347150215E+013                  3.6865299172273374E+001                  2.8055221917396946E+010                  1.1329613085557457E+000                  2.3542994154805141E-001                  1.2902596736387353E+000                  3.0872578395726025E-001                  6.3919146986233577E-001                  1.1613477818084347E+001                  5.0366892861651230E+001                  2.1055006399533580E-001                  2.1055006399533580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6474584739531964E-001                  2.3191241811875085E-030                  2.3191241811875085E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780313556492004E-032                  0.0000000000000000E+000                 -5.8298163582690023E+007                  2.7838293931204000E-001                  1.2378937934470120E-009                  7.0223710248194104E-001                  2.3957786068551899E-004                  1.4599991944939808E-002                  1.0703569251427454E-003                  2.0972058519445067E-003                  7.9877043288780576E-004                  5.7405395252490123E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1506607704690047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6009330565769769E+001                  2.2087517440477205E+002                  8.7535854454467806E+005                  6.1980810297313944E+001                 -1.0811785688897114E+001                  4.0751040061927073E+000                  1.5735338231798717E+013                  3.6865239390679804E+001                  2.8055020546251270E+010                  1.1329583869774777E+000                  2.3542963040318224E-001                  1.2902588786155942E+000                  3.0872631109737025E-001                  6.3919146986233577E-001                  1.1613616562639207E+001                  5.0367193734674736E+001                  2.1055094644600711E-001                  2.1055094644600711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6474696733196951E-001                  2.3191241811875085E-030                  2.3191241811875085E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780313556492004E-032                  0.0000000000000000E+000                 -5.8294081636095941E+007                  2.7838293931204000E-001                  1.2378937934470120E-009                  7.0223710248194104E-001                  2.3957786068551904E-004                  1.4599991944939810E-002                  1.0703569251427454E-003                  2.0972058519445067E-003                  7.9877043288780576E-004                  5.7405395252490123E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1506598528781915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6009330565715121E+001                  2.2087514030560143E+002                  8.7535854619413777E+005                  6.1981345206195520E+001                 -1.0811780558746019E+001                  4.0751047953526314E+000                  1.5735313760271033E+013                  3.6865166656636312E+001                  2.8054775545715649E+010                  1.1329548321272649E+000                  2.3542925181233817E-001                  1.2902579112332562E+000                  3.0872695251959648E-001                  6.3919146986233577E-001                  1.1613785379692672E+001                  5.0367559826502848E+001                  2.1055231730374963E-001                  2.1055231730374963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6474833000314973E-001                  2.3191241811875085E-030                  2.3191241811875085E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780313556492004E-032                  0.0000000000000000E+000                 -5.8289115102638312E+007                  2.7838293931204000E-001                  1.2378937934470120E-009                  7.0223710248194104E-001                  2.3957786068551904E-004                  1.4599991944939808E-002                  1.0703569251427454E-003                  2.0972058519445067E-003                  7.9877043288780576E-004                  5.7405395252490123E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1506587364202982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6009330565660473E+001                  2.2087510620682215E+002                  8.7535854784345708E+005                  6.1982061450342265E+001                 -1.0811773689732643E+001                  4.0751058520369066E+000                  1.5735280999803537E+013                  3.6865069275601464E+001                  2.8054447523613205E+010                  1.1329500721886310E+000                  2.3542874487433785E-001                  1.2902566158537798E+000                  3.0872781141898792E-001                  6.3919146986233577E-001                  1.1614011423114517E+001                  5.0368050027227746E+001                  2.1055368813276226E-001                  2.1055368813276226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6475015458395718E-001                  2.3191241811875085E-030                  2.3191241811875085E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780313556492004E-032                  0.0000000000000000E+000                 -5.8282465296856992E+007                  2.7838293931204000E-001                  1.2378937934470120E-009                  7.0223710248194104E-001                  2.3957786068551902E-004                  1.4599991944939808E-002                  1.0703569251427454E-003                  2.0972058519445067E-003                  7.9877043288780576E-004                  5.7405395252490123E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1506572415318335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6009330565568778E+001                  2.2087504898986205E+002                  8.7535855061070342E+005                  6.1982959030353328E+001                 -1.0811765082082980E+001                  4.0751071762440318E+000                  1.5735239956330092E+013                  3.6864947256074771E+001                  2.8054036508958092E+010                  1.1329441071698152E+000                  2.3542810958522745E-001                  1.2902549924309337E+000                  3.0872888782522273E-001                  6.3919146986233577E-001                  1.1614294690577402E+001                  5.0368664339775925E+001                  2.1055598832477210E-001                  2.1055598832477210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6475244104265411E-001                  2.3191241811875085E-030                  2.3191241811875085E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780313556492004E-032                  0.0000000000000000E+000                 -5.8274132516317993E+007                  2.7838293931204000E-001                  1.2378937934470120E-009                  7.0223710248194104E-001                  2.3957786068551902E-004                  1.4599991944939808E-002                  1.0703569251427454E-003                  2.0972058519445067E-003                  7.9877043288780576E-004                  5.7405395252490123E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1506553682552902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6009330565477075E+001                  2.2087499177400755E+002                  8.7535855337755417E+005                  6.1984318061489788E+001                 -1.0811752050115775E+001                  4.0751091812250690E+000                  1.5735177836030744E+013                  3.6864762539897086E+001                  2.8053414306286922E+010                  1.1329350755457934E+000                  2.3542714767644154E-001                  1.2902525342172269E+000                  3.0873051773349114E-001                  6.3919146986233577E-001                  1.1614723577274400E+001                  5.0369594484215391E+001                  2.1055828843373661E-001                  2.1055828843373661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6475590284995498E-001                  2.3191241811875085E-030                  2.3191241811875085E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780313556492004E-032                  0.0000000000000000E+000                 -5.8261517174065068E+007                  2.7838293931204000E-001                  1.2378937934470120E-009                  7.0223710248194104E-001                  2.3957786068551902E-004                  1.4599991944939808E-002                  1.0703569251427454E-003                  2.0972058519445067E-003                  7.9877043288780576E-004                  5.7405395252490123E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1506525320913831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
