                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3500                                      984                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8626081966566727E+006                  3.8461821518974992E+000                  1.2876250588688787E+004                  9.0698165547958680E+005                  1.9163694900121686E+002                 -1.9903304775767712E+000                  0.0000000000000000E+000                  9.3568413130264552E-060                  3.7615416473175687E-013                  1.5955414945790891E-001                  4.0015848795808197E-025                  7.9656176461516393E-001                  3.7893150356574208E-002                  2.5176599230754007E+001                  0.0000000000000000E+000                  2.0536925109064696E-001                  3.0552433462396722E-009                  1.1708006702691966E+001                  3.1629624461133732E+000                  3.9702947708193805E-002                  9.3108186841122862E+000                  6.4244322656564856E-001                  2.4256810696375805E+001                  1.0825723365125695E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5176570331563966E+001                  1.7966491459284589E+002                  2.5176411377431226E+001                  1.6204128865813672E+002                  5.2936339884224022E+006                  8.5604367210595029E+001                  2.7758664222862717E+005                  2.0803395887991902E+006                  1.3455137093699593E-001                  1.0399730226616891E+006                  4.8737638117974391E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0338618815519047E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5176599230754007E+001                  1.9163694900121686E+002                  9.0698165547958680E+005                  8.0504490321210795E+001                 -1.0901465542035282E+001                  4.1097895446152650E+000                  2.4412458064519305E+013                  4.6287184265365823E+001                  5.9680195698378532E+010                  1.1164133249737513E+000                  2.3581432477087397E-001                  1.1880910070157960E+000                  3.7838167454970179E-001                  6.3915815460808290E-001                  1.1179485570325772E+001                  6.9325004750885029E+001                  2.1951631150769974E-001                  2.1951631150769974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7325860215000036E-001                  2.3189965102572900E-030                  2.3189965102572907E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2775205874441709E-032                  0.0000000000000000E+000                 -3.9693854108838837E+003                  2.7837527658835048E-001                  3.7916436546805782E-009                  7.0224341976192861E-001                  2.3150646765736750E-004                  1.4609424965866695E-002                  1.0703381871959713E-003                  1.3634094166234216E-003                  5.1928671136875740E-004                  3.7319682462103531E-004                  2.7104607849275309E-004                  5.3003988195083536E-005                  4.1017452842421659E-005                  1.0504960459620473E-099                  1.0504960459620473E-099                  1.0504960459620473E-099                  4.8826094445849575E-005                  8.0024367076786894E-004                  0.0000000000000000E+000                 -2.1629445638523627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5176599230741424E+001                  1.9163693617822031E+002                  9.0698165547961253E+005                  8.0504828722654963E+001                 -1.0901463066556158E+001                  4.1097899453555158E+000                  2.4412441994052902E+013                  4.6287135176419177E+001                  5.9679843957098312E+010                  1.1164134225251066E+000                  2.3581429900453724E-001                  1.1880901311936987E+000                  3.7838230701672654E-001                  6.3915815460808290E-001                  1.1179568095886019E+001                  6.9325260626768937E+001                  2.1951651304161743E-001                  2.1951651304161743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7325926908110193E-001                  2.3189965102572900E-030                  2.3189965102572907E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2775205874441709E-032                  0.0000000000000000E+000                 -3.9693694747677041E+003                  2.7837527658835048E-001                  3.7916436546805782E-009                  7.0224341976192861E-001                  2.3150646765736748E-004                  1.4609424965866693E-002                  1.0703381871959713E-003                  1.3634094166234216E-003                  5.1928671136875740E-004                  3.7319682462103526E-004                  2.7104607849275309E-004                  5.3003988195083543E-005                  4.1017452842421659E-005                  1.0504960459620473E-099                  1.0504960459620473E-099                  1.0504960459620473E-099                  4.8826094445849588E-005                  8.0024367076786905E-004                  0.0000000000000000E+000                 -2.1629439651129804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5176599230713528E+001                  1.9163690775336471E+002                  9.0698165547966980E+005                  8.0505295124372083E+001                 -1.0901459654805803E+001                  4.1097904976748252E+000                  2.4412419847994172E+013                  4.6287067523678921E+001                  5.9679359189611351E+010                  1.1164135570267428E+000                  2.3581426349722395E-001                  1.1880889240888739E+000                  3.7838317871785443E-001                  6.3915815460808290E-001                  1.1179681835719929E+001                  6.9325613288652150E+001                  2.1951740652446544E-001                  2.1951740652446544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7326018826963233E-001                  2.3189965102572900E-030                  2.3189965102572907E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2775205874441709E-032                  0.0000000000000000E+000                 -3.9693475124166707E+003                  2.7837527658835048E-001                  3.7916436546805782E-009                  7.0224341976192861E-001                  2.3150646765736748E-004                  1.4609424965866693E-002                  1.0703381871959713E-003                  1.3634094166234216E-003                  5.1928671136875740E-004                  3.7319682462103531E-004                  2.7104607849275309E-004                  5.3003988195083536E-005                  4.1017452842421659E-005                  1.0504960459620473E-099                  1.0504960459620473E-099                  1.0504960459620473E-099                  4.8826094445849582E-005                  8.0024367076786905E-004                  0.0000000000000000E+000                 -2.1629431399177818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5176599230685639E+001                  1.9163687932872301E+002                  9.0698165547972731E+005                  8.0506073509691447E+001                 -1.0901453961089125E+001                  4.1097914194474141E+000                  2.4412382896281180E+013                  4.6286954627864034E+001                  5.9678550206202354E+010                  1.1164137816344228E+000                  2.3581420425205626E-001                  1.1880869095224920E+000                  3.7838463352419210E-001                  6.3915815460808301E-001                  1.1179871655225480E+001                  6.9326201854465964E+001                  2.1951829999405095E-001                  2.1951829999405095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7326172229387224E-001                  2.3189965102572907E-030                  2.3189965102572918E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2775205874441752E-032                  0.0000000000000000E+000                 -3.9693108634959453E+003                  2.7837527658835054E-001                  3.7916436546805790E-009                  7.0224341976192861E-001                  2.3150646765736750E-004                  1.4609424965866697E-002                  1.0703381871959715E-003                  1.3634094166234218E-003                  5.1928671136875751E-004                  3.7319682462103536E-004                  2.7104607849275314E-004                  5.3003988195083543E-005                  4.1017452842421666E-005                  1.0504960459620475E-099                  1.0504960459620475E-099                  1.0504960459620475E-099                  4.8826094445849582E-005                  8.0024367076786916E-004                  0.0000000000000000E+000                 -2.1629417627819894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5176599230620429E+001                  1.9163681287757922E+002                  9.0698165547986119E+005                  8.0507803012411017E+001                 -1.0901441311082758E+001                  4.1097934675346872E+000                  2.4412300829175477E+013                  4.6286703831872970E+001                  5.9676752951688629E+010                  1.1164142812966622E+000                  2.3581407267487817E-001                  1.1880824332940827E+000                  3.7838786601884666E-001                  6.3915815460808290E-001                  1.1180293405194103E+001                  6.9327509607216911E+001                  2.1952038871859994E-001                  2.1952038871859994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7326513065117780E-001                  2.3189965102572900E-030                  2.3189965102572907E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2775205874441709E-032                  0.0000000000000000E+000                 -3.9692294522074217E+003                  2.7837527658835048E-001                  3.7916436546805782E-009                  7.0224341976192861E-001                  2.3150646765736748E-004                  1.4609424965866693E-002                  1.0703381871959713E-003                  1.3634094166234216E-003                  5.1928671136875740E-004                  3.7319682462103526E-004                  2.7104607849275309E-004                  5.3003988195083536E-005                  4.1017452842421659E-005                  1.0504960459620471E-099                  1.0504960459620471E-099                  1.0504960459620471E-099                  4.8826094445849582E-005                  8.0024367076786916E-004                  0.0000000000000000E+000                 -2.1629387031121976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5176599230478768E+001                  1.9163666852832915E+002                  9.0698165548015235E+005                  8.0511234508788874E+001                 -1.0901416216036345E+001                  4.1097975310949231E+000                  2.4412138147837145E+013                  4.6286206425902343E+001                  5.9673187982890289E+010                  1.1164152751340428E+000                  2.3581381185890890E-001                  1.1880735518682437E+000                  3.7839427977334755E-001                  6.3915815460808290E-001                  1.1181130148057925E+001                  6.9330104360730942E+001                  2.1952492584979816E-001                  2.1952492584979816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7327189271530050E-001                  2.3189965102572900E-030                  2.3189965102572907E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2775205874441709E-032                  0.0000000000000000E+000                 -3.9690680028584670E+003                  2.7837527658835048E-001                  3.7916436546805782E-009                  7.0224341976192861E-001                  2.3150646765736748E-004                  1.4609424965866693E-002                  1.0703381871959713E-003                  1.3634094166234216E-003                  5.1928671136875740E-004                  3.7319682462103520E-004                  2.7104607849275309E-004                  5.3003988195083536E-005                  4.1017452842421659E-005                  1.0504960459620471E-099                  1.0504960459620471E-099                  1.0504960459620471E-099                  4.8826094445849575E-005                  8.0024367076786905E-004                  0.0000000000000000E+000                 -2.1629326332651914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5176599230209973E+001                  1.9163639464991522E+002                  9.0698165548070485E+005                  8.0518164597576131E+001                 -1.0901365550552978E+001                  4.1098057375184851E+000                  2.4411810205022430E+013                  4.6285202689697300E+001                  5.9665992218268700E+010                  1.1164172922439743E+000                  2.3581328612570349E-001                  1.1880556146691394E+000                  3.7840723343129412E-001                  6.3915815460808290E-001                  1.1182819795365441E+001                  6.9335344802210685E+001                  2.1953353381027735E-001                  2.1953353381027735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7328554727996984E-001                  2.3189965102572900E-030                  2.3189965102572907E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2775205874441709E-032                  0.0000000000000000E+000                 -3.9687422672948710E+003                  2.7837527658835048E-001                  3.7916436546805782E-009                  7.0224341976192861E-001                  2.3150646765736748E-004                  1.4609424965866693E-002                  1.0703381871959713E-003                  1.3634094166234216E-003                  5.1928671136875740E-004                  3.7319682462103526E-004                  2.7104607849275309E-004                  5.3003988195083536E-005                  4.1017452842421666E-005                  1.0504960459620473E-099                  1.0504960459620473E-099                  1.0504960459620473E-099                  4.8826094445849582E-005                  8.0024367076786905E-004                  0.0000000000000000E+000                 -2.1629203782482147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5176599229649831E+001                  1.9163582398049877E+002                  9.0698165548185573E+005                  8.0532084337713485E+001                 -1.0901263845756107E+001                  4.1098222202795567E+000                  2.4411153920121070E+013                  4.6283189818856528E+001                  5.9651554469000526E+010                  1.1164213841777924E+000                  2.3581223417010586E-001                  1.1880195833620828E+000                  3.7843325504530945E-001                  6.3915815460808290E-001                  1.1186212810229121E+001                  6.9345871527484363E+001                  2.1955146785345153E-001                  2.1955146785345153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7331296658344140E-001                  2.3189965102572900E-030                  2.3189965102572907E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2775205874441709E-032                  0.0000000000000000E+000                 -3.9680892817651115E+003                  2.7837527658835048E-001                  3.7916436546805782E-009                  7.0224341976192861E-001                  2.3150646765736745E-004                  1.4609424965866693E-002                  1.0703381871959713E-003                  1.3634094166234216E-003                  5.1928671136875740E-004                  3.7319682462103520E-004                  2.7104607849275309E-004                  5.3003988195083536E-005                  4.1017452842421659E-005                  1.0504960459620473E-099                  1.0504960459620473E-099                  1.0504960459620473E-099                  4.8826094445849582E-005                  8.0024367076786905E-004                  0.0000000000000000E+000                 -2.1628957764327364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5176599228545005E+001                  1.9163469863111519E+002                  9.0698165548412583E+005                  8.0557120669575227E+001                 -1.0901081123494890E+001                  4.1098518644060027E+000                  2.4409981592954648E+013                  4.6279580214674610E+001                  5.9625638654870041E+010                  1.1164288794370283E+000                  2.3581035560885369E-001                  1.1879547677294535E+000                  3.7848006785039912E-001                  6.3915815460808290E-001                  1.1192312880807501E+001                  6.9364807788767720E+001                  2.1958682602403687E-001                  2.1958682602403687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7336225947484011E-001                  2.3189965102572900E-030                  2.3189965102572907E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2775205874441709E-032                  0.0000000000000000E+000                 -3.9669190829628196E+003                  2.7837527658835048E-001                  3.7916436546805782E-009                  7.0224341976192861E-001                  2.3150646765736748E-004                  1.4609424965866693E-002                  1.0703381871959713E-003                  1.3634094166234216E-003                  5.1928671136875740E-004                  3.7319682462103526E-004                  2.7104607849275309E-004                  5.3003988195083536E-005                  4.1017452842421659E-005                  1.0504960459620473E-099                  1.0504960459620473E-099                  1.0504960459620473E-099                  4.8826094445849588E-005                  8.0024367076786905E-004                  0.0000000000000000E+000                 -2.1628515724270706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
