                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4400                                     1337                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8627438627486774E+006                  6.6795677814123033E-009                  1.1660375819460838E+004                  1.1484811194239596E+006                  2.6296362025225864E+002                  5.0206506185176538E+000                  4.1591697423975582E-023                  1.0527284703110111E-020                  6.4393175560426459E-003                  2.7725996453878353E-007                  2.4248362967096424E-026                  7.9673583387545127E-008                  4.1585072400582914E-010                  2.5098757287117557E+001                  0.0000000000000000E+000                  1.8370033534525382E-001                  2.7354725732134940E-009                  1.1822542869852507E+001                  1.6366457771198961E+000                  2.0793325538074850E-002                  6.8672537549856036E+000                  1.5278667612761121E+000                  2.4255534265208166E+001                  1.0825734812899537E+001                  4.9739154914081940E+000                  2.2988574629996528E+000                  1.9135890045244079E+000                  1.5462220362327952E+000                  2.5098701495562459E+001                  2.4462472935256613E+002                  2.5098357614128851E+001                  2.1325609199550320E+002                  8.5221851881831381E+006                  4.8962597183931230E+001                  2.1853870179168700E+005                 -3.9528357864488685E+020                  7.2401782087043489E+002                  9.3462642381292531E+017                  1.7206951349368759E+014                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0342900186398281E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5098757287117557E+001                  2.6296362025225864E+002                  1.1484811194239596E+006                  5.3103786519425178E+001                 -1.1057436353716579E+001                  4.0667126019004813E+000                  2.1922035734585121E+013                  4.6043471019277675E+001                  6.7456663333635124E+010                  1.1782442900353520E+000                  2.4162572348115172E-001                  1.2882072795483723E+000                  3.1007894200816333E-001                  6.3915313801711382E-001                  6.4827272153228392E+000                  4.6621059304102339E+001                  2.2280122174501693E-001                  2.2280122174501693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2260824907878543E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                  3.2464653010167645E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.2038875246624407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757287105009E+001                  2.6296361052965472E+002                  1.1484809085544785E+006                  5.3103881378038693E+001                 -1.1057435237397325E+001                  4.0667127747439507E+000                  2.1922024813710363E+013                  4.6043443702444215E+001                  6.7456510950970253E+010                  1.1782436373918439E+000                  2.4162567636267598E-001                  1.2882070448687846E+000                  3.1007909685290952E-001                  6.3915313801711382E-001                  6.4827478556132894E+000                  4.6621133522425403E+001                  2.2280126562480726E-001                  2.2280126562480726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2260847831918185E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                  3.2464640930855133E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.2038872773814063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757287077202E+001                  2.6296358897740106E+002                  1.1484804411157137E+006                  5.3104012116866997E+001                 -1.1057433698844068E+001                  4.0667130129650966E+000                  2.1922009762523941E+013                  4.6043406053778916E+001                  6.7456300933639992E+010                  1.1782427378905815E+000                  2.4162561142182309E-001                  1.2882067214194379E+000                  3.1007931026913599E-001                  6.3915313801711382E-001                  6.4827763030010770E+000                  4.6621235813865923E+001                  2.2280155084372100E-001                  2.2280155084372100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2260879426884150E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                  3.2464624311710991E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103461E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.2038869365689330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757287049395E+001                  2.6296356742521925E+002                  1.1484799736771882E+006                  5.3104230308940316E+001                 -1.1057431131166641E+001                  4.0667134105355469E+000                  2.1921984644852066E+013                  4.6043343223515002E+001                  6.7455950444073624E+010                  1.1782412367096988E+000                  2.4162550304145425E-001                  1.2882061816031718E+000                  3.1007966644716456E-001                  6.3915313801711382E-001                  6.4828237790242742E+000                  4.6621406529916044E+001                  2.2280183606078227E-001                  2.2280183606078227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2260932155970733E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                  3.2464596619488964E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234216E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083428E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849487E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.2038863677889680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286984387E+001                  2.6296351704016445E+002                  1.1484788808862399E+006                  5.3104715111955834E+001                 -1.1057425426185137E+001                  4.0667142938984506E+000                  2.1921928842074195E+013                  4.6043203629786795E+001                  6.7455171738351318E+010                  1.1782379012705495E+000                  2.4162526223200967E-001                  1.2882049821515298E+000                  3.1008045786147992E-001                  6.3915313801711382E-001                  6.4829292653291777E+000                  4.6621785846626658E+001                  2.2280250284199343E-001                  2.2280250284199343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2261049314180492E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                  3.2464535319275265E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275298E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.2038851040428732E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286843163E+001                  2.6296340758896264E+002                  1.1484765069967052E+006                  5.3105677005528875E+001                 -1.1057414107644115E+001                  4.0667160465603791E+000                  2.1921818150027883E+013                  4.6042926700974576E+001                  6.7453626917508369E+010                  1.1782312836532089E+000                  2.4162478445177982E-001                  1.2882026022131781E+000                  3.1008202817679414E-001                  6.3915313801711382E-001                  6.4831385553851399E+000                  4.6622538450143736E+001                  2.2280395127045441E-001                  2.2280395127045441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2261281762634036E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                  3.2464414676940792E+010                  2.7836524320363248E-001                  4.3999821854870771E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047546E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.2038825967813118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286575204E+001                  2.6296319991733964E+002                  1.1484720027070274E+006                  5.3107619595606252E+001                 -1.1057391252043052E+001                  4.0667195861018044E+000                  2.1921594708361129E+013                  4.6042367586090840E+001                  6.7450507911484901E+010                  1.1782179198651788E+000                  2.4162381958344978E-001                  1.2881977953366508E+000                  3.1008519981854132E-001                  6.3915313801711382E-001                  6.4835612081572735E+000                  4.6624058387448976E+001                  2.2280669943786813E-001                  2.2280669943786813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2261751186127909E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                  3.2464174833365589E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234212E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.2038775337675379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286016792E+001                  2.6296276717348985E+002                  1.1484626163158494E+006                  5.3111521451094660E+001                 -1.1057345355596416E+001                  4.0667266953907450E+000                  2.1921146331882871E+013                  4.6041245181746575E+001                  6.7444246463154076E+010                  1.1781910808373872E+000                  2.4162188169177556E-001                  1.2881881384048426E+000                  3.1009157159198597E-001                  6.3915313801711382E-001                  6.4844100683287413E+000                  4.6627111382765918E+001                  2.2281242576154114E-001                  2.2281242576154114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2262693993857613E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                  3.2463708914075787E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.2038673663624962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757284915379E+001                  2.6296191370444649E+002                  1.1484441026229057E+006                  5.3118539335158140E+001                 -1.1057262842418178E+001                  4.0667394815564402E+000                  2.1920341285018312E+013                  4.6039228490584115E+001                  6.7432995654555298E+010                  1.1781428191028926E+000                  2.4161839662145451E-001                  1.2881707630593784E+000                  3.1010303607871481E-001                  6.3915313801711382E-001                  6.4859365901676744E+000                  4.6632602744990464E+001                  2.2282371835966805E-001                  2.2282371835966805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2264389503645338E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                  3.2462926647186897E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421659E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.2038490861357143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
